#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-566', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.839230E-06,3.200534E-06,2.482165E-06,1.771092E-06,1.151659E-06,6.767752E-07,3.563762E-07,1.661359E-07,6.672885E-08,2.101676E-08,2.518203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.897092E-06,3.270500E-06,2.556518E-06,1.840536E-06,1.208661E-06,7.178957E-07,3.824467E-07,1.806624E-07,7.384245E-08,2.407829E-08,3.676196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.787931E-06,3.139259E-06,2.417841E-06,1.711748E-06,1.103542E-06,6.424872E-07,3.349028E-07,1.543170E-07,6.101180E-08,1.858633E-08,1.610144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.967001E-06,3.356289E-06,2.649042E-06,1.928235E-06,1.281718E-06,7.713830E-07,4.168629E-07,2.001248E-07,8.351527E-08,2.830335E-08,5.298138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.204672E-06,3.659235E-06,2.988512E-06,2.262649E-06,1.571327E-06,9.918717E-07,5.644358E-07,2.869554E-07,1.284295E-07,4.872734E-08,1.346288E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.052868E-06,3.463641E-06,2.766999E-06,2.042147E-06,1.378398E-06,8.435005E-07,4.641420E-07,2.273661E-07,9.731005E-08,3.444281E-08,7.699597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.152616E-06,3.591281E-06,2.910551E-06,2.184041E-06,1.501669E-06,9.376227E-07,5.273047E-07,2.646196E-07,1.166212E-07,4.324090E-08,1.122253E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.533454E-06,4.113692E-06,3.541082E-06,2.853654E-06,2.127365E-06,1.452052E-06,8.994479E-07,5.014916E-07,2.492797E-07,1.086097E-07,3.956358E-08,9.739115E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.627086E-06,2.951493E-06,2.225185E-06,1.538006E-06,9.658264E-07,5.465437E-07,2.761533E-07,1.226981E-07,4.605473E-08,1.236760E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.388209E-06,3.907036E-06,3.282616E-06,2.569495E-06,1.852750E-06,1.218764E-06,7.252401E-07,3.871390E-07,1.832970E-07,7.514252E-08,2.464209E-08,3.891082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.809777E-06,3.165267E-06,2.445055E-06,1.736772E-06,1.123765E-06,6.568507E-07,3.438684E-07,1.592353E-07,6.338295E-08,1.959098E-08,1.984250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
