asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.88690E-08,1.26065E-08,1.29245E-08,1.21749E-08,4.21949E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.10969E-07,3.81539E-08,4.32099E-08,3.61683E-08,1.31539E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.59201E-08,4.10355E-09,3.98690E-09,3.40389E-09,9.65573E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.46959E-07,1.36704E-07,1.75216E-07,1.83848E-07,1.06767E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.57502E-07,2.15564E-08,2.28716E-08,2.29243E-08,9.00777E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.07197E-07,7.54648E-08,9.01191E-08,8.32563E-08,3.72226E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.65904E-08,9.45422E-09,9.54121E-09,8.73443E-09,2.85747E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.98554E-07,2.22436E-07,3.18082E-07,4.03734E-07,3.47423E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.31777E-07,5.30437E-08,6.06500E-08,6.94988E-08,3.58206E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.62909E-07,1.44386E-07,1.86671E-07,1.98888E-07,1.19192E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.69319E-07,2.34666E-08,2.50497E-08,2.53830E-08,1.01964E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.93279E-07,2.18460E-07,3.10382E-07,3.89612E-07,3.27557E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.20230E-07,5.07401E-08,5.77662E-08,6.56869E-08,3.33312E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.93297E-07,2.18474E-07,3.10408E-07,3.89657E-07,3.27620E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.20267E-07,5.07475E-08,5.77754E-08,6.56990E-08,3.33390E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.98073E-07,7.17751E-08,8.53158E-08,7.81506E-08,3.43342E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.23208E-08,8.86694E-09,8.91908E-09,8.11614E-09,2.62342E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.16436E-07,2.38755E-07,3.52183E-07,4.71408E-07,4.54049E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.88594E-07,6.48407E-08,7.56832E-08,8.99785E-08,5.00333E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.00795E-07,2.24195E-07,3.21548E-07,4.10215E-07,3.56784E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.37107E-07,5.41172E-08,6.19995E-08,7.12949E-08,3.70081E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.40189E-07,1.33496E-07,1.70490E-07,1.77750E-07,1.01870E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.52697E-07,2.07893E-08,2.20015E-08,2.19509E-08,8.54443E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.19604E-07,2.43059E-07,3.62225E-07,4.93407E-07,4.93450E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.07733E-07,6.89928E-08,8.10767E-08,9.75639E-08,5.56317E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.17835E-07,2.40503E-07,3.56184E-07,4.80034E-07,4.69190E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.96053E-07,6.64479E-08,7.77649E-08,9.28922E-08,5.21649E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.21904E-07,2.49629E-07,3.79312E-07,5.34076E-07,5.73799E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.44266E-07,7.71778E-08,9.18569E-08,1.13073E-07,6.75624E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.09906E-07,2.31983E-07,3.37435E-07,4.40990E-07,4.03553E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.62709E-07,5.93681E-08,6.86534E-08,8.02709E-08,4.31045E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.15651E-07,2.55665E-07,4.00847E-07,5.95178E-07,7.15352E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.02454E-07,9.09066E-08,1.10317E-07,1.40483E-07,8.96828E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.19232E-07,2.42475E-07,3.60822E-07,4.90261E-07,4.87654E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.04972E-07,6.83881E-08,8.02880E-08,9.64473E-08,5.47977E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.18889E-07,1.73023E-07,2.31238E-07,2.61124E-07,1.76275E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.18038E-07,3.16924E-08,3.46141E-08,3.65451E-08,1.59464E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.17624E-07,7.97226E-08,9.57057E-08,8.92693E-08,4.06936E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.15853E-08,1.01477E-08,1.02789E-08,9.47258E-09,3.14016E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.65040E-07,1.99576E-07,2.75850E-07,3.30228E-07,2.51375E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.72475E-07,4.15370E-08,4.64157E-08,5.10469E-08,2.41789E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.16011E-07,1.71474E-07,2.28744E-07,2.57475E-07,1.72652E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.15178E-07,3.11937E-08,3.40258E-08,3.58411E-08,1.55653E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.21302E-07,2.46457E-07,3.70710E-07,5.13009E-07,5.30862E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.25136E-07,7.28486E-08,8.61306E-08,1.04778E-07,6.11016E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.96045E-07,2.20519E-07,3.14346E-07,3.96836E-07,3.37630E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.26126E-07,5.19126E-08,5.92319E-08,6.76198E-08,3.45882E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.12731E-07,2.34719E-07,3.43267E-07,4.52779E-07,4.22610E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.72669E-07,6.14546E-08,7.13230E-08,8.39331E-08,4.56867E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.28987E-07,1.78541E-07,2.40210E-07,2.74428E-07,1.89765E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.28472E-07,3.35276E-08,3.67874E-08,3.91620E-08,1.73788E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.47598E-07,1.89099E-07,2.57791E-07,3.01335E-07,2.18428E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.49628E-07,3.73241E-08,4.13229E-08,4.47027E-08,2.04899E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.00982E-07,1.63538E-07,2.16127E-07,2.39328E-07,1.55116E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.00962E-07,2.87424E-08,3.11480E-08,3.24254E-08,1.37426E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.92116E-07,2.55121E-07,4.15873E-07,6.59489E-07,9.12051E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.71709E-07,1.08626E-07,1.34936E-07,1.78953E-07,1.23546E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.08886E-07,2.56499E-07,4.07972E-07,6.20656E-07,7.85491E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.28565E-07,9.73930E-08,1.19223E-07,1.54145E-07,1.01335E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.38125E-07,8.82248E-08,1.07003E-07,1.01676E-07,4.81122E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.17941E-08,1.15873E-08,1.18210E-08,1.10344E-08,3.75188E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.31701E-07,1.80047E-07,2.42685E-07,2.78147E-07,1.93615E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.31390E-07,3.40453E-08,3.74029E-08,3.99076E-08,1.77914E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.07139E-07,2.29482E-07,3.32228E-07,4.30699E-07,3.87437E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.54087E-07,5.75813E-08,6.63784E-08,7.71758E-08,4.09595E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.67524E-07,2.01125E-07,2.78577E-07,3.34709E-07,2.56738E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.76042E-07,4.22064E-08,4.72318E-08,5.20795E-08,2.48021E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,5.15543E-07,2.55692E-07,4.01001E-07,5.95686E-07,7.16673E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.02962E-07,9.10307E-08,1.10486E-07,1.40740E-07,8.98980E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.92708E-07,2.55213E-07,4.15717E-07,6.58421E-07,9.08150E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.70451E-07,1.08289E-07,1.34458E-07,1.78186E-07,1.22838E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.00537E-07,1.63306E-07,2.15762E-07,2.38812E-07,1.54629E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.00557E-07,2.86733E-08,3.10672E-08,3.23302E-08,1.36925E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.82248E-07,2.53296E-07,4.17651E-07,6.75220E-07,9.73326E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.90906E-07,1.13862E-07,1.42390E-07,1.91043E-07,1.34856E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.89524E-07,2.15746E-07,3.05225E-07,3.80349E-07,3.14912E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.12701E-07,4.92547E-08,5.59155E-08,6.32599E-08,3.17683E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.49175E-07,1.90020E-07,2.59354E-07,3.03783E-07,2.21130E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.51557E-07,3.76753E-08,4.17451E-08,4.52237E-08,2.07878E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.38479E-07,1.83857E-07,2.48992E-07,2.87725E-07,2.03694E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.38915E-07,3.53891E-08,3.90048E-08,4.18576E-08,1.88794E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.75248E-07,2.51733E-07,4.18147E-07,6.84488E-07,1.01346E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.02911E-07,1.17222E-07,1.47221E-07,1.98989E-07,1.42463E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.20117E-07,2.53517E-07,3.91612E-07,5.67004E-07,6.46159E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.74983E-07,8.43074E-08,1.01379E-07,1.27061E-07,7.86457E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.78479E-07,2.52479E-07,4.17985E-07,6.80376E-07,9.95219E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.97510E-07,1.15701E-07,1.45031E-07,1.95375E-07,1.38986E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.06746E-07,2.29138E-07,3.31521E-07,4.29317E-07,3.85317E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.52934E-07,5.73441E-08,6.60773E-08,7.67689E-08,4.06830E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.84984E-07,1.55337E-07,2.03350E-07,2.21466E-07,1.38773E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.86997E-07,2.63849E-08,2.84080E-08,2.92319E-08,1.21065E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.30649E-07,1.79462E-07,2.41723E-07,2.76698E-07,1.92111E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.30253E-07,3.38434E-08,3.71627E-08,3.96164E-08,1.76300E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,4.78555E-07,2.52496E-07,4.17980E-07,6.80277E-07,9.94788E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.97381E-07,1.15665E-07,1.44979E-07,1.95290E-07,1.38904E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,4.65110E-07,1.99619E-07,2.75926E-07,3.30352E-07,2.51523E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.72574E-07,4.15555E-08,4.64383E-08,5.10755E-08,2.41961E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.39297E-07,1.84322E-07,2.49765E-07,2.88910E-07,2.04958E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.39847E-07,3.55563E-08,3.92046E-08,4.21018E-08,1.90166E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.53192E-07,9.45861E-08,1.15581E-07,1.11339E-07,5.42398E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.96885E-08,1.27254E-08,1.30537E-08,1.23091E-08,4.27504E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.75781E-07,2.51859E-07,4.18128E-07,6.83828E-07,1.01048E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.02035E-07,1.16974E-07,1.46864E-07,1.98399E-07,1.41893E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.69992E-07,2.02681E-07,2.81334E-07,3.39272E-07,2.62261E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.79678E-07,4.28920E-08,4.80692E-08,5.31423E-08,2.54472E-08
