#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-001', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.773615E-04,1.715886E-04,9.778912E-05,5.090644E-05,2.387803E-05,9.938740E-06,3.575302E-06,1.042068E-06,2.317253E-07,2.059707E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.140407E-04,1.984608E-04,1.156888E-04,6.174979E-05,2.979829E-05,1.281373E-05,4.807116E-06,1.480739E-06,3.668440E-07,4.688462E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.984848E-04,1.870061E-04,1.080252E-04,5.708955E-05,2.723708E-05,1.156266E-05,4.272270E-06,1.291334E-06,3.095066E-07,3.546161E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.510303E-04,2.263062E-04,1.347331E-04,7.358874E-05,3.645910E-05,1.614112E-05,6.266943E-06,2.034320E-06,5.329148E-07,8.109328E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.895696E-04,2.563430E-04,1.560032E-04,8.728266E-05,4.447353E-05,2.034106E-05,8.208457E-06,2.822708E-06,7.855734E-07,1.556460E-07,8.923390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.049652E-04,2.681676E-04,1.642263E-04,9.246366E-05,4.743139E-05,2.184475E-05,8.869489E-06,3.075984E-06,8.565669E-07,1.740160E-07,1.089713E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.476782E-04,3.024657E-04,1.892096E-04,1.089858E-04,5.735369E-05,2.720554E-05,1.143503E-05,4.158882E-06,1.229771E-06,2.828694E-07,2.772751E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.536094E-04,3.077240E-04,1.934374E-04,1.120712E-04,5.939666E-05,2.842966E-05,1.209177E-05,4.466347E-06,1.353875E-06,3.287011E-07,3.837434E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.013298E-04,1.891904E-04,1.095592E-04,5.807442E-05,2.781005E-05,1.186732E-05,4.411721E-06,1.345711E-06,3.300511E-07,4.052179E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.471716E-04,3.859638E-04,2.527282E-04,1.528323E-04,8.483262E-05,4.279862E-05,1.932622E-05,7.651322E-06,2.561983E-06,6.901540E-07,1.236178E-07,3.487511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.851400E-04,2.527164E-04,1.533156E-04,8.547826E-05,4.337604E-05,1.973786E-05,7.918675E-06,2.700192E-06,7.437336E-07,1.435804E-07,7.245927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.929084E-04,3.395783E-04,2.168078E-04,1.276040E-04,6.875284E-05,3.350046E-05,1.451833E-05,5.473220E-06,1.698988E-06,4.230277E-07,5.541038E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.573302E-04,3.107812E-04,1.957224E-04,1.136267E-04,6.036164E-05,2.896921E-05,1.236390E-05,4.585196E-06,1.397770E-06,3.435707E-07,4.184411E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.220801E-04,3.647225E-04,2.364629E-04,1.415548E-04,7.774829E-05,3.876863E-05,1.728386E-05,6.747254E-06,2.214954E-06,5.904637E-07,9.652140E-08,3.506566E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.053702E-04,4.371575E-04,2.935005E-04,1.822712E-04,1.041183E-04,5.426434E-05,2.545057E-05,1.053201E-05,3.745963E-06,1.079426E-06,2.364931E-07,1.953877E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.864918E-04,3.348048E-04,2.136735E-04,1.258071E-04,6.787079E-05,3.315576E-05,1.444081E-05,5.487638E-06,1.731968E-06,4.447641E-07,6.239522E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.811177E-04,3.303390E-04,2.103089E-04,1.235063E-04,6.644190E-05,3.235177E-05,1.403955E-05,5.310597E-06,1.665116E-06,4.244390E-07,5.845095E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.762071E-04,2.457918E-04,1.484502E-04,8.237772E-05,4.158401E-05,1.881600E-05,7.498341E-06,2.534295E-06,6.937491E-07,1.300157E-07,5.700640E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.884024E-04,4.221755E-04,2.815441E-04,1.736369E-04,9.847180E-05,5.091949E-05,2.367007E-05,9.699703E-06,3.408025E-06,9.702062E-07,2.063343E-07,1.626552E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.218870E-04,5.443528E-04,3.826414E-04,2.493597E-04,1.498581E-04,8.252745E-05,4.122240E-05,1.837343E-05,7.127930E-06,2.318107E-06,6.011076E-07,9.407393E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
