asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.73655E-08,7.83701E-09,7.68300E-09,6.66969E-09,1.95847E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,8.38084E-08,2.75447E-08,2.99061E-08,2.31003E-08,7.08800E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.47328E-08,2.66063E-09,2.50935E-09,2.02779E-09,5.13450E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.71663E-07,5.90481E-08,6.69005E-08,5.60425E-08,2.04174E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.56207E-08,6.35807E-09,6.17922E-09,5.27867E-09,1.49921E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,9.83908E-08,3.26297E-08,3.57286E-08,2.80524E-08,8.91686E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.95559E-08,3.21800E-09,3.05327E-09,2.49509E-09,6.46808E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.21839E-07,4.09356E-08,4.53772E-08,3.64799E-08,1.22007E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.75845E-08,4.16480E-09,3.98633E-09,3.31108E-09,8.88003E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.39960E-07,8.48778E-08,9.86781E-08,8.67460E-08,3.49292E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.27349E-08,9.81665E-09,9.71629E-09,8.58264E-09,2.60873E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,2.19749E-07,7.71174E-08,8.90096E-08,7.72116E-08,3.02740E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.44388E-08,8.74210E-09,8.60990E-09,7.53746E-09,2.25097E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.08507E-07,7.28431E-08,8.37281E-08,7.20729E-08,2.78186E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.99246E-08,8.16326E-09,8.01656E-09,6.98111E-09,2.06294E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.63958E-07,9.42225E-08,1.10465E-07,9.86369E-08,4.10550E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.29681E-08,1.11682E-08,1.11217E-08,9.93527E-09,3.09128E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.66837E-07,9.53532E-08,1.11902E-07,1.00106E-07,4.18343E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.42241E-08,1.13360E-08,1.12971E-08,1.01058E-08,3.15345E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.09187E-08,3.00133E-08,3.27194E-08,2.54681E-08,7.93800E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.70549E-08,2.92676E-09,2.76790E-09,2.24795E-09,5.75011E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.58863E-07,9.22265E-08,1.07934E-07,9.60579E-08,3.96944E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.07581E-08,1.08738E-08,1.08142E-08,9.63690E-09,2.98289E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.92510E-07,6.68136E-08,7.63318E-08,6.49616E-08,2.44855E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.36230E-08,7.36242E-09,7.19893E-09,6.21955E-09,1.80849E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.30823E-08,2.04354E-08,2.18920E-08,1.64897E-08,4.81038E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.81304E-08,1.91543E-09,1.79074E-09,1.42409E-09,3.49224E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.97483E-07,1.07517E-07,1.27497E-07,1.16278E-07,5.06224E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.07937E-07,1.31876E-08,1.32425E-08,1.20129E-08,3.85853E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.78869E-07,1.00101E-07,1.17959E-07,1.06337E-07,4.51758E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.95325E-08,1.20484E-08,1.20436E-08,1.08343E-08,3.42068E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.19254E-07,1.16303E-07,1.38916E-07,1.28383E-07,5.74405E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.18075E-07,1.45792E-08,1.47154E-08,1.34745E-08,4.41041E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.80389E-07,6.22858E-08,7.08196E-08,5.97281E-08,2.20829E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.89417E-08,6.77312E-09,6.59981E-09,5.66549E-09,1.62565E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.99774E-07,6.95440E-08,7.96732E-08,6.81618E-08,2.59760E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.64670E-08,7.72279E-09,7.56638E-09,6.56105E-09,1.92216E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.56582E-07,9.13350E-08,1.06806E-07,9.49120E-08,3.90930E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.97743E-08,1.07431E-08,1.06778E-08,9.50477E-09,2.93505E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.26097E-07,1.19090E-07,1.42565E-07,1.32298E-07,5.96880E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.21332E-07,1.50303E-08,1.51947E-08,1.39533E-08,4.59320E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.02202E-07,7.04593E-08,8.07964E-08,6.92421E-08,2.64826E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.74240E-08,7.84446E-09,7.69061E-09,6.67679E-09,1.96084E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.43614E-08,1.41280E-08,1.48916E-08,1.08676E-08,2.95972E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.23567E-08,1.27643E-09,1.18003E-09,9.18929E-10,2.15595E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.63943E-07,1.34730E-07,1.63286E-07,1.54949E-07,7.31077E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.40006E-07,1.76535E-08,1.79997E-08,1.67850E-08,5.69496E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.79142E-08,1.86820E-08,1.99338E-08,1.48995E-08,4.27634E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.65156E-08,1.73526E-09,1.61789E-09,1.28016E-09,3.10673E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.25551E-08,2.71115E-08,2.94145E-08,2.26904E-08,6.94429E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.43280E-08,2.61457E-09,2.46478E-09,1.99012E-09,5.03094E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.62614E-07,5.57101E-08,6.28801E-08,5.22929E-08,1.87464E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.22203E-08,5.93575E-09,5.75247E-09,4.88806E-09,1.37260E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.03500E-07,1.09933E-07,1.30624E-07,1.19571E-07,5.24571E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.10705E-07,1.35656E-08,1.36418E-08,1.24076E-08,4.00664E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.77184E-07,6.10943E-08,6.93751E-08,5.83662E-08,2.14648E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.77169E-08,6.61975E-09,6.44426E-09,5.52222E-09,1.57870E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.83753E-08,1.88381E-08,2.01079E-08,1.50404E-08,4.32342E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.66592E-08,1.75124E-09,1.63321E-09,1.29289E-09,3.14072E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.51198E-07,1.29420E-07,1.56204E-07,1.47125E-07,6.83849E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.33586E-07,1.67444E-08,1.70239E-08,1.57935E-08,5.30443E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.74314E-08,2.19172E-08,2.35527E-08,1.78463E-08,5.27051E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.94993E-08,2.06884E-09,1.93820E-09,1.54731E-09,3.82424E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.40258E-07,4.75577E-08,5.31677E-08,4.34301E-08,1.50042E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.40795E-08,4.94294E-09,4.75864E-09,3.99464E-09,1.09431E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.72528E-07,1.81921E-07,2.28405E-07,2.31008E-07,1.24357E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.01313E-07,2.67345E-08,2.79543E-08,2.72881E-08,1.01600E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.33075E-07,8.22228E-08,9.53588E-08,8.34545E-08,3.33078E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.98821E-08,9.44559E-09,9.33353E-09,8.21996E-09,2.48394E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.29703E-07,1.62866E-07,2.01632E-07,1.98871E-07,1.01752E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.75655E-07,2.28579E-08,2.36681E-08,2.27015E-08,8.16317E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.00130E-07,6.96779E-08,7.98375E-08,6.83197E-08,2.60499E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.66069E-08,7.74057E-09,7.58453E-09,6.57795E-09,1.92780E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.25483E-07,4.22392E-08,4.69041E-08,3.78323E-08,1.27398E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.88565E-08,4.31638E-09,4.13641E-09,3.44337E-09,9.27647E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.39034E-07,2.12835E-07,2.73313E-07,2.87742E-07,1.68264E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.46158E-07,3.37835E-08,3.58925E-08,3.60620E-08,1.42397E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.99382E-07,1.08279E-07,1.28481E-07,1.17313E-07,5.11974E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.08808E-07,1.33064E-08,1.33679E-08,1.21367E-08,3.90492E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.04341E-07,2.45138E-07,3.22411E-07,3.54026E-07,2.25535E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.98082E-07,4.23399E-08,4.57317E-08,4.73253E-08,1.98190E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.56193E-07,9.11832E-08,1.06614E-07,9.47172E-08,3.89910E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.96069E-08,1.07208E-08,1.06546E-08,9.48233E-09,2.92693E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.56750E-07,5.35577E-08,6.02985E-08,4.99023E-08,1.76937E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.00401E-08,5.66644E-09,5.48100E-09,4.64060E-09,1.29298E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.68901E-07,9.61648E-08,1.12935E-07,1.01164E-07,4.23977E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.51278E-08,1.14569E-08,1.14236E-08,1.02290E-08,3.19843E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.05408E-07,3.51004E-08,3.85838E-08,3.05243E-08,9.86599E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.19301E-08,3.49614E-09,3.32657E-09,2.73288E-09,7.16468E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.93399E-07,1.47175E-07,1.80076E-07,1.73875E-07,8.51259E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.55464E-07,1.98835E-08,2.04156E-08,1.92843E-08,6.72151E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.15047E-07,7.53258E-08,8.67920E-08,7.50478E-08,2.92354E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.25419E-08,8.49835E-09,8.35981E-09,7.30260E-09,2.17138E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.73532E-07,2.82296E-07,3.82161E-07,4.41322E-07,3.12014E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.66508E-07,5.42598E-08,5.97882E-08,6.41318E-08,2.88993E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.16616E-07,1.57163E-07,1.93746E-07,1.89637E-07,9.55109E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.68223E-07,2.17550E-08,2.24583E-08,2.14237E-08,7.61920E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.45950E-07,2.67032E-07,3.57138E-07,4.03809E-07,2.73314E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.37066E-07,4.90446E-08,5.35931E-08,5.66342E-08,2.47582E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.43377E-07,2.65641E-07,3.54893E-07,4.00513E-07,2.70025E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.34483E-07,4.85932E-08,5.30600E-08,5.59953E-08,2.44113E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.05619E-07,7.17499E-08,8.23825E-08,7.07716E-08,2.72030E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.87764E-08,8.01670E-09,7.86665E-09,6.84103E-09,2.01588E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.33884E-07,3.18853E-07,4.45490E-07,5.43321E-07,4.30023E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.47352E-07,6.92414E-08,7.79447E-08,8.68610E-08,4.22878E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.61101E-07,2.75331E-07,3.70653E-07,4.23890E-07,2.93743E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.52817E-07,5.18188E-08,5.68803E-08,6.05962E-08,2.69305E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.87616E-07,1.44712E-07,1.76732E-07,1.70068E-07,8.26683E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.52367E-07,1.94334E-08,1.99264E-08,1.87754E-08,6.51049E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.58174E-07,3.35644E-07,4.76711E-07,5.98045E-07,5.02174E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.91554E-07,7.78492E-08,8.86088E-08,1.00717E-07,5.10640E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.61450E-07,3.38068E-07,4.81365E-07,6.06506E-07,5.13921E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.98454E-07,7.92190E-08,9.03201E-08,1.02972E-07,5.25272E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.55236E-07,3.33509E-07,4.72645E-07,5.90723E-07,4.92140E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.85598E-07,7.66725E-08,8.71418E-08,9.87916E-08,4.98216E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,7.58154E-07,3.35630E-07,4.76683E-07,5.97995E-07,5.02105E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.91513E-07,7.78411E-08,8.85987E-08,1.00704E-07,5.10554E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.98505E-07,3.72855E-07,5.54790E-07,7.53700E-07,7.49453E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.22567E-07,1.05121E-07,1.23406E-07,1.48228E-07,8.41997E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.82146E-07,3.54889E-07,5.15007E-07,6.70377E-07,6.08267E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.51244E-07,8.99373E-08,1.03842E-07,1.21075E-07,6.46344E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,5.07477E-07,1.97949E-07,2.51452E-07,2.59673E-07,1.45894E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.24024E-07,3.02614E-08,3.19038E-08,3.16103E-08,1.21296E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.32324E-07,8.19341E-08,9.49985E-08,8.30983E-08,3.31333E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.95727E-08,9.40544E-09,9.29217E-09,8.18083E-09,2.47052E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.86050E-07,2.35862E-07,3.08066E-07,3.34180E-07,2.07727E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.82569E-07,3.97413E-08,4.27223E-08,4.38402E-08,1.80582E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.04271E-07,1.96460E-07,2.49290E-07,2.56942E-07,1.43778E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.21865E-07,2.99219E-08,3.15213E-08,3.11871E-08,1.19321E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.36907E-07,3.20851E-07,4.49120E-07,5.49514E-07,4.37868E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.52321E-07,7.01945E-08,7.91178E-08,8.83688E-08,4.32241E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.52490E-07,2.70590E-07,3.62907E-07,4.12331E-07,2.81904E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.43748E-07,5.02170E-08,5.49801E-08,5.83013E-08,2.56678E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.71837E-07,3.46119E-07,4.97149E-07,6.35845E-07,5.55970E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.22539E-07,8.40567E-08,9.63941E-08,1.11040E-07,5.78422E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.28862E-07,2.07991E-07,2.66149E-07,2.78448E-07,1.60734E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.38842E-07,3.26109E-08,3.45603E-08,3.45674E-08,1.35248E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.61471E-07,2.23688E-07,2.89545E-07,3.09148E-07,1.86073E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.62968E-07,3.65090E-08,3.90044E-08,3.95827E-08,1.59483E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.86387E-07,1.88224E-07,2.37411E-07,2.42093E-07,1.32470E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.10099E-07,2.80858E-08,2.94602E-08,2.89203E-08,1.08862E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.90003E-07,3.93824E-07,6.20393E-07,9.28574E-07,1.13520E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.86066E-07,1.43082E-07,1.74134E-07,2.22868E-07,1.43669E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,7.93594E-07,3.66427E-07,5.39915E-07,7.21338E-07,6.91984E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.94486E-07,9.90464E-08,1.15525E-07,1.37166E-07,7.60657E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.60881E-07,9.30163E-08,1.08935E-07,9.70762E-08,4.02304E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.16314E-08,1.09900E-08,1.09355E-08,9.75454E-09,3.02557E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,5.37660E-07,2.12178E-07,2.72339E-07,2.86473E-07,1.67228E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.45159E-07,3.36229E-08,3.57098E-08,3.58566E-08,1.41411E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,7.71814E-07,3.46100E-07,4.97112E-07,6.35774E-07,5.55865E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.22481E-07,8.40448E-08,9.63791E-08,1.11019E-07,5.78288E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.02875E-07,2.44387E-07,3.21242E-07,3.52394E-07,2.24049E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.96806E-07,4.21249E-08,4.54821E-08,4.70349E-08,1.96711E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,7.99300E-07,3.90387E-07,6.04103E-07,8.77285E-07,1.00608E-06
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.35529E-07,1.30852E-07,1.57520E-07,1.97799E-07,1.22883E-07
59,"pre1919rota",13.59139,42.08194,9.99997E-01,8.02620E-07,3.82937E-07,5.80602E-07,8.14455E-07,8.67976E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.76908E-07,1.17246E-07,1.39347E-07,1.71097E-07,1.01701E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.91969E-07,1.90782E-07,2.41086E-07,2.46660E-07,1.35901E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.13719E-07,2.86479E-08,3.00895E-08,2.96092E-08,1.12006E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.99923E-07,3.89871E-07,6.02199E-07,8.71808E-07,9.93274E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.30295E-07,1.29613E-07,1.55852E-07,1.95319E-07,1.20878E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.52658E-07,2.70682E-07,3.63057E-07,4.12553E-07,2.82129E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.43922E-07,5.02477E-08,5.50164E-08,5.83450E-08,2.56917E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.75632E-07,2.30664E-07,3.00116E-07,3.23354E-07,1.98252E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.74098E-07,3.83373E-08,4.11038E-08,4.19802E-08,1.71307E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.70802E-07,2.80754E-07,3.79598E-07,4.37414E-07,3.07874E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.63437E-07,5.37098E-08,5.91317E-08,6.33311E-08,2.84510E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.63959E-07,3.93363E-07,6.37421E-07,1.00072E-06,1.35451E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,8.63519E-07,1.62867E-07,2.01604E-07,2.65746E-07,1.81332E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,7.97160E-07,3.91703E-07,6.09342E-07,8.92827E-07,1.04339E-06
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.50540E-07,1.34433E-07,1.62356E-07,2.05029E-07,1.28782E-07
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.92022E-07,3.93436E-07,6.17874E-07,9.19990E-07,1.11232E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.77396E-07,1.40948E-07,1.71215E-07,2.18417E-07,1.39910E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.01091E-07,2.98334E-07,4.09289E-07,4.83695E-07,3.58585E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.99901E-07,6.03279E-08,6.70771E-08,7.31164E-08,3.40245E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.74777E-07,1.82940E-07,2.29855E-07,2.32784E-07,1.25646E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.02723E-07,2.69504E-08,2.81945E-08,2.75478E-08,1.02750E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.63324E-07,2.76566E-07,3.72681E-07,4.26941E-07,2.96904E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.55211E-07,5.22437E-08,5.73855E-08,6.12083E-08,2.72694E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,7.55202E-07,3.92094E-07,6.39989E-07,1.01713E-06,1.41332E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.82667E-07,1.67980E-07,2.08826E-07,2.77316E-07,1.91943E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.25470E-07,3.13400E-07,4.35684E-07,5.26794E-07,4.09471E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.34130E-07,6.67226E-08,7.48542E-08,8.29089E-08,3.98558E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.66836E-07,2.26319E-07,2.93519E-07,3.14464E-07,1.90596E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.67134E-07,3.71912E-08,3.97867E-08,4.04740E-08,1.63861E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.86147E-07,1.02990E-07,1.21664E-07,1.10180E-07,4.72647E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.02791E-07,1.24884E-08,1.25059E-08,1.12876E-08,3.58828E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.60395E-07,3.92889E-07,6.38586E-07,1.00769E-06,1.37899E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.71568E-07,1.65005E-07,2.04617E-07,2.70558E-07,1.85722E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.27922E-07,2.57397E-07,3.41698E-07,3.81361E-07,2.51249E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.19476E-07,4.59901E-08,4.99960E-08,5.23426E-08,2.24472E-08
