#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-714', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.006356E-06,6.522831E-06,5.809316E-06,4.882701E-06,3.823671E-06,2.758473E-06,1.815571E-06,1.081030E-06,5.774410E-07,2.736015E-07,1.122710E-07,3.688550E-08,5.886074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.079723E-06,6.640327E-06,5.974694E-06,5.087285E-06,4.046109E-06,2.971033E-06,1.994093E-06,1.212808E-06,6.629340E-07,3.223496E-07,1.367010E-07,4.764585E-08,1.005159E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.052714E-06,6.596708E-06,5.912785E-06,5.010063E-06,3.961453E-06,2.889471E-06,1.925032E-06,1.161416E-06,6.293236E-07,3.030313E-07,1.269425E-07,4.331362E-08,8.361313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.142064E-06,6.742777E-06,6.122669E-06,5.275132E-06,4.255690E-06,3.176545E-06,2.171210E-06,1.346966E-06,7.522459E-07,3.746058E-07,1.635731E-07,5.979098E-08,1.487593E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.207130E-06,6.852665E-06,6.285783E-06,5.487935E-06,4.499701E-06,3.422461E-06,2.389034E-06,1.516545E-06,8.682794E-07,4.443871E-07,2.004572E-07,7.692598E-08,2.187232E-08,2.806060E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.216062E-06,6.868014E-06,6.308964E-06,5.518701E-06,4.535587E-06,3.459248E-06,2.422177E-06,1.542786E-06,8.865392E-07,4.555537E-07,2.064588E-07,7.976072E-08,2.304906E-08,7.099080E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.267043E-06,6.956985E-06,6.445432E-06,5.702673E-06,4.753565E-06,3.686241E-06,2.629932E-06,1.709907E-06,1.004694E-06,5.289729E-07,2.465553E-07,9.900692E-08,3.116842E-08,3.720406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.287994E-06,6.994283E-06,6.503787E-06,5.782912E-06,4.850531E-06,3.789225E-06,2.726057E-06,1.788761E-06,1.061543E-06,5.649931E-07,2.666133E-07,1.088232E-07,3.539047E-08,5.316357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.068219E-06,6.621694E-06,5.948170E-06,5.054106E-06,4.009631E-06,2.935787E-06,1.964163E-06,1.190472E-06,6.482846E-07,3.139055E-07,1.324234E-07,4.574146E-08,9.306462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.358407E-06,7.123353E-06,6.711754E-06,6.077466E-06,5.217245E-06,4.190542E-06,3.112107E-06,2.115196E-06,1.304173E-06,7.235149E-07,3.576526E-07,1.547816E-07,5.578418E-08,1.327105E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.199060E-06,6.838856E-06,6.265016E-06,5.460487E-06,4.467817E-06,3.389911E-06,2.359831E-06,1.493519E-06,8.523233E-07,4.346697E-07,1.952563E-07,7.447955E-08,2.086098E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.308421E-06,7.031103E-06,6.562118E-06,5.864127E-06,4.949908E-06,3.896095E-06,2.827063E-06,1.872660E-06,1.122791E-06,6.042880E-07,2.887699E-07,1.198028E-07,4.017228E-08,7.146626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
