#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-494', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.114661E-06,2.997124E-06,2.798125E-06,2.501618E-06,2.112813E-06,1.664131E-06,1.208449E-06,8.011649E-07,4.807988E-07,2.590268E-07,1.239207E-07,5.148572E-08,1.730974E-08,3.119555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.129963E-06,3.025257E-06,2.843584E-06,2.566175E-06,2.193390E-06,1.752522E-06,1.293670E-06,8.733783E-07,5.345793E-07,2.942288E-07,1.441715E-07,6.172468E-08,2.185966E-08,4.896551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.124364E-06,3.014882E-06,2.826688E-06,2.541993E-06,2.162973E-06,1.718897E-06,1.261002E-06,8.454850E-07,5.136482E-07,2.804249E-07,1.361709E-07,5.764932E-08,2.003525E-08,4.178762E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.142728E-06,3.049298E-06,2.883379E-06,2.624070E-06,2.267417E-06,1.835711E-06,1.375833E-06,9.446997E-07,5.889915E-07,3.307130E-07,1.656720E-07,7.286055E-08,2.692878E-08,6.924579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.155803E-06,3.074560E-06,2.926275E-06,2.688089E-06,2.351391E-06,1.932522E-06,1.473927E-06,1.032057E-06,6.573670E-07,3.777502E-07,1.941115E-07,8.797333E-08,3.398719E-08,9.821991E-09,3.030166E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.157577E-06,3.078044E-06,2.932287E-06,2.697208E-06,2.363546E-06,1.946760E-06,1.488585E-06,1.045320E-06,6.679128E-07,3.851199E-07,1.986377E-07,9.041634E-08,3.514606E-08,1.030511E-08,4.800248E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.167603E-06,3.098017E-06,2.967258E-06,2.751023E-06,2.436329E-06,2.033277E-06,1.578973E-06,1.128314E-06,7.348901E-07,4.326251E-07,2.282513E-07,1.066411E-07,4.295872E-08,1.361153E-08,1.709874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.171672E-06,3.106275E-06,2.981987E-06,2.774112E-06,2.468139E-06,2.071793E-06,1.619957E-06,1.166644E-06,7.663932E-07,4.553811E-07,2.426976E-07,1.147010E-07,4.691084E-08,1.531464E-08,2.354897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.127583E-06,3.020835E-06,2.836363E-06,2.555812E-06,2.180320E-06,1.738035E-06,1.279557E-06,8.612961E-07,5.254885E-07,2.882175E-07,1.406782E-07,5.994051E-08,2.105882E-08,4.580641E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.185107E-06,3.134295E-06,3.033353E-06,2.856881E-06,2.585369E-06,2.217741E-06,1.779672E-06,1.320273E-06,8.962879E-07,5.519180E-07,3.057614E-07,1.509131E-07,6.518809E-08,2.342339E-08,5.517044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.154196E-06,3.071416E-06,2.920870E-06,2.679924E-06,2.340550E-06,1.919872E-06,1.460954E-06,1.020365E-06,6.481060E-07,3.713035E-07,1.901676E-07,8.585280E-08,3.298520E-08,9.405888E-09,1.511538E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.175608E-06,3.114357E-06,2.996573E-06,2.797246E-06,2.500384E-06,2.111292E-06,1.662483E-06,1.206880E-06,7.998523E-07,4.798337E-07,2.584031E-07,1.235664E-07,5.130891E-08,1.723218E-08,3.089654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.172845E-06,3.108675E-06,2.986300E-06,2.780925E-06,2.477595E-06,2.083328E-06,1.632324E-06,1.178296E-06,7.760415E-07,4.624025E-07,2.471882E-07,1.172251E-07,4.815767E-08,1.585593E-08,2.561418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.182979E-06,3.129770E-06,3.024898E-06,2.842995E-06,2.565329E-06,2.192321E-06,1.751335E-06,1.292511E-06,8.723845E-07,5.338301E-07,2.937325E-07,1.438826E-07,6.157683E-08,2.179317E-08,4.870275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.192718E-06,3.150798E-06,3.064808E-06,2.909573E-06,2.662952E-06,2.318140E-06,1.893867E-06,1.434433E-06,9.965955E-07,6.293826E-07,3.583419E-07,1.822817E-07,8.163631E-08,3.100380E-08,8.587603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
