#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1164', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.970663E-06,3.812159E-06,3.546927E-06,3.156337E-06,2.650133E-06,2.072778E-06,1.493251E-06,9.813102E-07,5.833152E-07,3.110159E-07,1.470613E-07,6.018428E-08,1.967213E-08,3.047207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.983948E-06,3.836187E-06,3.585120E-06,3.209694E-06,2.715644E-06,2.143468E-06,1.560289E-06,1.037184E-06,6.242432E-07,3.373640E-07,1.619687E-07,6.759698E-08,2.291158E-08,4.291406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.957321E-06,3.788385E-06,3.509695E-06,3.105094E-06,2.588150E-06,2.006886E-06,1.431688E-06,9.307604E-07,5.468362E-07,2.878800E-07,1.341654E-07,5.386692E-08,1.695230E-08,2.018086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.999525E-06,3.864860E-06,3.631507E-06,3.275648E-06,2.798062E-06,2.233985E-06,1.647659E-06,1.111302E-06,6.795028E-07,3.735736E-07,1.828215E-07,7.815139E-08,2.760653E-08,6.126903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.045276E-06,3.952968E-06,3.780700E-06,3.497773E-06,3.088840E-06,2.568673E-06,1.986375E-06,1.412705E-06,9.153197E-07,5.357987E-07,2.809458E-07,1.303369E-07,5.200924E-08,1.616011E-08,1.721190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.017364E-06,3.898449E-06,3.687092E-06,3.356495E-06,2.901409E-06,2.350095E-06,1.762310E-06,1.210803E-06,7.553975E-07,4.244519E-07,2.127986E-07,9.367470E-08,3.467158E-08,8.952978E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.036719E-06,3.935965E-06,3.751003E-06,3.452189E-06,3.027344E-06,2.495762E-06,1.910400E-06,1.343128E-06,8.593204E-07,4.961869E-07,2.563200E-07,1.168821E-07,4.554838E-08,1.343349E-08,7.098833E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.088142E-06,4.043769E-06,3.949952E-06,3.775397E-06,3.489576E-06,3.077706E-06,2.555382E-06,1.972431E-06,1.399848E-06,9.049019E-07,5.283798E-07,2.763026E-07,1.277830E-07,5.077464E-08,1.563561E-08,1.525359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.912480E-06,3.710752E-06,3.391560E-06,2.947080E-06,2.402375E-06,1.814905E-06,1.257304E-06,7.915306E-07,4.491273E-07,2.276082E-07,1.014863E-07,3.829278E-08,1.042829E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.073844E-06,4.012177E-06,3.888593E-06,3.670633E-06,3.332338E-06,2.870250E-06,2.314773E-06,1.727121E-06,1.179992E-06,7.316884E-07,4.084180E-07,2.032690E-07,8.869700E-08,3.238652E-08,8.031085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.961995E-06,3.796674E-06,3.522616E-06,3.122794E-06,2.609459E-06,2.029432E-06,1.452653E-06,9.478933E-07,5.591412E-07,2.956468E-07,1.384738E-07,5.596736E-08,1.785225E-08,2.356957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.016124E-06,3.896085E-06,3.683133E-06,3.350667E-06,2.893870E-06,2.341523E-06,1.753745E-06,1.203281E-06,7.495925E-07,4.205145E-07,2.104516E-07,9.244513E-08,3.410548E-08,8.723916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.099570E-06,4.070544E-06,4.005106E-06,3.875277E-06,3.648596E-06,3.300285E-06,2.829276E-06,2.268741E-06,1.681671E-06,1.140553E-06,7.016123E-07,3.882603E-07,1.913956E-07,8.255047E-08,2.959012E-08,6.912971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.095802E-06,4.061520E-06,3.986109E-06,3.840131E-06,3.591447E-06,3.218613E-06,2.726695E-06,2.155501E-06,1.571804E-06,1.046868E-06,6.314008E-07,3.420135E-07,1.646230E-07,6.892866E-08,2.349876E-08,4.518944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.093270E-06,4.055571E-06,3.973830E-06,3.817854E-06,3.555925E-06,3.168834E-06,2.665387E-06,2.089140E-06,1.508676E-06,9.940899E-07,5.926204E-07,3.169704E-07,1.504100E-07,6.183942E-08,2.039108E-08,3.321665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.104690E-06,4.083222E-06,4.032701E-06,3.928073E-06,3.737383E-06,3.431530E-06,2.999805E-06,2.463498E-06,1.877181E-06,1.313068E-06,8.354149E-07,4.794790E-07,2.460574E-07,1.113420E-07,4.292003E-08,1.233760E-08,3.083104E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.105009E-06,4.084034E-06,4.034511E-06,3.931621E-06,3.743493E-06,3.440779E-06,3.012110E-06,2.477885E-06,1.891964E-06,1.326418E-06,8.460102E-07,4.868691E-07,2.505875E-07,1.137825E-07,4.407550E-08,1.281838E-08,4.841263E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.934907E-06,3.749171E-06,3.449401E-06,3.023616E-06,2.491380E-06,1.905875E-06,1.339020E-06,8.560434E-07,4.938893E-07,2.549044E-07,1.161155E-07,4.518353E-08,1.328089E-08,6.537916E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.105545E-06,4.085399E-06,4.037569E-06,3.937641E-06,3.753910E-06,3.456617E-06,3.033274E-06,2.502740E-06,1.917617E-06,1.349687E-06,8.645598E-07,4.998650E-07,2.585893E-07,1.181125E-07,4.613470E-08,1.367904E-08,8.002591E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.086971E-06,4.041114E-06,3.944662E-06,3.766132E-06,3.475317E-06,3.058417E-06,2.532451E-06,1.948473E-06,1.377850E-06,8.871505E-07,5.157905E-07,2.684560E-07,1.234848E-07,4.870551E-08,1.476020E-08,1.199860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.795067E-06,3.520106E-06,3.119350E-06,2.605304E-06,2.025027E-06,1.448549E-06,9.445327E-07,5.567228E-07,2.941173E-07,1.376237E-07,5.555209E-08,1.767397E-08,2.289696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.109435E-06,4.095581E-06,4.060996E-06,3.985021E-06,3.838143E-06,3.588257E-06,3.214112E-06,2.721115E-06,2.149421E-06,1.565982E-06,1.041969E-06,6.277772E-07,3.396582E-07,1.632775E-07,6.825319E-08,2.320073E-08,4.403379E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.108665E-06,4.093522E-06,4.056160E-06,3.975038E-06,3.820030E-06,3.559373E-06,3.173634E-06,2.671260E-06,2.095456E-06,1.514644E-06,9.990467E-07,5.962386E-07,3.192915E-07,1.517186E-07,6.248779E-08,2.067341E-08,3.429712E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.110337E-06,4.098025E-06,4.066817E-06,3.997204E-06,3.860551E-06,3.624476E-06,3.265567E-06,2.785358E-06,2.219914E-06,1.633963E-06,1.099586E-06,6.706952E-07,3.677543E-07,1.794425E-07,7.642705E-08,2.683318E-08,5.822091E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.080178E-06,4.025965E-06,3.914968E-06,3.714978E-06,3.397866E-06,2.955351E-06,2.411907E-06,1.824561E-06,1.265901E-06,7.982566E-07,4.537521E-07,2.304030E-07,1.029705E-07,3.898555E-08,1.071246E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.090459E-06,4.049065E-06,3.960591E-06,3.794179E-06,3.518721E-06,3.117449E-06,2.603013E-06,2.022600E-06,1.446289E-06,9.426836E-07,5.553932E-07,2.932770E-07,1.371570E-07,5.532429E-08,1.757625E-08,2.252854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.106624E-06,4.088173E-06,4.043839E-06,3.950094E-06,3.775645E-06,3.489960E-06,3.078226E-06,2.556001E-06,1.973080E-06,1.400446E-06,9.053854E-07,5.287236E-07,2.765175E-07,1.279010E-07,5.083161E-08,1.565978E-08,1.534370E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.110809E-06,4.102080E-06,4.076693E-06,4.018341E-06,3.900313E-06,3.690221E-06,3.361109E-06,2.907389E-06,2.356905E-06,1.769127E-06,1.216799E-06,7.600334E-07,4.276016E-07,2.146794E-07,9.466167E-08,3.512677E-08,9.137473E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.091541E-06,4.051559E-06,3.965643E-06,3.803173E-06,3.532791E-06,3.136795E-06,2.626390E-06,2.047425E-06,1.469458E-06,9.616875E-07,5.690923E-07,3.019558E-07,1.419891E-07,5.768872E-08,1.859305E-08,2.637139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.622788E-06,3.263150E-06,2.782318E-06,2.216554E-06,1.630698E-06,1.096799E-06,6.686038E-07,3.663752E-07,1.786432E-07,7.601994E-08,2.665095E-08,5.750403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.110809E-06,4.104052E-06,4.081610E-06,4.029125E-06,3.921097E-06,3.725424E-06,3.413512E-06,2.975948E-06,2.435737E-06,1.848790E-06,1.287551E-06,8.152592E-07,4.654870E-07,2.375210E-07,1.067650E-07,4.076323E-08,1.144440E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.752111E-06,3.453876E-06,3.029602E-06,2.498418E-06,1.913146E-06,1.345622E-06,8.613117E-07,4.975841E-07,2.571817E-07,1.173490E-07,4.577078E-08,1.352658E-08,7.441302E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.895799E-06,3.682654E-06,3.349962E-06,2.892959E-06,2.340489E-06,1.752713E-06,1.202375E-06,7.488941E-07,4.200413E-07,2.101698E-07,9.229768E-08,3.403766E-08,8.696506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.066290E-06,3.996093E-06,3.858493E-06,3.621127E-06,3.260776E-06,2.779333E-06,2.213257E-06,1.627498E-06,1.094069E-06,6.665565E-07,3.650261E-07,1.778619E-07,7.562230E-08,2.647309E-08,5.680484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.110809E-06,4.103551E-06,4.080352E-06,4.026347E-06,3.915708E-06,3.716237E-06,3.399746E-06,2.957821E-06,2.414758E-06,1.827453E-06,1.268479E-06,8.002764E-07,4.551429E-07,2.312446E-07,1.034181E-07,3.919474E-08,1.079839E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.076973E-06,4.018950E-06,3.901479E-06,3.692179E-06,3.363999E-06,2.911139E-06,2.361181E-06,1.773413E-06,1.220574E-06,7.629549E-07,4.295890E-07,2.158676E-07,9.528596E-08,3.541504E-08,9.254460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.749751E-06,3.450284E-06,3.024796E-06,2.492767E-06,1.907307E-06,1.340319E-06,8.570794E-07,4.946154E-07,2.553516E-07,1.163576E-07,4.529872E-08,1.332905E-08,6.714885E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.110809E-06,4.110140E-06,4.097487E-06,4.065529E-06,3.994490E-06,3.855530E-06,3.616312E-06,3.253899E-06,2.770702E-06,2.203736E-06,1.618268E-06,1.086205E-06,6.606688E-07,3.611518E-07,1.756214E-07,7.448355E-08,2.596445E-08,5.480813E-09,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.810684E-06,3.544601E-06,3.153115E-06,2.646209E-06,2.068578E-06,1.489300E-06,9.780446E-07,5.809428E-07,3.095011E-07,1.462113E-07,5.976511E-08,1.949046E-08,2.978015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.037970E-06,3.938431E-06,3.755281E-06,3.458708E-06,3.036077E-06,2.506042E-06,1.921037E-06,1.352799E-06,8.670485E-07,5.016141E-07,2.596697E-07,1.186990E-07,4.641451E-08,1.379635E-08,8.434885E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.110809E-06,4.110809E-06,4.109775E-06,4.096497E-06,4.063169E-06,3.989547E-06,3.846427E-06,3.601582E-06,3.232951E-06,2.744521E-06,2.174978E-06,1.590507E-06,1.062652E-06,6.431075E-07,3.496442E-07,1.689942E-07,7.112939E-08,2.447249E-08,4.897581E-09,0.000000E+00
13.23222,42.45972,0.00000,4.100801E-06,4.073543E-06,4.011528E-06,3.887365E-06,3.668592E-06,3.329356E-06,2.866420E-06,2.310451E-06,1.722833E-06,1.176254E-06,7.288248E-07,4.064899E-07,2.021281E-07,8.810369E-08,3.211536E-08,7.922170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.110809E-06,4.110809E-06,4.110809E-06,4.102874E-06,4.078664E-06,4.022640E-06,3.908555E-06,3.704107E-06,3.381670E-06,2.934145E-06,2.387506E-06,1.799884E-06,1.243969E-06,7.811255E-07,4.419921E-07,2.233082E-07,9.920880E-08,3.723268E-08,9.994623E-09,0.000000E+00
13.24611,42.52444,0.00000,4.087026E-06,4.041237E-06,3.944907E-06,3.766561E-06,3.475975E-06,3.059305E-06,2.533504E-06,1.949571E-06,1.378855E-06,8.879596E-07,5.163628E-07,2.688118E-07,1.236793E-07,4.879887E-08,1.479960E-08,1.214473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.006378E-06,3.877662E-06,3.652525E-06,3.305976E-06,2.836521E-06,2.276847E-06,1.689640E-06,1.147440E-06,7.068420E-07,3.917506E-07,1.934428E-07,8.360578E-08,3.006821E-08,7.103320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.110809E-06,4.110809E-06,4.110809E-06,4.101219E-06,4.074568E-06,4.013739E-06,3.891552E-06,3.675561E-06,3.339552E-06,2.879529E-06,2.325263E-06,1.737542E-06,1.189091E-06,7.386712E-07,4.131272E-07,2.060602E-07,9.015088E-08,3.305209E-08,8.298857E-09,0.000000E+00
13.25583,42.37417,0.00000,4.110809E-06,4.102688E-06,4.078199E-06,4.021624E-06,3.906602E-06,3.700808E-06,3.376772E-06,2.927755E-06,2.380178E-06,1.792500E-06,1.237428E-06,7.760352E-07,4.385102E-07,2.212150E-07,9.810289E-08,3.671918E-08,9.785081E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.110809E-06,4.110809E-06,4.104929E-06,4.083829E-06,4.034055E-06,3.930726E-06,3.741950E-06,3.438440E-06,3.008994E-06,2.474237E-06,1.888211E-06,1.323025E-06,8.433141E-07,4.849863E-07,2.494319E-07,1.131592E-07,4.378004E-08,1.269530E-08,4.390620E-10,0.000000E+00
13.28361,42.45028,0.00000,4.105300E-06,4.084775E-06,4.036170E-06,3.934881E-06,3.749127E-06,3.449334E-06,3.023527E-06,2.491275E-06,1.905766E-06,1.338922E-06,8.559648E-07,4.938342E-07,2.548704E-07,1.160971E-07,4.517480E-08,1.327724E-08,6.524505E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,4.049356E-06,3.961179E-06,3.795224E-06,3.520351E-06,3.119686E-06,2.605709E-06,2.025456E-06,1.448948E-06,9.448596E-07,5.569580E-07,2.942660E-07,1.377063E-07,5.559242E-08,1.769128E-08,2.296223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.107466E-06,4.090363E-06,4.048845E-06,3.960147E-06,3.793393E-06,3.517493E-06,3.115767E-06,2.600986E-06,2.020454E-06,1.444292E-06,9.410501E-07,5.542191E-07,2.925354E-07,1.367453E-07,5.512344E-08,1.749013E-08,2.220403E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,3.953767E-06,3.782108E-06,3.499953E-06,3.091807E-06,2.572222E-06,1.990105E-06,1.416151E-06,9.181176E-07,5.377950E-07,2.821977E-07,1.310268E-07,5.234338E-08,1.630234E-08,1.774396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.110809E-06,4.110809E-06,4.108816E-06,4.093925E-06,4.057103E-06,3.976975E-06,3.823528E-06,3.564925E-06,3.181378E-06,2.680752E-06,2.105682E-06,1.524326E-06,1.007103E-06,6.021297E-07,3.230774E-07,1.538569E-07,6.354919E-08,2.113643E-08,3.607227E-09,0.000000E+00
13.30194,42.52222,0.00000,4.091585E-06,4.051660E-06,3.965849E-06,3.803542E-06,3.533369E-06,3.137592E-06,2.627356E-06,2.048454E-06,1.470421E-06,9.624798E-07,5.696650E-07,3.023196E-07,1.421922E-07,5.778841E-08,1.863603E-08,2.653431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.110809E-06,4.110809E-06,4.107781E-06,4.091187E-06,4.050742E-06,3.963986E-06,3.800218E-06,3.528159E-06,3.130415E-06,2.618666E-06,2.039208E-06,1.461775E-06,9.553746E-07,5.645333E-07,2.990623E-07,1.403752E-07,5.689758E-08,1.825221E-08,2.508092E-09,0.000000E+00
13.33917,42.29194,0.00000,4.110809E-06,4.110809E-06,4.110809E-06,4.100554E-06,4.072939E-06,4.010230E-06,3.884913E-06,3.664521E-06,3.323415E-06,2.858802E-06,2.301864E-06,1.714328E-06,1.168851E-06,7.231613E-07,4.026822E-07,1.998782E-07,8.693532E-08,3.158214E-08,7.708301E-09,0.000000E+00
