asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.35687E-06,5.60611E-07,7.49415E-07,8.46631E-07,5.72028E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,7.06855E-07,1.02779E-07,1.12273E-07,1.18572E-07,5.17707E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.06252E-06,4.14049E-07,5.25506E-07,5.41849E-07,3.03451E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.67793E-07,6.31094E-08,6.64933E-08,6.58072E-08,2.51926E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.49106E-07,4.85847E-08,5.23319E-08,3.98275E-08,1.18677E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.33149E-08,4.61014E-09,4.32568E-09,3.46301E-09,8.60773E-10
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.30876E-06,5.35026E-07,7.08549E-07,7.87478E-07,5.14284E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,6.60509E-07,9.47537E-08,1.02834E-07,1.07335E-07,4.57416E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.11941E-07,7.03837E-08,7.71695E-08,6.07453E-08,1.94192E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.38454E-08,6.96467E-09,6.61450E-09,5.41505E-09,1.40918E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.39544E-07,1.16258E-07,1.31151E-07,1.08956E-07,3.89687E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.08900E-07,1.23685E-08,1.19817E-08,1.01735E-08,2.85209E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,8.25615E-07,3.08755E-07,3.77647E-07,3.64418E-07,1.78179E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.25950E-07,4.16671E-08,4.27716E-08,4.03831E-08,1.40622E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.51811E-06,6.54087E-07,9.07199E-07,1.09254E-06,8.42137E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,9.00780E-07,1.37991E-07,1.54564E-07,1.70711E-07,8.15805E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,9.13507E-07,3.46790E-07,4.29949E-07,4.25154E-07,2.18679E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.74987E-07,4.88989E-08,5.06834E-08,4.87023E-08,1.75770E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.10183E-07,6.97655E-08,7.64559E-08,6.01285E-08,1.91831E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.32521E-08,6.89524E-09,6.54633E-09,5.35579E-09,1.39185E-09
36,"pre1919rota",13.14611,42.21056,9.99994E-01,1.59313E-06,7.04610E-07,9.99918E-07,1.25264E-06,1.04869E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.02963E-06,1.62879E-07,1.85287E-07,2.10399E-07,1.06458E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.52844E-07,8.48765E-08,9.40085E-08,7.54584E-08,2.51555E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.78574E-08,8.61751E-09,8.24355E-09,6.83998E-09,1.83050E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.72757E-07,2.45123E-07,2.92824E-07,2.70695E-07,1.21179E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.48913E-07,3.07410E-08,3.10313E-08,2.84199E-08,9.30576E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.56878E-06,6.87395E-07,9.67558E-07,1.19521E-06,9.71631E-07
319,"post1981rota",13.20750,42.10306,9.99998E-01,9.83103E-07,1.53757E-07,1.73954E-07,1.95604E-07,9.70079E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.23250E-06,4.95961E-07,6.47703E-07,7.02445E-07,4.36436E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.94009E-07,8.35273E-08,8.97845E-08,9.21191E-08,3.79327E-08
17,"pre1919rota",13.23556,42.19444,9.99993E-01,1.68889E-06,8.10028E-07,1.23379E-06,1.74431E-06,1.89068E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.45241E-06,2.53125E-07,3.01736E-07,3.72453E-07,2.23795E-07
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.02328E-06,3.95977E-07,4.99434E-07,5.09251E-07,2.78616E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.41963E-07,5.90782E-08,6.19674E-08,6.08290E-08,2.28953E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.54302E-07,1.97823E-07,2.31881E-07,2.06978E-07,8.60827E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.95134E-07,2.34346E-08,2.33337E-08,2.08391E-08,6.48032E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.55734E-06,6.79620E-07,9.53220E-07,1.17032E-06,9.39287E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,9.63051E-07,1.49873E-07,1.69154E-07,1.89391E-07,9.31009E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.54527E-06,6.71590E-07,9.38578E-07,1.14523E-06,9.07311E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,9.42903E-07,1.45999E-07,1.64381E-07,1.83246E-07,8.92733E-08
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.47286E-06,6.26314E-07,8.58734E-07,1.01380E-06,7.49976E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,8.38316E-07,1.26360E-07,1.40439E-07,1.52974E-07,7.10849E-08
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.33604E-06,5.49436E-07,7.31460E-07,8.20431E-07,5.46126E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.86323E-07,9.92049E-08,1.08060E-07,1.13537E-07,4.90512E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.24976E-07,2.66522E-07,3.20982E-07,3.01140E-07,1.38882E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.74144E-07,3.42559E-08,3.47758E-08,3.21761E-08,1.07503E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.39521E-06,5.81628E-07,7.83658E-07,8.97540E-07,6.23865E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.46788E-07,1.09815E-07,1.20611E-07,1.28625E-07,5.72852E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.25864E-07,1.48407E-07,1.70191E-07,1.45871E-07,5.58044E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.42026E-07,1.65256E-08,1.62023E-08,1.40676E-08,4.13209E-09
153,"pre1919rota",13.30194,42.29056,9.99992E-01,1.68761E-06,8.14591E-07,1.24765E-06,1.78059E-06,1.96851E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.48594E-06,2.60851E-07,3.12023E-07,3.87484E-07,2.35582E-07
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.07893E-06,4.21695E-07,5.36628E-07,5.55930E-07,3.14417E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.78924E-07,6.48631E-08,6.84705E-08,6.79977E-08,2.62176E-08
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.49558E-06,6.40071E-07,8.82553E-07,1.05212E-06,7.94004E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,8.68637E-07,1.31968E-07,1.47228E-07,1.61448E-07,7.60254E-08
107,"pre1919rota",13.33917,42.29194,9.99992E-01,1.67353E-06,8.25957E-07,1.28982E-06,1.90222E-06,2.25380E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.60233E-06,2.88422E-07,3.49152E-07,4.42738E-07,2.80316E-07
148,"pre1919rota",13.34278,42.06639,9.99993E-01,1.67614E-06,7.78702E-07,1.15356E-06,1.55536E-06,1.52168E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.28333E-06,2.15388E-07,2.52115E-07,3.01251E-07,1.69280E-07
108,"pre1919rota",13.36222,42.09444,9.99992E-01,1.68733E-06,8.15189E-07,1.24955E-06,1.78567E-06,1.97965E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.49067E-06,2.61950E-07,3.13490E-07,3.89637E-07,2.37284E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,9.62787E-07,3.68628E-07,4.60534E-07,4.61690E-07,2.44174E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.04200E-07,5.32969E-08,5.55385E-08,5.38843E-08,1.98231E-08
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.45594E-06,6.16297E-07,8.41612E-07,9.86693E-07,7.19587E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.16922E-07,1.22440E-07,1.35715E-07,1.47118E-07,6.77111E-08
109,"pre1919rota",13.39472,42.10889,9.99992E-01,1.66269E-06,8.28692E-07,1.30521E-06,1.95297E-06,2.38600E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.65307E-06,3.00827E-07,3.66074E-07,4.68436E-07,3.01857E-07
104,"pre1919rota",13.39917,42.35250,9.99993E-01,1.68091E-06,7.85523E-07,1.16965E-06,1.59092E-06,1.58607E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.31437E-06,2.22147E-07,2.60909E-07,3.13650E-07,1.78474E-07
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.36781E-06,5.66548E-07,7.59025E-07,8.60791E-07,5.86245E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.17956E-07,1.04724E-07,1.14572E-07,1.21332E-07,5.32737E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.26096E-06,5.10346E-07,6.69902E-07,7.33061E-07,4.63775E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.17944E-07,8.75284E-08,9.44141E-08,9.74724E-08,4.06304E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.66772E-06,7.68503E-07,1.13039E-06,1.50573E-06,1.43527E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.24052E-06,2.06189E-07,2.40214E-07,2.84626E-07,1.57160E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.06365E-06,4.14577E-07,5.26272E-07,5.42815E-07,3.04199E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.68557E-07,6.32295E-08,6.66286E-08,6.59567E-08,2.52624E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.43854E-06,6.06166E-07,8.24474E-07,9.59921E-07,6.90167E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.95827E-07,1.18607E-07,1.31111E-07,1.41442E-07,6.44739E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.14164E-06,4.51391E-07,5.80364E-07,6.12326E-07,3.59670E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.23362E-07,7.19555E-08,7.65130E-08,7.69935E-08,3.04976E-08
114,"pre1919rota",13.47556,42.28667,9.99992E-01,1.68272E-06,8.20921E-07,1.26907E-06,1.83984E-06,2.10246E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.54181E-06,2.73938E-07,3.29564E-07,4.13394E-07,2.56287E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,9.83670E-07,3.77999E-07,4.73788E-07,4.77756E-07,2.55651E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.16988E-07,5.52427E-08,5.76964E-08,5.62052E-08,2.08421E-08
133,"pre1919rota",13.48889,42.23667,9.99992E-01,1.65057E-06,8.29960E-07,1.31733E-06,1.99700E-06,2.50841E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.69840E-06,3.12119E-07,3.81595E-07,4.92287E-07,3.22259E-07
99,"pre1919rota",13.48917,42.29417,9.99993E-01,1.68862E-06,8.11517E-07,1.23821E-06,1.75572E-06,1.91483E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.46290E-06,2.55532E-07,3.04936E-07,3.77116E-07,2.27434E-07
119,"pre1919rota",13.51472,42.13583,9.99992E-01,1.67053E-06,8.26934E-07,1.29470E-06,1.91782E-06,2.29349E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.61777E-06,2.92170E-07,3.54250E-07,4.50446E-07,2.86730E-07
134,"pre1919rota",13.52278,42.20611,9.99992E-01,1.65391E-06,8.29742E-07,1.31436E-06,1.98581E-06,2.47654E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.68675E-06,3.09197E-07,3.77568E-07,4.86072E-07,3.16905E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,9.26768E-07,3.52629E-07,4.38086E-07,4.34801E-07,2.25329E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.82719E-07,5.00566E-08,5.19583E-08,5.00577E-08,1.81605E-08
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.68701E-06,7.97378E-07,1.19913E-06,1.65882E-06,1.71521E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.37459E-06,2.35473E-07,2.78367E-07,3.38549E-07,1.97325E-07
157,"pre1919rota",13.53861,42.27139,9.99993E-01,1.68852E-06,8.02597E-07,1.21292E-06,1.69200E-06,1.78153E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.40451E-06,2.42203E-07,2.87244E-07,3.51354E-07,2.07220E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.64455E-06,7.45593E-07,1.08123E-06,1.40573E-06,1.27222E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.15584E-06,1.88396E-07,2.17420E-07,2.53288E-07,1.34975E-07
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.37497E-06,5.70459E-07,7.65381E-07,8.70211E-07,5.95788E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.25344E-07,1.06023E-07,1.16110E-07,1.23184E-07,5.42866E-08
87,"pre1919rota",13.54778,42.08583,9.99993E-01,1.67375E-06,7.75619E-07,1.14645E-06,1.53995E-06,1.49443E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.26997E-06,2.12503E-07,2.48374E-07,2.96006E-07,1.65431E-07
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.00518E-06,3.87729E-07,4.87631E-07,4.94689E-07,2.67922E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.30431E-07,5.73013E-08,5.99860E-08,5.86790E-08,2.19369E-08
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.66577E-06,7.66345E-07,1.12560E-06,1.49570E-06,1.41826E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.23193E-06,2.04360E-07,2.37858E-07,2.81355E-07,1.54804E-07
63,"pre1919rota",13.56139,41.81083,9.99998E-01,8.29207E-07,3.10288E-07,3.79731E-07,3.66796E-07,1.79720E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.27883E-07,4.19485E-08,4.30777E-08,4.07019E-08,1.41947E-08
97,"pre1919rota",13.57639,42.25500,9.99993E-01,1.68047E-06,7.84847E-07,1.16803E-06,1.58730E-06,1.57941E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.31119E-06,2.21452E-07,2.60002E-07,3.12367E-07,1.77516E-07
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.05722E-06,4.11593E-07,5.21944E-07,5.37361E-07,2.99984E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.64241E-07,6.25519E-08,6.58657E-08,6.51136E-08,2.48696E-08
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.62415E-06,7.28311E-07,1.04609E-06,1.33789E-06,1.16973E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.09948E-06,1.76859E-07,2.02815E-07,2.33623E-07,1.21692E-07
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.56279E-06,6.83300E-07,9.59986E-07,1.18202E-06,9.54419E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.72472E-07,1.51694E-07,1.71403E-07,1.92298E-07,9.49244E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.57755E-06,6.93491E-07,9.78915E-07,1.21516E-06,9.98015E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.99226E-07,1.56901E-07,1.77850E-07,2.00670E-07,1.00221E-07
98,"pre1919rota",13.60583,42.23056,9.99993E-01,1.67577E-06,7.78206E-07,1.15241E-06,1.55285E-06,1.51722E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.28115E-06,2.14917E-07,2.51504E-07,3.00393E-07,1.68649E-07
127,"pre1919rota",13.61139,42.27778,9.99994E-01,1.61746E-06,7.22981E-07,1.03552E-06,1.31800E-06,1.14076E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.08310E-06,1.73549E-07,1.98648E-07,2.28065E-07,1.18003E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.68895E-07,2.03560E-07,2.39177E-07,2.14446E-07,9.00535E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.01515E-07,2.42878E-08,2.42261E-08,2.17074E-08,6.79723E-09
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.37900E-06,5.72668E-07,7.68982E-07,8.75566E-07,6.01244E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.29544E-07,1.06763E-07,1.16987E-07,1.24242E-07,5.48671E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,9.44248E-07,3.60367E-07,4.48916E-07,4.47723E-07,2.34328E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.93055E-07,5.16113E-08,5.36739E-08,5.18876E-08,1.89528E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.52321E-06,6.57320E-07,9.12943E-07,1.10208E-06,8.53740E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,9.08388E-07,1.39428E-07,1.56321E-07,1.72944E-07,8.29393E-08
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.65809E-06,7.58359E-07,1.10819E-06,1.45977E-06,1.35857E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.20135E-06,1.97892E-07,2.29549E-07,2.69879E-07,1.46612E-07
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.41394E-06,5.92123E-07,8.00999E-07,9.23812E-07,6.51409E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.67423E-07,1.13494E-07,1.24995E-07,1.33954E-07,6.02534E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.38361E-07,1.91585E-07,2.23978E-07,1.98939E-07,8.18522E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.88238E-07,2.25171E-08,2.23760E-08,1.99105E-08,6.14350E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.18684E-06,4.73317E-07,6.13227E-07,6.55798E-07,3.96013E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.57485E-07,7.74999E-08,8.28494E-08,8.41731E-08,3.39911E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,6.08299E-07,2.19175E-07,2.59170E-07,2.35136E-07,1.01256E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.19080E-07,2.66557E-08,2.67122E-08,2.41415E-08,7.69525E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.51210E-06,6.50306E-07,9.00510E-07,1.08149E-06,8.28799E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.91975E-07,1.36333E-07,1.52540E-07,1.68144E-07,8.00243E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,9.17219E-07,3.48422E-07,4.32220E-07,4.27841E-07,2.20525E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.77142E-07,4.92211E-08,5.10379E-08,4.90789E-08,1.77388E-08
122,"pre1919rota",13.66333,42.02806,9.99996E-01,1.35703E-06,5.60698E-07,7.49557E-07,8.46838E-07,5.72235E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.07018E-07,1.02807E-07,1.12307E-07,1.18612E-07,5.17925E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.54270E-06,6.69898E-07,9.35514E-07,1.14002E-06,9.00751E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,9.38729E-07,1.45200E-07,1.63398E-07,1.81985E-07,8.84924E-08
