asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.83524E-08,8.06229E-09,7.44245E-09,5.78397E-09,1.35510E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.44128E-07,1.77490E-07,1.91444E-07,1.46230E-07,4.41132E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.58637E-07,1.69316E-08,1.59133E-08,1.27850E-08,3.20746E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.29609E-07,1.05126E-07,1.11035E-07,8.14851E-08,2.26116E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.22737E-08,9.56979E-09,8.86815E-09,6.94108E-09,1.64998E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.01920E-07,1.29285E-07,1.37639E-07,1.02550E-07,2.93742E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.14220E-07,1.19745E-08,1.11556E-08,8.81789E-09,2.13937E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,7.47803E-07,2.47928E-07,2.71521E-07,2.13496E-07,6.84284E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.24938E-07,2.45230E-08,2.32902E-08,1.90766E-08,4.97978E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,6.87086E-07,2.26769E-07,2.47297E-07,1.92882E-07,6.07730E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.04846E-07,2.21994E-08,2.10212E-08,1.71240E-08,4.41942E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,6.56929E-07,2.16307E-07,2.35370E-07,1.82814E-07,5.71048E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.94969E-07,2.10645E-08,1.99167E-08,1.61795E-08,4.15226E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,8.23747E-07,2.74558E-07,3.02172E-07,2.39826E-07,7.83783E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.50381E-07,2.74865E-08,2.61939E-08,2.15904E-08,5.70959E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,8.32825E-07,2.77753E-07,3.05862E-07,2.43011E-07,7.95927E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.53444E-07,2.78447E-08,2.65454E-08,2.18957E-08,5.79868E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.11845E-07,9.92349E-08,1.04591E-07,7.64505E-08,2.10429E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.69616E-08,8.99349E-09,8.32267E-09,6.49773E-09,1.53671E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.10357E-07,2.69850E-07,2.96741E-07,2.35141E-07,7.65969E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.45872E-07,2.69598E-08,2.56770E-08,2.11420E-08,5.57889E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,6.18562E-07,2.03054E-07,2.20323E-07,1.70208E-07,5.25780E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.82519E-07,1.96420E-08,1.85358E-08,1.50042E-08,3.82279E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.23828E-07,7.02759E-08,7.31490E-08,5.22155E-08,1.36916E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.10271E-08,6.20751E-09,5.69819E-09,4.38296E-09,1.00560E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,9.30991E-07,3.12514E-07,3.46242E-07,2.78315E-07,9.34447E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.87094E-07,3.18177E-08,3.04643E-08,2.53305E-08,6.82105E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.74255E-07,2.92380E-07,3.22805E-07,2.57743E-07,8.53033E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.67544E-07,2.95023E-08,2.81770E-08,2.33201E-08,6.21924E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,1.00191E-06,3.37818E-07,3.75834E-07,3.04493E-07,1.03938E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.11796E-07,3.47603E-08,3.33789E-08,2.79037E-08,7.59738E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.89798E-07,1.93151E-07,2.09109E-07,1.60856E-07,4.92450E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.73240E-07,1.85854E-08,1.75117E-08,1.41349E-08,3.58021E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,6.47934E-07,2.13196E-07,2.31834E-07,1.79845E-07,5.60353E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.92043E-07,2.07297E-08,1.95914E-08,1.59023E-08,4.07442E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,8.12924E-07,2.70752E-07,2.97781E-07,2.36038E-07,7.69376E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.46736E-07,2.70606E-08,2.57760E-08,2.12278E-08,5.60389E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,1.02355E-06,3.45568E-07,3.84927E-07,3.12581E-07,1.07209E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.19391E-07,3.56687E-08,3.42803E-08,2.87021E-08,7.83954E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,6.59114E-07,2.17063E-07,2.36230E-07,1.83536E-07,5.73654E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.95680E-07,2.11460E-08,1.99958E-08,1.62469E-08,4.17122E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.62738E-07,5.05099E-08,5.20208E-08,3.64005E-08,9.16187E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.35682E-08,4.37038E-09,3.98473E-09,3.02702E-09,6.76932E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,1.15121E-06,3.91584E-07,4.39235E-07,3.61419E-07,1.27443E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.64884E-07,4.11584E-08,3.97515E-08,3.35869E-08,9.34678E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.09506E-07,6.56254E-08,6.81631E-08,4.84647E-08,1.26085E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.69121E-08,5.77293E-09,5.29219E-09,4.06077E-09,9.27113E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.92378E-07,9.27928E-08,9.75586E-08,7.09738E-08,1.93454E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.11614E-08,8.36573E-09,7.72911E-09,6.01619E-09,1.41408E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.44141E-07,1.77495E-07,1.91449E-07,1.46234E-07,4.41146E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.58641E-07,1.69321E-08,1.59137E-08,1.27853E-08,3.20757E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,9.66185E-07,3.25052E-07,3.60886E-07,2.91242E-07,9.86080E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.99315E-07,3.32712E-08,3.19029E-08,2.65991E-08,7.20295E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.96243E-07,1.95367E-07,2.11617E-07,1.62944E-07,4.99873E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.75315E-07,1.88214E-08,1.77403E-08,1.43288E-08,3.63424E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.14227E-07,6.71573E-08,6.98046E-08,4.96984E-08,1.29643E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.82672E-08,5.91594E-09,5.42576E-09,4.16671E-09,9.52896E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,1.11426E-06,3.78215E-07,4.23403E-07,3.47094E-07,1.21440E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.51604E-07,3.95484E-08,3.81434E-08,3.21455E-08,8.89873E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.46689E-07,7.77566E-08,8.12306E-08,5.83870E-08,1.55294E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.76967E-08,6.91920E-09,6.36645E-09,4.91828E-09,1.13847E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.86901E-07,1.57977E-07,1.69542E-07,1.28263E-07,3.79239E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.40542E-07,1.48967E-08,1.39530E-08,1.11395E-08,2.75862E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.52150E-06,5.27824E-07,6.02967E-07,5.13491E-07,1.94574E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.03171E-07,5.82728E-08,5.70158E-08,4.93393E-08,1.44210E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.93849E-07,2.64053E-07,2.90060E-07,2.29391E-07,7.44166E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.40326E-07,2.63128E-08,2.50427E-08,2.05922E-08,5.41896E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.39051E-06,4.79172E-07,5.44006E-07,4.57906E-07,1.69284E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.53141E-07,5.20069E-08,5.06587E-08,4.34785E-08,1.24934E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,6.96373E-07,2.29997E-07,2.50984E-07,1.96004E-07,6.19158E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.07900E-07,2.25510E-08,2.13637E-08,1.74174E-08,4.50267E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.55026E-07,1.47166E-07,1.57468E-07,1.18445E-07,3.45966E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.30569E-07,1.37823E-08,1.28828E-08,1.02459E-08,2.51738E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.77041E-06,6.21639E-07,7.18112E-07,6.24461E-07,2.47184E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.01552E-07,7.08079E-08,6.98359E-08,6.13268E-08,1.84706E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,1.00498E-06,3.38915E-07,3.77120E-07,3.05635E-07,1.04399E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.12870E-07,3.48887E-08,3.35062E-08,2.80164E-08,7.63152E-09
79,"pre1919rota",13.28306,42.00667,9.99995E-01,2.06609E-06,7.35390E-07,8.60213E-07,7.65633E-07,3.18055E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.24321E-07,8.68288E-08,8.64054E-08,7.71284E-08,2.40134E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,8.85320E-07,2.96299E-07,3.27359E-07,2.61729E-07,8.68733E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.71341E-07,2.99511E-08,2.86199E-08,2.37088E-08,6.33526E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.68376E-07,1.85793E-07,2.00795E-07,1.53947E-07,4.67974E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.66361E-07,1.78040E-08,1.67554E-08,1.34942E-08,3.40207E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,9.30273E-07,3.12259E-07,3.45944E-07,2.78053E-07,9.33402E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.86845E-07,3.17881E-08,3.04350E-08,2.53048E-08,6.81332E-09
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.94525E-07,1.26803E-07,1.34895E-07,1.00361E-07,2.86604E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.11956E-07,1.17250E-08,1.09177E-08,8.62168E-09,2.08768E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.31604E-06,4.51738E-07,5.11009E-07,4.27229E-07,1.55738E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.25281E-07,4.85566E-08,4.71774E-08,4.03013E-08,1.14698E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.62880E-07,2.53201E-07,2.77576E-07,2.18677E-07,7.03740E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.29964E-07,2.51066E-08,2.38613E-08,1.95700E-08,5.12245E-09
84,"pre1919rota",13.33528,41.98917,9.99994E-01,2.40308E-06,8.68092E-07,1.02930E-06,9.39347E-07,4.11117E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,8.72543E-07,1.06699E-07,1.07219E-07,9.74325E-08,3.14657E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.41399E-06,4.87854E-07,5.54482E-07,4.67696E-07,1.73644E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.61995E-07,5.31077E-08,5.17714E-08,4.44970E-08,1.28233E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,2.21832E-06,7.94924E-07,9.35618E-07,8.42279E-07,3.58176E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.90051E-07,9.55624E-08,9.55139E-08,8.59431E-08,2.71954E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,2.21736E-06,7.94546E-07,9.35136E-07,8.41785E-07,3.57915E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.89630E-07,9.55062E-08,9.54551E-08,8.58860E-08,2.71746E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.57741E-07,2.51403E-07,2.75510E-07,2.16909E-07,6.97092E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.28249E-07,2.49074E-08,2.36663E-08,1.94015E-08,5.07370E-09
76,"pre1919rota",13.38500,41.96611,9.99993E-01,2.79247E-06,1.02564E-06,1.23463E-06,1.15839E-06,5.36932E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,1.05588E-06,1.32018E-07,1.34107E-07,1.24298E-07,4.17851E-08
109,"pre1919rota",13.39472,42.10889,9.99995E-01,2.32525E-06,8.37150E-07,9.89551E-07,8.97938E-07,3.88316E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.37457E-07,1.01943E-07,1.02210E-07,9.24998E-08,2.96214E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.37282E-06,4.72641E-07,5.36136E-07,4.50568E-07,1.66027E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.46493E-07,5.11816E-08,4.98252E-08,4.27165E-08,1.22472E-08
73,"pre1919rota",13.41167,41.94111,9.99992E-01,3.05478E-06,1.13442E-06,1.37931E-06,1.31789E-06,6.34013E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.18736E-06,1.50642E-07,1.54114E-07,1.44688E-07,4.99078E-08
91,"pre1919rota",13.42444,41.91444,9.99992E-01,3.21036E-06,1.20000E-06,1.46767E-06,1.41732E-06,6.96818E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.26863E-06,1.62340E-07,1.66774E-07,1.57757E-07,5.52456E-08
62,"pre1919rota",13.42750,42.03528,9.99993E-01,2.85470E-06,1.05124E-06,1.26847E-06,1.19533E-06,5.59058E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.08648E-06,1.36320E-07,1.38713E-07,1.28967E-07,4.36279E-08
112,"pre1919rota",13.45806,41.86528,9.99991E-01,3.55231E-06,1.34704E-06,1.66900E-06,1.64991E-06,8.51435E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.45715E-06,1.90055E-07,1.97066E-07,1.89581E-07,6.87104E-08
106,"pre1919rota",13.47028,41.96083,9.99991E-01,3.49450E-06,1.32189E-06,1.63424E-06,1.60919E-06,8.23739E-07
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.42431E-06,1.85177E-07,1.91710E-07,1.83911E-07,6.62806E-08
89,"pre1919rota",13.47278,41.88667,9.99991E-01,3.68357E-06,1.40461E-06,1.74905E-06,1.74464E-06,9.16976E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.53330E-06,2.01452E-07,2.09622E-07,2.02948E-07,7.45013E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.85934E-06,6.55588E-07,7.60243E-07,6.65854E-07,2.67566E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.37809E-07,7.54992E-08,7.46690E-08,6.59055E-08,2.00578E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,9.03333E-07,3.02687E-07,3.34791E-07,2.68245E-07,8.94477E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.77540E-07,3.06846E-08,2.93443E-08,2.43451E-08,6.52553E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,2.15910E-06,7.71687E-07,9.06102E-07,8.12141E-07,3.42283E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.64279E-07,9.21263E-08,9.19248E-08,8.24609E-08,2.59328E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.86908E-06,6.59319E-07,7.64889E-07,6.70444E-07,2.69851E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.41816E-07,7.60199E-08,7.52067E-08,6.64167E-08,2.02362E-08
119,"pre1919rota",13.51472,42.13583,9.99993E-01,2.85550E-06,1.05157E-06,1.26891E-06,1.19581E-06,5.59346E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.08687E-06,1.36376E-07,1.38773E-07,1.29028E-07,4.36519E-08
134,"pre1919rota",13.52278,42.20611,9.99994E-01,2.48440E-06,9.00616E-07,1.07128E-06,9.83428E-07,4.35702E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,9.09727E-07,1.11770E-07,1.12573E-07,1.02728E-07,3.34607E-08
144,"pre1919rota",13.52417,41.83444,9.99989E-01,4.19473E-06,1.63532E-06,2.07711E-06,2.14650E-06,1.21276E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,1.85354E-06,2.50658E-07,2.64485E-07,2.62578E-07,1.01370E-07
142,"pre1919rota",13.52583,42.28917,9.99995E-01,2.01967E-06,7.17366E-07,8.37523E-07,7.42805E-07,3.06354E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.04633E-07,8.42348E-08,8.37112E-08,7.45406E-08,2.30944E-08
157,"pre1919rota",13.53861,42.27139,9.99995E-01,2.16632E-06,7.74512E-07,9.09685E-07,8.15790E-07,3.44199E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.67404E-07,9.25421E-08,9.23588E-08,8.28814E-08,2.60849E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.88889E-06,6.66920E-07,7.74361E-07,6.79819E-07,2.74528E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.49990E-07,7.70836E-08,7.63053E-08,6.74623E-08,2.06017E-08
154,"pre1919rota",13.54056,41.96028,9.99989E-01,4.16228E-06,1.62035E-06,2.05545E-06,2.11928E-06,1.19192E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.83199E-06,2.47287E-07,2.60698E-07,2.58408E-07,9.94499E-08
87,"pre1919rota",13.54778,42.08583,9.99991E-01,3.40659E-06,1.28388E-06,1.58196E-06,1.54839E-06,7.82878E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.37516E-06,1.77914E-07,1.83755E-07,1.75524E-07,6.27097E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,1.05854E-06,3.58131E-07,3.99701E-07,3.25783E-07,1.12610E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.31749E-07,3.71526E-08,3.57557E-08,3.00137E-08,8.24075E-09
139,"pre1919rota",13.55972,42.29222,9.99995E-01,2.12015E-06,7.56456E-07,8.86815E-07,7.92541E-07,3.32027E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.47468E-07,8.98930E-08,8.95958E-08,8.02074E-08,2.51195E-08
63,"pre1919rota",13.56139,41.81083,9.99987E-01,4.54453E-06,1.79993E-06,2.31862E-06,2.45663E-06,1.46108E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,2.09856E-06,2.89672E-07,3.08695E-07,3.11998E-07,1.24907E-07
97,"pre1919rota",13.57639,42.25500,9.99994E-01,2.41797E-06,8.74034E-07,1.03695E-06,9.47358E-07,4.15561E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.79313E-07,1.07620E-07,1.08191E-07,9.83916E-08,3.18258E-08
94,"pre1919rota",13.58389,41.88750,9.99986E-01,4.87207E-06,1.95994E-06,2.55987E-06,2.77909E-06,1.73748E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.35211E-06,3.31227E-07,3.56397E-07,3.66503E-07,1.51947E-07
59,"pre1919rota",13.59139,42.08194,9.99990E-01,3.76809E-06,1.44202E-06,1.80145E-06,1.80737E-06,9.61442E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.58361E-06,2.09054E-07,2.18035E-07,2.11981E-07,7.84863E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,2.00804E-06,7.12860E-07,8.31861E-07,7.37125E-07,3.03456E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.99724E-07,8.35896E-08,8.30416E-08,7.38985E-08,2.28670E-08
88,"pre1919rota",13.60194,42.06639,9.99990E-01,3.97739E-06,1.53589E-06,1.93427E-06,1.96884E-06,1.07882E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.71254E-06,2.28755E-07,2.39949E-07,2.35702E-07,8.90993E-08
98,"pre1919rota",13.60583,42.23056,9.99993E-01,2.72014E-06,9.96020E-07,1.19565E-06,1.11612E-06,5.11888E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,1.02076E-06,1.27104E-07,1.28857E-07,1.18996E-07,3.97056E-08
127,"pre1919rota",13.61139,42.27778,9.99994E-01,2.39915E-06,8.66525E-07,1.02728E-06,9.37237E-07,4.09948E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.70759E-07,1.06457E-07,1.06964E-07,9.71802E-08,3.13710E-08
56,"pre1919rota",13.61583,41.71944,9.99987E-01,4.57438E-06,1.81426E-06,2.33996E-06,2.48463E-06,1.48431E-06
234,"post1981rota",13.61583,41.71944,9.99997E-01,2.12061E-06,2.93237E-07,3.12763E-07,3.16597E-07,1.27142E-07
137,"pre1919rota",13.62444,42.00667,9.99987E-01,4.68604E-06,1.86831E-06,2.42090E-06,2.59175E-06,1.57448E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,2.20489E-06,3.06948E-07,3.28448E-07,3.34412E-07,1.35874E-07
158,"pre1919rota",13.62556,41.86806,9.99984E-01,5.37591E-06,2.21993E-06,2.96724E-06,3.35427E-06,2.27792E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.80337E-06,4.08071E-07,4.46126E-07,4.72035E-07,2.07234E-07
93,"pre1919rota",13.62694,42.06194,9.99989E-01,4.22674E-06,1.65015E-06,2.09859E-06,2.17358E-06,1.23366E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.87497E-06,2.54021E-07,2.68270E-07,2.66755E-07,1.03307E-07
152,"pre1919rota",13.63500,42.20500,9.99992E-01,3.06806E-06,1.13999E-06,1.38678E-06,1.32623E-06,6.39202E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.19419E-06,1.51619E-07,1.55169E-07,1.45772E-07,5.03446E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,2.05091E-06,7.29491E-07,8.52780E-07,7.58143E-07,3.14206E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.17868E-07,8.59775E-08,8.55208E-08,7.62780E-08,2.37110E-08
45,"pre1919rota",13.64500,41.71167,9.99986E-01,4.77450E-06,1.91162E-06,2.48632E-06,2.67940E-06,1.64991E-06
223,"post1981rota",13.64500,41.71167,9.99997E-01,2.27379E-06,3.18260E-07,3.41444E-07,3.49280E-07,1.43266E-07
118,"pre1919rota",13.64500,41.95583,9.99984E-01,5.28672E-06,2.17247E-06,2.89135E-06,3.24405E-06,2.16918E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.71681E-06,3.93038E-07,4.28414E-07,4.50877E-07,1.95788E-07
51,"pre1919rota",13.65639,41.74972,9.99985E-01,5.22493E-06,2.13999E-06,2.83980E-06,3.17002E-06,2.09764E-06
229,"post1981rota",13.65639,41.74972,9.99996E-01,2.65872E-06,3.83030E-07,4.16668E-07,4.36941E-07,1.88367E-07
140,"pre1919rota",13.65778,42.28694,9.99994E-01,2.49745E-06,9.05854E-07,1.07806E-06,9.90580E-07,4.39721E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,9.15745E-07,1.12594E-07,1.13444E-07,1.03592E-07,3.37874E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.25987E-06,4.31154E-07,4.86357E-07,4.04476E-07,1.45815E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.04498E-07,4.59970E-08,4.46014E-08,3.79605E-08,1.07216E-08
122,"pre1919rota",13.66333,42.02806,9.99986E-01,4.85541E-06,1.95165E-06,2.54720E-06,2.76184E-06,1.72220E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,2.33856E-06,3.28976E-07,3.53797E-07,3.63501E-07,1.50428E-07
78,"pre1919rota",13.67444,42.25111,9.99993E-01,2.85291E-06,1.05051E-06,1.26750E-06,1.19427E-06,5.58417E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.08560E-06,1.36196E-07,1.38580E-07,1.28832E-07,4.35744E-08
