#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-727', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.193635E-06,3.111595E-06,2.961794E-06,2.721078E-06,2.380665E-06,1.957005E-06,1.492978E-06,1.045694E-06,6.662605E-07,3.829898E-07,1.968767E-07,8.926492E-08,3.450726E-08,9.986851E-09,3.240657E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.203468E-06,3.131098E-06,2.995793E-06,2.773168E-06,2.450808E-06,2.040017E-06,1.579322E-06,1.124628E-06,7.296798E-07,4.277731E-07,2.246701E-07,1.044251E-07,4.177500E-08,1.304901E-08,1.458005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.199881E-06,3.123929E-06,2.983201E-06,2.753730E-06,2.424437E-06,2.008574E-06,1.546374E-06,1.094285E-06,7.051212E-07,4.103043E-07,2.137498E-07,9.842545E-08,3.887811E-08,1.181972E-08,9.995559E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.211596E-06,3.147599E-06,3.025236E-06,2.819342E-06,2.514448E-06,2.117107E-06,1.661394E-06,1.201421E-06,7.928318E-07,4.734168E-07,2.536640E-07,1.206120E-07,4.971742E-08,1.647411E-08,2.756157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.219844E-06,3.164762E-06,3.056624E-06,2.869790E-06,2.585713E-06,2.205588E-06,1.757947E-06,1.294022E-06,8.708872E-07,5.312439E-07,2.913169E-07,1.421598E-07,6.055537E-08,2.126515E-08,4.617608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.220957E-06,3.167115E-06,3.060993E-06,2.876923E-06,2.595947E-06,2.218492E-06,1.772246E-06,1.307948E-06,8.828059E-07,5.402090E-07,2.972434E-07,1.456030E-07,6.231343E-08,2.205405E-08,4.928721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.227215E-06,3.180526E-06,3.086255E-06,2.918744E-06,2.656796E-06,2.296305E-06,1.859700E-06,1.394335E-06,9.578038E-07,5.974339E-07,3.356190E-07,1.682212E-07,7.402993E-08,2.738828E-08,7.063142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.229738E-06,3.186032E-06,3.096814E-06,2.936541E-06,2.683156E-06,2.330619E-06,1.898958E-06,1.433806E-06,9.926824E-07,6.245205E-07,3.541061E-07,1.793104E-07,7.987578E-08,3.009668E-08,8.165941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.201945E-06,3.128046E-06,2.990418E-06,2.764850E-06,2.439493E-06,2.026490E-06,1.565111E-06,1.111506E-06,7.190324E-07,4.201800E-07,2.199112E-07,1.018038E-07,4.050609E-08,1.250918E-08,1.256167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.237999E-06,3.204537E-06,3.133247E-06,2.999590E-06,2.779065E-06,2.458856E-06,2.049671E-06,1.589498E-06,1.134055E-06,7.373555E-07,4.332654E-07,2.281240E-07,1.063339E-07,4.270215E-08,1.344478E-08,1.606478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
