asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.26913E-07,5.96382E-08,6.39267E-08,6.52981E-08,2.67169E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.54008E-07,2.91071E-07,3.66495E-07,3.72985E-07,2.04534E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.24552E-07,4.33536E-08,4.54792E-08,4.46880E-08,1.69143E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.47077E-07,2.87944E-07,3.62048E-07,3.67536E-07,2.00512E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.20208E-07,4.26856E-08,4.47340E-08,4.38773E-08,1.65478E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,6.74150E-07,2.55644E-07,3.16774E-07,3.13249E-07,1.61818E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.76650E-07,3.60930E-08,3.74304E-08,3.60205E-08,1.30647E-08
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.57322E-07,3.39016E-07,4.36132E-07,4.61088E-07,2.73087E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.94299E-07,5.43292E-08,5.78482E-08,5.83781E-08,2.32944E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.01087E-06,4.15953E-07,5.54300E-07,6.23430E-07,4.19375E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.21908E-07,7.56668E-08,8.25690E-08,8.70816E-08,3.79954E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.55791E-07,1.64698E-07,1.95345E-07,1.78393E-07,7.81791E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.65640E-07,2.02650E-08,2.03685E-08,1.85167E-08,5.98348E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.76452E-07,3.01271E-07,3.81078E-07,3.91000E-07,2.18009E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.38887E-07,4.55708E-08,4.79589E-08,4.73977E-08,1.81484E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.76207E-07,3.48071E-07,4.49603E-07,4.78757E-07,2.87843E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.08242E-07,5.65864E-08,6.04263E-08,6.13014E-08,2.47301E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.15117E-07,2.73655E-07,3.41875E-07,3.43081E-07,1.82771E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.00650E-07,3.97017E-08,4.14168E-08,4.02881E-08,1.49408E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.06456E-06,4.45087E-07,6.01514E-07,6.93271E-07,4.90341E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.76823E-07,8.53190E-08,9.40008E-08,1.00857E-07,4.55588E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.08753E-06,4.58038E-07,6.23016E-07,7.26124E-07,5.25647E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.02755E-07,8.99781E-08,9.95745E-08,1.07691E-07,4.94511E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.02492E-06,4.23441E-07,5.66290E-07,6.40880E-07,4.36561E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.35601E-07,7.80449E-08,8.53697E-08,9.04218E-08,3.97867E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.77032E-07,3.01537E-07,3.81458E-07,3.91473E-07,2.18367E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.39263E-07,4.56293E-08,4.80244E-08,4.74695E-08,1.81813E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.12583E-06,4.80439E-07,6.61065E-07,7.86003E-07,5.93011E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.50190E-07,9.86583E-08,1.10042E-07,1.20698E-07,5.70347E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.98699E-07,1.03948E-07,1.19096E-07,1.01990E-07,3.90988E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.94839E-08,1.15708E-08,1.13451E-08,9.85568E-09,2.90323E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.81544E-07,2.58870E-07,3.21244E-07,3.18513E-07,1.65459E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.80897E-07,3.67272E-08,3.81290E-08,3.67646E-08,1.33890E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.11021E-07,1.47007E-07,1.72740E-07,1.55072E-07,6.56410E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.45805E-07,1.75991E-08,1.75735E-08,1.57872E-08,4.98165E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,6.21618E-07,2.33015E-07,2.85744E-07,2.77321E-07,1.37859E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.47557E-07,3.18095E-08,3.27456E-08,3.10935E-08,1.09757E-08
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.09237E-06,4.60810E-07,6.27664E-07,7.33317E-07,5.33531E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.08440E-07,9.10077E-08,1.00810E-07,1.09216E-07,5.03281E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.07241E-06,4.49480E-07,6.08768E-07,7.04279E-07,5.02043E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.85506E-07,8.68722E-08,9.58553E-08,1.03124E-07,4.68425E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.17268E-06,5.09659E-07,7.12591E-07,8.70993E-07,6.95685E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,7.18048E-07,1.11429E-07,1.25631E-07,1.40460E-07,6.89734E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.11264E-07,1.47103E-07,1.72861E-07,1.55195E-07,6.57058E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.45911E-07,1.76132E-08,1.75882E-08,1.58014E-08,4.98678E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,9.80841E-07,4.00244E-07,5.29447E-07,5.87860E-07,3.85238E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.94002E-07,7.08723E-08,7.69491E-08,8.04306E-08,3.44757E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.87472E-07,1.77403E-07,2.11785E-07,1.95728E-07,8.79587E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.80243E-07,2.22645E-08,2.24840E-08,2.06180E-08,6.78343E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.06183E-06,4.43571E-07,5.99018E-07,6.89502E-07,4.86363E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.73851E-07,8.47890E-08,9.33687E-08,1.00086E-07,4.51239E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.71062E-07,2.98811E-07,3.77550E-07,3.86621E-07,2.14708E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.35406E-07,4.50306E-08,4.73538E-08,4.67349E-08,1.78453E-08
69,"pre1919rota",13.23222,42.45972,9.99994E-01,1.28657E-06,6.17077E-07,9.40247E-07,1.33107E-06,1.45049E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.10978E-06,1.93707E-07,2.31110E-07,2.85757E-07,1.72321E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.02471E-06,4.23328E-07,5.66110E-07,6.40616E-07,4.36299E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.35393E-07,7.80088E-08,8.53271E-08,9.03709E-08,3.97593E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.28362E-06,6.04721E-07,9.07142E-07,1.25058E-06,1.28787E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.03687E-06,1.77256E-07,2.09379E-07,2.54357E-07,1.48036E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,9.66649E-07,3.92944E-07,5.18034E-07,5.71791E-07,3.70205E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.81392E-07,6.87292E-08,7.44487E-08,7.74941E-08,3.29422E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.23693E-07,2.77468E-07,3.47236E-07,3.49537E-07,1.87405E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.05823E-07,4.04872E-08,4.22882E-08,4.12278E-08,1.53590E-08
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.27729E-06,6.28738E-07,9.79926E-07,1.44144E-06,1.70409E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.21464E-06,2.18359E-07,2.64228E-07,3.34900E-07,2.12069E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,6.03150E-07,2.25177E-07,2.75124E-07,2.65260E-07,1.30135E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.37736E-07,3.03866E-08,3.12016E-08,2.94927E-08,1.03182E-08
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.25901E-06,6.32640E-07,1.00387E-06,1.52214E-06,1.91873E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.29612E-06,2.38389E-07,2.91619E-07,3.76675E-07,2.47388E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.16324E-06,5.03571E-07,7.01657E-07,8.52553E-07,6.72676E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,7.03262E-07,1.08611E-07,1.22172E-07,1.36037E-07,6.62592E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.24563E-06,6.32784E-07,1.01370E-06,1.56192E-06,2.03717E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.33842E-06,2.49128E-07,3.06496E-07,3.99823E-07,2.67630E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.84124E-07,3.04784E-07,3.86128E-07,3.97292E-07,2.22780E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.43884E-07,4.63483E-08,4.88307E-08,4.83546E-08,1.85875E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.26800E-06,5.83588E-07,8.57827E-07,1.14237E-06,1.09288E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,9.42452E-07,1.56743E-07,1.82713E-07,2.16800E-07,1.20250E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.28058E-06,6.26884E-07,9.72347E-07,1.41870E-06,1.64871E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.19253E-06,2.13064E-07,2.57063E-07,3.24154E-07,2.03240E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.81763E-07,2.16175E-07,2.63007E-07,2.51639E-07,1.21553E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.26596E-07,2.87849E-08,2.94691E-08,2.77064E-08,9.59114E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.27939E-06,5.97530E-07,8.89618E-07,1.21079E-06,1.21345E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.00176E-06,1.69528E-07,1.99280E-07,2.40015E-07,1.37284E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.51204E-07,2.89804E-07,3.64693E-07,3.70774E-07,2.02899E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.22790E-07,4.30824E-08,4.51765E-08,4.43586E-08,1.67652E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.25751E-07,3.24088E-07,4.14147E-07,4.32702E-07,2.50245E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.71911E-07,5.07542E-08,5.37930E-08,5.38405E-08,2.11362E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.28432E-06,6.06235E-07,9.10962E-07,1.25949E-06,1.30504E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.04481E-06,1.79020E-07,2.11694E-07,2.57668E-07,1.50549E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.43324E-07,2.00192E-07,2.41702E-07,2.28055E-07,1.07058E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.07175E-07,2.60241E-08,2.64979E-08,2.46681E-08,8.37188E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,8.67600E-07,3.43932E-07,4.43431E-07,4.70637E-07,2.81027E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.01837E-07,5.55472E-08,5.92382E-08,5.99520E-08,2.40655E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.24756E-06,6.32841E-07,1.01250E-06,1.55673E-06,2.02116E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.33280E-06,2.47688E-07,3.04494E-07,3.96689E-07,2.64862E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.01230E-07,1.82970E-07,2.19043E-07,2.03485E-07,9.24587E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.86741E-07,2.31641E-08,2.34410E-08,2.15776E-08,7.15575E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.59074E-07,1.66008E-07,1.97031E-07,1.80154E-07,7.91524E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.67129E-07,2.04673E-08,2.05817E-08,1.87270E-08,6.06232E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.86340E-07,2.60968E-07,3.24157E-07,3.21955E-07,1.67854E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.83672E-07,3.71426E-08,3.85869E-08,3.72533E-08,1.36027E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.89835E-07,1.38741E-07,1.62288E-07,1.44474E-07,6.01223E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.36702E-07,1.63922E-08,1.63162E-08,1.45729E-08,4.54571E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.34333E-07,1.96490E-07,2.36805E-07,2.22699E-07,1.03831E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.02739E-07,2.53993E-08,2.58282E-08,2.39879E-08,8.10206E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.17626E-07,1.49598E-07,1.76031E-07,1.58432E-07,6.74111E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.48679E-07,1.79821E-08,1.79734E-08,1.61749E-08,5.12181E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.27973E-06,5.98034E-07,8.90816E-07,1.21346E-06,1.21833E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.00410E-06,1.70039E-07,1.99945E-07,2.40955E-07,1.37982E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.28068E-06,5.99503E-07,8.94332E-07,1.22133E-06,1.23282E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.01101E-06,1.71552E-07,2.01918E-07,2.43746E-07,1.40060E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.20063E-06,5.28458E-07,7.47110E-07,9.30754E-07,7.73541E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.66312E-07,1.20774E-07,1.37184E-07,1.55426E-07,7.84132E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.28209E-06,6.01828E-07,8.99975E-07,1.23410E-06,1.25661E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.02227E-06,1.74026E-07,2.05149E-07,2.48331E-07,1.43492E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,9.24800E-07,3.71849E-07,4.85506E-07,5.26873E-07,3.29453E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.46116E-07,6.28111E-08,6.75831E-08,6.95060E-08,2.88379E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.10896E-06,4.70432E-07,6.43927E-07,7.58748E-07,5.61857E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.28567E-07,9.46763E-08,1.05227E-07,1.14688E-07,5.35023E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.48116E-07,1.22658E-07,1.42157E-07,1.24396E-07,4.99421E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.19269E-07,1.41096E-08,1.39512E-08,1.23099E-08,3.74590E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.26570E-06,5.81173E-07,8.52543E-07,1.13140E-06,1.07446E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.33073E-07,1.54753E-07,1.80153E-07,2.13257E-07,1.17719E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.23455E-06,5.53555E-07,7.95362E-07,1.01874E-06,8.97631E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.38440E-07,1.35150E-07,1.55188E-07,1.79272E-07,9.41502E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.28182E-06,6.01371E-07,8.98858E-07,1.23156E-06,1.25185E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.02002E-06,1.73531E-07,2.04503E-07,2.47413E-07,1.42803E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.22118E-07,1.91480E-07,2.30201E-07,2.15517E-07,9.95431E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.96775E-07,2.45627E-08,2.49331E-08,2.30815E-08,7.74436E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.79627E-07,3.02724E-07,3.83164E-07,3.93596E-07,2.19973E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.40949E-07,4.58914E-08,4.83182E-08,4.77918E-08,1.83290E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.27943E-06,5.97584E-07,8.89746E-07,1.21108E-06,1.21397E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.00201E-06,1.69583E-07,1.99351E-07,2.40116E-07,1.37359E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.24571E-06,5.62697E-07,8.13720E-07,1.05381E-06,9.50366E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.67587E-07,1.41097E-07,1.62712E-07,1.89405E-07,1.01041E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.18626E-07,1.11446E-07,1.28285E-07,1.10823E-07,4.32744E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.07330E-07,1.25689E-08,1.23652E-08,1.08088E-08,3.22535E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.17000E-06,5.07917E-07,7.09451E-07,8.65673E-07,6.89005E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.13779E-07,1.10613E-07,1.24629E-07,1.39176E-07,6.81831E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.03328E-07,1.43998E-07,1.68927E-07,1.51192E-07,6.36092E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.42480E-07,1.71571E-08,1.71125E-08,1.53411E-08,4.82097E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.45485E-07,2.87227E-07,3.61031E-07,3.66292E-07,1.99597E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.19215E-07,4.25333E-08,4.45642E-08,4.36927E-08,1.64645E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.24922E-06,5.65706E-07,8.19874E-07,1.06578E-06,9.68833E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.77599E-07,1.43159E-07,1.65331E-07,1.92953E-07,1.03481E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.04434E-07,2.68926E-07,3.35249E-07,3.35142E-07,1.77121E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.94279E-07,3.87381E-08,4.03495E-08,3.91406E-08,1.44325E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.08412E-06,4.56091E-07,6.19762E-07,7.21109E-07,5.20183E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.98793E-07,8.92622E-08,9.87161E-08,1.06634E-07,4.88450E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.16552E-06,5.05027E-07,7.04261E-07,8.56924E-07,6.78092E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.06763E-07,1.09276E-07,1.22988E-07,1.37078E-07,6.68960E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.33748E-07,7.99202E-08,9.00837E-08,7.48274E-08,2.69437E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.49348E-08,8.51423E-09,8.25330E-09,7.02138E-09,1.98260E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.73839E-07,2.12860E-07,2.58566E-07,2.46684E-07,1.18470E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.22530E-07,2.82036E-08,2.88419E-08,2.70624E-08,9.33083E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.69896E-07,1.31022E-07,1.52593E-07,1.34749E-07,5.51454E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.28289E-07,1.52860E-08,1.51678E-08,1.34706E-08,4.15397E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.78970E-07,2.57746E-07,3.19685E-07,3.16675E-07,1.64185E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.79415E-07,3.65057E-08,3.78848E-08,3.65044E-08,1.32755E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.90014E-07,4.05003E-07,5.36934E-07,5.98492E-07,3.95316E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.02343E-07,7.22980E-08,7.86165E-08,8.23966E-08,3.55094E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.18779E-06,5.19662E-07,7.30808E-07,9.02230E-07,7.35712E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.43203E-07,1.16270E-07,1.31600E-07,1.48153E-07,7.37685E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.25003E-07,7.67333E-08,8.62849E-08,7.13482E-08,2.54485E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.17369E-08,8.12283E-09,7.86054E-09,6.66637E-09,1.87038E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.80940E-07,1.74771E-07,2.08363E-07,1.92090E-07,8.58670E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.77187E-07,2.18431E-08,2.20367E-08,2.01707E-08,6.61079E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.51112E-07,8.62826E-08,9.77025E-08,8.18586E-08,3.00033E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.13571E-08,9.30478E-09,9.04863E-09,7.74340E-09,2.21254E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.10654E-06,4.69018E-07,6.41524E-07,7.54964E-07,5.57597E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.25570E-07,9.41276E-08,1.04565E-07,1.13865E-07,5.30227E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.18598E-06,5.18448E-07,7.28581E-07,8.98375E-07,7.30688E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.40089E-07,1.15667E-07,1.30854E-07,1.47188E-07,7.31584E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.90440E-07,2.19817E-07,2.67900E-07,2.57121E-07,1.24989E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.31086E-07,2.94289E-08,3.01649E-08,2.84226E-08,9.88175E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.02182E-06,4.21784E-07,5.63628E-07,6.36989E-07,4.32704E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.32547E-07,7.75132E-08,8.47427E-08,8.96726E-08,3.93836E-08
