asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.04677E-07,2.47834E-08,2.47790E-08,2.23028E-08,7.05277E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.15636E-07,2.63297E-07,3.17360E-07,2.98266E-07,1.38234E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.71311E-07,3.39545E-08,3.44990E-08,3.19740E-08,1.07268E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.83116E-07,3.34374E-07,4.13622E-07,4.07448E-07,2.08100E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.60237E-07,4.68329E-08,4.84734E-08,4.64636E-08,1.66903E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.79676E-07,2.08287E-07,2.45699E-07,2.21967E-07,9.48225E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.07504E-07,2.51634E-08,2.51773E-08,2.26913E-08,7.19470E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.42153E-07,4.62964E-08,4.98442E-08,3.79011E-08,1.12731E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.12576E-08,4.38840E-09,4.11634E-09,3.29353E-09,8.17687E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,9.68020E-07,3.71977E-07,4.66283E-07,4.70384E-07,2.52192E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.10604E-07,5.44220E-08,5.68565E-08,5.54240E-08,2.05904E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.81810E-07,5.99873E-08,6.53811E-08,5.09031E-08,1.59252E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.41076E-08,5.85521E-09,5.53936E-09,4.50324E-09,1.15581E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.52431E-07,8.49016E-08,9.42087E-08,7.58857E-08,2.54857E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.80435E-08,8.66066E-09,8.29551E-09,6.89951E-09,1.85544E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.73825E-07,1.67003E-07,1.93541E-07,1.69185E-07,6.74367E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.62138E-07,1.91564E-08,1.89231E-08,1.66576E-08,5.03157E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,8.32649E-07,3.12544E-07,3.83608E-07,3.72590E-07,1.84851E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.32088E-07,4.26817E-08,4.39319E-08,4.16884E-08,1.46735E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.12196E-07,1.81817E-07,2.12098E-07,1.87703E-07,7.68230E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.78197E-07,2.12603E-08,2.11032E-08,1.87440E-08,5.76920E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.82694E-07,6.02953E-08,6.57336E-08,5.12028E-08,1.60360E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.43998E-08,5.88897E-09,5.57231E-09,4.53155E-09,1.16390E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,9.47697E-07,3.62873E-07,4.53420E-07,4.54800E-07,2.40985E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.98172E-07,5.25285E-08,5.47542E-08,5.31565E-08,1.95846E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.08584E-07,6.93573E-08,7.61464E-08,6.01175E-08,1.93733E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.30351E-08,6.89186E-09,6.55339E-09,5.37819E-09,1.40768E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.11676E-07,1.43373E-07,1.64332E-07,1.40728E-07,5.37575E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.37135E-07,1.59458E-08,1.56290E-08,1.35627E-08,3.97989E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.21885E-06,4.90754E-07,6.41312E-07,6.96475E-07,4.34356E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.88865E-07,8.29072E-08,8.91773E-08,9.16136E-08,3.78324E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.56672E-07,2.39159E-07,2.85613E-07,2.63932E-07,1.18133E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.42811E-07,2.99793E-08,3.02599E-08,2.77108E-08,9.07354E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.13119E-06,4.47749E-07,5.76308E-07,6.09373E-07,3.59886E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.20541E-07,7.17037E-08,7.63205E-08,7.69438E-08,3.06035E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.69661E-07,2.04325E-07,2.40633E-07,2.16742E-07,9.20264E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.03066E-07,2.45673E-08,2.45526E-08,2.20823E-08,6.97235E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.69062E-07,1.27432E-07,1.44905E-07,1.22264E-07,4.52957E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.20648E-07,1.38695E-08,1.35183E-08,1.16118E-08,3.33767E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.35445E-06,5.61486E-07,7.52893E-07,8.55345E-07,5.85284E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,7.13347E-07,1.04218E-07,1.14116E-07,1.21046E-07,5.33444E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,8.25483E-07,3.09474E-07,3.79419E-07,3.67787E-07,1.81732E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.28197E-07,4.21139E-08,4.33138E-08,4.10444E-08,1.44066E-08
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.46243E-06,6.23062E-07,8.55803E-07,1.01373E-06,7.56027E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,8.38110E-07,1.26699E-07,1.41027E-07,1.54044E-07,7.20287E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.13948E-07,2.62600E-07,3.16436E-07,2.97254E-07,1.37625E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.70475E-07,3.38366E-08,3.43726E-08,3.18456E-08,1.06759E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.52367E-07,1.58793E-07,1.83339E-07,1.59151E-07,6.25145E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.53371E-07,1.80217E-08,1.77544E-08,1.55518E-08,4.65015E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.45849E-07,2.75836E-07,3.34039E-07,3.16648E-07,1.49429E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.86461E-07,3.61012E-08,3.68056E-08,3.43261E-08,1.16661E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.12804E-07,1.06712E-07,1.19992E-07,9.91228E-08,3.51174E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.96297E-08,1.12690E-08,1.08961E-08,9.22205E-09,2.57124E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.05319E-06,4.10899E-07,5.22119E-07,5.39633E-07,3.04181E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.65574E-07,6.29472E-08,6.64002E-08,6.58678E-08,2.53589E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,6.06232E-07,2.18853E-07,2.59270E-07,2.36075E-07,1.02487E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.19438E-07,2.67766E-08,2.68725E-08,2.43528E-08,7.80736E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.57234E-06,6.94495E-07,9.84540E-07,1.23148E-06,1.02880E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.01267E-06,1.60028E-07,1.81966E-07,2.06491E-07,1.04379E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.10574E-06,4.35590E-07,5.58281E-07,5.85886E-07,3.40690E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.02052E-07,6.87305E-08,7.29375E-08,7.31378E-08,2.87733E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.55291E-06,6.80840E-07,9.58934E-07,1.18614E-06,9.68028E-07
326,"post1981rota",13.34278,42.06639,9.99998E-01,9.75924E-07,1.52830E-07,1.73025E-07,1.94820E-07,9.69231E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.55298E-06,6.80885E-07,9.59018E-07,1.18629E-06,9.68221E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,9.76042E-07,1.52853E-07,1.73053E-07,1.94857E-07,9.69465E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.77863E-07,2.07569E-07,2.44780E-07,2.21017E-07,9.43132E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.06699E-07,2.50551E-08,2.50637E-08,2.25804E-08,7.15417E-09
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.64183E-06,7.51587E-07,1.09927E-06,1.45057E-06,1.35669E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.19442E-06,1.97074E-07,2.28799E-07,2.69452E-07,1.46977E-07
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.58068E-06,7.00562E-07,9.96101E-07,1.25233E-06,1.05749E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.02965E-06,1.63387E-07,1.86156E-07,2.11997E-07,1.07940E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.03098E-06,4.00625E-07,5.07244E-07,5.20930E-07,2.89829E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.50776E-07,6.06296E-08,6.37946E-08,6.29963E-08,2.40318E-08
73,"pre1919rota",13.41167,41.94111,9.99993E-01,1.65591E-06,7.67058E-07,1.13355E-06,1.52240E-06,1.47859E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.25595E-06,2.10179E-07,2.45687E-07,2.92896E-07,1.63864E-07
91,"pre1919rota",13.42444,41.91444,9.99994E-01,1.64786E-06,7.57843E-07,1.11291E-06,1.47871E-06,1.40346E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.21839E-06,2.02143E-07,2.35311E-07,2.78443E-07,1.53377E-07
62,"pre1919rota",13.42750,42.03528,9.99993E-01,1.67042E-06,7.91339E-07,1.19254E-06,1.65600E-06,1.72830E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.37381E-06,2.36103E-07,2.79568E-07,3.41034E-07,2.00083E-07
112,"pre1919rota",13.45806,41.86528,9.99994E-01,1.61542E-06,7.27645E-07,1.04935E-06,1.35169E-06,1.20112E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.11142E-06,1.79852E-07,2.06857E-07,2.39567E-07,1.26234E-07
106,"pre1919rota",13.47028,41.96083,9.99992E-01,1.66079E-06,8.15875E-07,1.26906E-06,1.85952E-06,2.17520E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.56371E-06,2.80143E-07,3.38383E-07,4.27470E-07,2.68754E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,1.65416E-06,7.64943E-07,1.12874E-06,1.51211E-06,1.46063E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.24707E-06,2.08268E-07,2.43215E-07,2.89440E-07,1.61340E-07
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.29301E-06,5.28707E-07,7.00401E-07,7.79060E-07,5.10448E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.53571E-07,9.38459E-08,1.01907E-07,1.06496E-07,4.55423E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,6.38751E-07,2.31909E-07,2.76169E-07,2.53881E-07,1.12429E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.34408E-07,2.88222E-08,2.90335E-08,2.64907E-08,8.61071E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.45198E-06,6.16823E-07,8.45086E-07,9.96647E-07,7.36529E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.24586E-07,1.24207E-07,1.38014E-07,1.50284E-07,6.98207E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.28326E-06,5.23620E-07,6.92379E-07,7.67649E-07,4.99637E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.44634E-07,9.23172E-08,1.00119E-07,1.04388E-07,4.44336E-08
119,"pre1919rota",13.51472,42.13583,9.99993E-01,1.66481E-06,7.79484E-07,1.16272E-06,1.58665E-06,1.59469E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.31203E-06,2.22376E-07,2.61552E-07,3.15259E-07,1.80446E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.56306E-06,6.87900E-07,9.72104E-07,1.20932E-06,9.98828E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,9.94682E-07,1.56492E-07,1.77567E-07,2.00735E-07,1.00686E-07
144,"pre1919rota",13.52417,41.83444,9.99994E-01,1.62660E-06,7.37267E-07,1.06904E-06,1.38994E-06,1.25976E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.14332E-06,1.86411E-07,2.15181E-07,2.50830E-07,1.33958E-07
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.32739E-06,5.46880E-07,7.29326E-07,8.20743E-07,5.50756E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.86218E-07,9.94783E-08,1.08519E-07,1.14341E-07,4.97125E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.39128E-06,5.81840E-07,7.86241E-07,9.05330E-07,6.36934E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.52610E-07,1.11175E-07,1.22381E-07,1.31054E-07,5.88801E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.23254E-06,4.97642E-07,6.51910E-07,7.11041E-07,4.47410E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.00283E-07,8.48153E-08,9.13864E-08,9.41741E-08,3.91377E-08
154,"pre1919rota",13.54056,41.96028,9.99991E-01,1.59554E-06,8.20003E-07,1.32670E-06,2.07776E-06,2.79986E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.79148E-06,3.37339E-07,4.17267E-07,5.49357E-07,3.74061E-07
87,"pre1919rota",13.54778,42.08583,9.99992E-01,1.64325E-06,8.20814E-07,1.29542E-06,1.94534E-06,2.39705E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.64925E-06,3.01004E-07,3.66816E-07,4.70591E-07,3.04833E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.03079E-07,2.58120E-07,3.10511E-07,2.90782E-07,1.33741E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.65119E-07,3.30828E-08,3.35650E-08,3.10262E-08,1.03515E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.33666E-06,5.51855E-07,7.37320E-07,8.32415E-07,5.62275E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.95362E-07,1.01069E-07,1.10394E-07,1.16579E-07,5.09146E-08
63,"pre1919rota",13.56139,41.81083,9.99994E-01,1.60469E-06,7.18901E-07,1.03184E-06,1.31838E-06,1.15159E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.08384E-06,1.74242E-07,1.99772E-07,2.30057E-07,1.19814E-07
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.46070E-06,6.22027E-07,8.54020E-07,1.01087E-06,7.52753E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.35850E-07,1.26282E-07,1.40522E-07,1.53413E-07,7.16570E-08
94,"pre1919rota",13.58389,41.88750,9.99992E-01,1.66052E-06,8.16008E-07,1.26962E-06,1.86122E-06,2.17937E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.56537E-06,2.80541E-07,3.38922E-07,4.28279E-07,2.69419E-07
59,"pre1919rota",13.59139,42.08194,9.99991E-01,1.59728E-06,8.20196E-07,1.32602E-06,2.07409E-06,2.78739E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.78731E-06,3.36243E-07,4.15728E-07,5.46910E-07,3.71847E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.23104E-06,4.96885E-07,6.50744E-07,7.09433E-07,4.45960E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.99023E-07,8.46041E-08,9.11416E-08,9.38899E-08,3.89922E-08
88,"pre1919rota",13.60194,42.06639,9.99991E-01,1.56625E-06,8.15688E-07,1.33509E-06,2.13218E-06,2.99601E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,1.85517E-06,3.54367E-07,4.41333E-07,5.87952E-07,4.09525E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.53923E-06,6.71559E-07,9.41835E-07,1.15647E-06,9.29409E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,9.51997E-07,1.48195E-07,1.67294E-07,1.87400E-07,9.22499E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.39673E-06,5.84905E-07,7.91316E-07,9.13046E-07,6.45083E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.58678E-07,1.12259E-07,1.23675E-07,1.32631E-07,5.97620E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.35988E-06,5.64452E-07,7.57714E-07,8.62495E-07,5.92552E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,7.18959E-07,1.05206E-07,1.15286E-07,1.22456E-07,5.41177E-08
137,"pre1919rota",13.62444,42.00667,9.99991E-01,1.54515E-06,8.11607E-07,1.33838E-06,2.16454E-06,3.12486E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,1.89514E-06,3.65329E-07,4.56973E-07,6.13397E-07,4.33458E-07
158,"pre1919rota",13.62556,41.86806,9.99993E-01,1.67037E-06,8.06554E-07,1.23585E-06,1.76531E-06,1.95659E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.47392E-06,2.58952E-07,3.09883E-07,3.85130E-07,2.34526E-07
93,"pre1919rota",13.62694,42.06194,9.99991E-01,1.55492E-06,8.13581E-07,1.33710E-06,2.15015E-06,3.06626E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,1.87714E-06,3.60366E-07,4.49877E-07,6.01817E-07,4.22512E-07
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.60318E-06,7.17704E-07,1.02947E-06,1.31392E-06,1.14507E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.08016E-06,1.73498E-07,1.98835E-07,2.28806E-07,1.18982E-07
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.17899E-06,4.70972E-07,6.11165E-07,6.55603E-07,3.98766E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.56845E-07,7.76146E-08,8.30828E-08,8.46202E-08,3.43527E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.33306E-06,5.49922E-07,7.34210E-07,8.27867E-07,5.57774E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,6.91798E-07,1.00449E-07,1.09662E-07,1.15705E-07,5.04444E-08
118,"pre1919rota",13.64500,41.95583,9.99991E-01,1.55515E-06,8.13625E-07,1.33706E-06,2.14981E-06,3.06488E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,1.87671E-06,3.60248E-07,4.49709E-07,6.01544E-07,4.22255E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,1.45222E-06,6.16968E-07,8.45335E-07,9.97042E-07,7.36978E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,8.24899E-07,1.24265E-07,1.38083E-07,1.50371E-07,6.98713E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.36269E-06,5.65989E-07,7.60218E-07,8.66220E-07,5.96353E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.21883E-07,1.05721E-07,1.15897E-07,1.23193E-07,5.45229E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.50719E-07,2.77869E-07,3.36755E-07,3.19662E-07,1.51286E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.88938E-07,3.64539E-08,3.71854E-08,3.47149E-08,1.18225E-08
122,"pre1919rota",13.66333,42.02806,9.99991E-01,1.54677E-06,8.11942E-07,1.33819E-06,2.16223E-06,3.11529E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,1.89222E-06,3.64520E-07,4.55816E-07,6.11505E-07,4.31663E-07
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.46940E-06,6.27262E-07,8.63059E-07,1.02537E-06,7.69470E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.47343E-07,1.28408E-07,1.43097E-07,1.56635E-07,7.35587E-08
