#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-886', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.377370E-06,5.001990E-06,4.449659E-06,3.734442E-06,2.919381E-06,2.101942E-06,1.380443E-06,8.200054E-07,4.368889E-07,2.064042E-07,8.437679E-08,2.752135E-08,4.209305E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.399211E-06,5.036582E-06,4.497809E-06,3.793344E-06,2.982708E-06,2.161776E-06,1.430130E-06,8.562663E-07,4.601460E-07,2.195138E-07,9.087119E-08,3.034886E-08,5.291207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.328609E-06,4.925935E-06,4.345401E-06,3.608832E-06,2.786377E-06,1.978166E-06,1.279208E-06,7.472340E-07,3.909145E-07,1.808772E-07,7.191986E-08,2.217877E-08,2.195488E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.430364E-06,5.086529E-06,4.568188E-06,3.880499E-06,3.077563E-06,2.252508E-06,1.506403E-06,9.126182E-07,4.967363E-07,2.403944E-07,1.013435E-07,3.496482E-08,7.079347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.555373E-06,5.295382E-06,4.874973E-06,4.276706E-06,3.527451E-06,2.701647E-06,1.900636E-06,1.216859E-06,7.031684E-07,3.635434E-07,1.659354E-07,6.475125E-08,1.915613E-08,1.075391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.466348E-06,5.145178E-06,4.652198E-06,3.986260E-06,3.194580E-06,2.366295E-06,1.603648E-06,9.856583E-07,5.449512E-07,2.683666E-07,1.156060E-07,4.135618E-08,9.596524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.515238E-06,5.226685E-06,4.771627E-06,4.140064E-06,3.368666E-06,2.539476E-06,1.755065E-06,1.102015E-06,6.235380E-07,3.150161E-07,1.399439E-07,5.251606E-08,1.409408E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.691036E-06,5.543905E-06,5.275574E-06,4.844904E-06,4.236591E-06,3.480417E-06,2.653181E-06,1.856744E-06,1.181927E-06,6.787341E-07,3.485229E-07,1.578205E-07,6.089826E-08,1.754835E-08,4.857723E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.193001E-06,4.721875E-06,4.075480E-06,3.294984E-06,2.465599E-06,1.689966E-06,1.051600E-06,5.892244E-07,2.944909E-07,1.291538E-07,4.753084E-08,1.206985E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.617982E-06,5.406421E-06,5.048077E-06,4.513915E-06,3.813177E-06,3.004170E-06,2.182189E-06,1.447192E-06,8.688000E-07,4.682377E-07,2.241048E-07,9.316046E-08,3.135209E-08,5.677583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
