asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.08082E-07,1.33878E-07,1.45244E-07,1.12322E-07,3.50247E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.20523E-07,1.29857E-08,1.22669E-08,9.95604E-09,2.55955E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.73863E-07,5.50990E-08,5.78950E-08,4.21612E-08,1.16357E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.82898E-08,4.98231E-09,4.60808E-09,3.59759E-09,8.54545E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.41696E-07,7.75501E-08,8.24229E-08,6.13291E-08,1.76862E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.85710E-08,7.18453E-09,6.69498E-09,5.29966E-09,1.29508E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,6.88423E-07,2.32078E-07,2.58228E-07,2.09439E-07,7.20146E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.14490E-07,2.39414E-08,2.30109E-08,1.92798E-08,5.28812E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,6.01160E-07,2.01135E-07,2.22240E-07,1.77904E-07,5.95500E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.84479E-07,2.03901E-08,1.95036E-08,1.61975E-08,4.36355E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.54263E-07,1.84640E-07,2.03195E-07,1.61434E-07,5.32131E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.68633E-07,1.85343E-08,1.76799E-08,1.46094E-08,3.89605E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,8.01439E-07,2.72700E-07,3.06079E-07,2.52396E-07,8.98856E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.54648E-07,2.87835E-08,2.78376E-08,2.35943E-08,6.62729E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,8.15065E-07,2.77632E-07,3.11925E-07,2.57697E-07,9.21291E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.59561E-07,2.93805E-08,2.84347E-08,2.41313E-08,6.79582E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.53464E-07,4.84250E-08,5.06812E-08,3.66346E-08,9.95711E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.23200E-08,4.34328E-09,4.00667E-09,3.11314E-09,7.32195E-10
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.80448E-07,2.65115E-07,2.97106E-07,2.44280E-07,8.64663E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.47109E-07,2.78694E-08,2.69239E-08,2.27739E-08,6.37055E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.91483E-07,1.62722E-07,1.78055E-07,1.39957E-07,4.51470E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.47754E-07,1.61117E-08,1.53099E-08,1.25621E-08,3.30278E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.78199E-08,2.72185E-08,2.80289E-08,1.96676E-08,5.04596E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.35554E-08,2.36733E-09,2.16209E-09,1.64968E-09,3.74223E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,9.71564E-07,3.34816E-07,3.80247E-07,3.20536E-07,1.19438E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.17162E-07,3.64573E-08,3.55505E-08,3.05894E-08,8.85933E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.79822E-07,3.01175E-07,3.39929E-07,2.83259E-07,1.03083E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.83131E-07,3.22593E-08,3.13214E-08,2.67386E-08,7.62139E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,1.08346E-06,3.76302E-07,4.30441E-07,3.67717E-07,1.40786E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.59714E-07,4.17745E-08,4.09394E-08,3.55490E-08,1.04865E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.45251E-07,1.46693E-07,1.59783E-07,1.24510E-07,3.94499E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.32587E-07,1.43656E-08,1.36078E-08,1.11010E-08,2.88416E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.23190E-07,1.73769E-07,1.90701E-07,1.50723E-07,4.91622E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.58252E-07,1.73265E-08,1.64968E-08,1.35850E-08,3.59786E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.71692E-07,2.61957E-07,2.93374E-07,2.40914E-07,8.50532E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.43975E-07,2.74900E-08,2.65451E-08,2.24343E-08,6.26448E-09
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.12660E-06,3.92425E-07,4.50088E-07,3.86415E-07,1.49456E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.76434E-07,4.38847E-08,4.30882E-08,3.75435E-08,1.11522E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.33316E-07,1.77305E-07,1.94759E-07,1.54190E-07,5.04628E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.61621E-07,1.77174E-08,1.68791E-08,1.39152E-08,3.69344E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.16236E-08,1.57808E-08,1.60530E-08,1.10162E-08,2.70506E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.35749E-08,1.34290E-09,1.21727E-09,9.16138E-10,2.02123E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.33392E-06,4.71001E-07,5.47043E-07,4.80838E-07,1.95421E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.59730E-07,5.45940E-08,5.40925E-08,4.79267E-08,1.47327E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.69742E-08,2.37751E-08,2.44079E-08,1.70306E-08,4.32056E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.05415E-08,2.05619E-09,1.87432E-09,1.42511E-09,3.20971E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.31598E-07,4.13142E-08,4.30399E-08,3.08486E-08,8.24815E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.59987E-08,3.67246E-09,3.37815E-09,2.61121E-09,6.07880E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.76969E-07,1.23212E-07,1.33207E-07,1.02329E-07,3.14641E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.10546E-07,1.18527E-08,1.11695E-08,9.02488E-09,2.29867E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,1.01223E-06,3.49837E-07,3.98363E-07,3.37473E-07,1.27025E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.32499E-07,3.83657E-08,3.74808E-08,3.23598E-08,9.43630E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.30741E-07,1.41683E-07,1.54091E-07,1.19726E-07,3.77040E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.27863E-07,1.38242E-08,1.30812E-08,1.06505E-08,2.75597E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.75827E-08,2.39681E-08,2.46107E-08,1.71781E-08,4.36105E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.07103E-08,2.07361E-09,1.89042E-09,1.43766E-09,3.23944E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.28249E-06,4.51351E-07,5.22633E-07,4.56803E-07,1.83505E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.38690E-07,5.18660E-08,5.12788E-08,4.52549E-08,1.38009E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.61968E-08,2.98909E-08,3.08520E-08,2.17413E-08,5.62672E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.59028E-08,2.61116E-09,2.38827E-09,1.82718E-09,4.16791E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.96996E-07,9.60868E-08,1.02905E-07,7.76630E-08,2.30341E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.54888E-08,9.04874E-09,8.47376E-09,6.76816E-09,1.68388E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,2.07180E-06,7.64671E-07,9.24726E-07,8.75291E-07,4.14166E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.93795E-07,9.99856E-08,1.01952E-07,9.51751E-08,3.25113E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,6.63043E-07,2.23044E-07,2.47687E-07,2.00147E-07,6.83021E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.05691E-07,2.28955E-08,2.19758E-08,1.83668E-08,5.01238E-09
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.79081E-06,6.50179E-07,7.74603E-07,7.13451E-07,3.19140E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.58892E-07,8.11939E-08,8.19117E-08,7.49985E-08,2.46369E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.17444E-07,1.71763E-07,1.88402E-07,1.48762E-07,4.84281E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.56344E-07,1.71053E-08,1.62805E-08,1.33984E-08,3.54390E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.47123E-07,7.93620E-08,8.44178E-08,6.29101E-08,1.81983E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.02195E-08,7.36536E-09,6.86716E-09,5.44128E-09,1.33232E-09
151,"pre1919rota",13.25167,42.07028,9.99993E-01,2.56701E-06,9.75137E-07,1.21026E-06,1.20045E-06,6.25003E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.05875E-06,1.38510E-07,1.43850E-07,1.38824E-07,5.07035E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,9.96533E-07,3.44031E-07,3.91353E-07,3.30907E-07,1.24075E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.26562E-07,3.76259E-08,3.67320E-08,3.16724E-08,9.21187E-09
79,"pre1919rota",13.28306,42.00667,9.99992E-01,3.03044E-06,1.18367E-06,1.50609E-06,1.56162E-06,8.89657E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.34690E-06,1.82686E-07,1.93061E-07,1.92238E-07,7.47378E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.68464E-07,2.60794E-07,2.92000E-07,2.39675E-07,8.45341E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.42821E-07,2.73504E-08,2.64058E-08,2.23094E-08,6.22553E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.48383E-07,1.13480E-07,1.22301E-07,9.34008E-08,2.83784E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.01527E-07,1.08390E-08,1.01929E-08,8.20424E-09,2.07335E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,8.30609E-07,2.83268E-07,3.18613E-07,2.63779E-07,9.47190E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.65187E-07,3.00657E-08,2.91209E-08,2.47497E-08,6.99087E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.87495E-07,5.95719E-08,6.27416E-08,4.58903E-08,1.27778E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.22981E-08,5.41278E-09,5.01385E-09,3.92536E-09,9.37814E-10
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.56238E-06,5.59546E-07,6.58370E-07,5.92693E-07,2.52938E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.56410E-07,6.73288E-08,6.73239E-08,6.06528E-08,1.92818E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.76507E-07,1.92452E-07,2.12204E-07,1.69209E-07,5.61944E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.76128E-07,1.94107E-08,1.85405E-08,1.53579E-08,4.11596E-09
84,"pre1919rota",13.33528,41.98917,9.99990E-01,3.60640E-06,1.46289E-06,1.92486E-06,2.11721E-06,1.36070E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.78429E-06,2.54014E-07,2.74767E-07,2.85282E-07,1.20652E-07
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.71419E-06,6.19538E-07,7.35038E-07,6.71837E-07,2.95675E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.23748E-07,7.63887E-08,7.68294E-08,6.99515E-08,2.27133E-08
148,"pre1919rota",13.34278,42.06639,9.99990E-01,3.49292E-06,1.40574E-06,1.83680E-06,1.99583E-06,1.25132E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.68908E-06,2.38074E-07,2.56296E-07,2.63843E-07,1.09708E-07
108,"pre1919rota",13.36222,42.09444,9.99990E-01,3.49329E-06,1.40592E-06,1.83708E-06,1.99622E-06,1.25167E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.68939E-06,2.38124E-07,2.56354E-07,2.63910E-07,1.09743E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.30427E-07,1.76296E-07,1.93600E-07,1.53199E-07,5.00908E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.60658E-07,1.76057E-08,1.67699E-08,1.38208E-08,3.66610E-09
76,"pre1919rota",13.38500,41.96611,9.99987E-01,4.10035E-06,1.72870E-06,2.35322E-06,2.74597E-06,1.99187E-06
254,"post1981rota",13.38500,41.96611,9.99996E-01,2.27843E-06,3.40439E-07,3.76905E-07,4.07924E-07,1.87596E-07
109,"pre1919rota",13.39472,42.10889,9.99989E-01,3.65735E-06,1.48896E-06,1.96545E-06,2.17401E-06,1.41316E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.82883E-06,2.61548E-07,2.83536E-07,2.95537E-07,1.25960E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.50078E-06,5.35468E-07,6.27878E-07,5.61683E-07,2.36626E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.29795E-07,6.37890E-08,6.36296E-08,5.70715E-08,1.79820E-08
73,"pre1919rota",13.41167,41.94111,9.99986E-01,4.24095E-06,1.81137E-06,2.49403E-06,2.96819E-06,2.24200E-06
251,"post1981rota",13.41167,41.94111,9.99996E-01,2.45430E-06,3.72652E-07,4.15757E-07,4.56184E-07,2.15650E-07
91,"pre1919rota",13.42444,41.91444,9.99987E-01,4.15676E-06,1.76138E-06,2.40837E-06,2.83201E-06,2.08700E-06
269,"post1981rota",13.42444,41.91444,9.99996E-01,2.34641E-06,3.52803E-07,3.91771E-07,4.26296E-07,1.98180E-07
62,"pre1919rota",13.42750,42.03528,9.99985E-01,4.47038E-06,1.95751E-06,2.75462E-06,3.40363E-06,2.77837E-06
240,"post1981rota",13.42750,42.03528,9.99995E-01,2.80270E-06,4.38724E-07,4.96683E-07,5.59375E-07,2.78775E-07
112,"pre1919rota",13.45806,41.86528,9.99988E-01,3.88904E-06,1.61108E-06,2.15952E-06,2.45337E-06,1.68408E-06
290,"post1981rota",13.45806,41.86528,9.99997E-01,2.04800E-06,2.99365E-07,3.27952E-07,3.48296E-07,1.54132E-07
106,"pre1919rota",13.47028,41.96083,9.99982E-01,4.72705E-06,2.15649E-06,3.14512E-06,4.13145E-06,3.83380E-06
284,"post1981rota",13.47028,41.96083,9.99994E-01,3.40261E-06,5.59574E-07,6.48701E-07,7.62084E-07,4.13848E-07
89,"pre1919rota",13.47278,41.88667,9.99986E-01,4.22150E-06,1.79968E-06,2.47386E-06,2.93584E-06,2.20468E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,2.42864E-06,3.67906E-07,4.10008E-07,4.48993E-07,2.11419E-07
114,"pre1919rota",13.47556,42.28667,9.99994E-01,2.33266E-06,8.74089E-07,1.07159E-06,1.03964E-06,5.17117E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,9.28494E-07,1.19296E-07,1.22813E-07,1.16651E-07,4.12483E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,6.31629E-07,2.11902E-07,2.34726E-07,1.88790E-07,6.38144E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.94886E-07,2.16168E-08,2.07129E-08,1.72570E-08,4.67957E-09
133,"pre1919rota",13.48889,42.23667,9.99992E-01,2.98208E-06,1.16131E-06,1.47373E-06,1.52090E-06,8.58263E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.31464E-06,1.77629E-07,1.87371E-07,1.85958E-07,7.18219E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,2.29702E-06,8.58952E-07,1.05107E-06,1.01632E-06,5.02129E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,9.09505E-07,1.16542E-07,1.19822E-07,1.13545E-07,3.99649E-08
119,"pre1919rota",13.51472,42.13583,9.99985E-01,4.35677E-06,1.88301E-06,2.61971E-06,3.17403E-06,2.48731E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,2.61821E-06,4.03355E-07,4.53152E-07,5.03405E-07,2.43955E-07
134,"pre1919rota",13.52278,42.20611,9.99990E-01,3.55139E-06,1.43503E-06,1.88177E-06,2.05751E-06,1.30646E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.73748E-06,2.46149E-07,2.65639E-07,2.74661E-07,1.15207E-07
144,"pre1919rota",13.52417,41.83444,9.99988E-01,3.97317E-06,1.65708E-06,2.23443E-06,2.56482E-06,1.79847E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,2.13565E-06,3.14835E-07,3.46309E-07,3.70492E-07,1.66416E-07
142,"pre1919rota",13.52583,42.28917,9.99994E-01,2.46156E-06,9.29331E-07,1.14704E-06,1.12644E-06,5.74426E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,9.98954E-07,1.29622E-07,1.34085E-07,1.28466E-07,4.62291E-08
157,"pre1919rota",13.53861,42.27139,9.99993E-01,2.71686E-06,1.04123E-06,1.30259E-06,1.31052E-06,7.02486E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.14714E-06,1.51824E-07,1.58566E-07,1.54587E-07,5.76284E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,2.11828E-06,7.83942E-07,9.50350E-07,9.03529E-07,4.31353E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.17079E-07,1.03283E-07,1.05494E-07,9.87858E-08,3.39514E-08
154,"pre1919rota",13.54056,41.96028,9.99979E-01,4.83010E-06,2.32071E-06,3.54094E-06,5.02296E-06,5.49255E-06
332,"post1981rota",13.54056,41.96028,9.99992E-01,4.18838E-06,7.32101E-07,8.74015E-07,1.08184E-06,6.53807E-07
87,"pre1919rota",13.54778,42.08583,9.99981E-01,4.79355E-06,2.22882E-06,3.30493E-06,4.46577E-06,4.40082E-06
265,"post1981rota",13.54778,42.08583,9.99994E-01,3.68904E-06,6.20550E-07,7.27273E-07,8.71161E-07,4.92461E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.47848E-07,2.53373E-07,2.83247E-07,2.31800E-07,8.12443E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.35473E-07,2.64628E-08,2.55203E-08,2.15167E-08,5.97870E-09
139,"pre1919rota",13.55972,42.29222,9.99994E-01,2.49727E-06,9.44779E-07,1.16829E-06,1.15120E-06,5.91206E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,1.01899E-06,1.32589E-07,1.37339E-07,1.31909E-07,4.77094E-08
63,"pre1919rota",13.56139,41.81083,9.99989E-01,3.81345E-06,1.57054E-06,2.09437E-06,2.35812E-06,1.58906E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,1.97318E-06,2.86310E-07,3.12540E-07,3.29821E-07,1.44072E-07
97,"pre1919rota",13.57639,42.25500,9.99992E-01,3.02239E-06,1.17994E-06,1.50068E-06,1.55479E-06,8.84366E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.34149E-06,1.81836E-07,1.92104E-07,1.91181E-07,7.42454E-08
94,"pre1919rota",13.58389,41.88750,9.99982E-01,4.72864E-06,2.15801E-06,3.14833E-06,4.13792E-06,3.84421E-06
272,"post1981rota",13.58389,41.88750,9.99994E-01,3.40807E-06,5.60717E-07,6.50162E-07,7.64084E-07,4.15247E-07
59,"pre1919rota",13.59139,42.08194,9.99979E-01,4.83042E-06,2.31857E-06,3.53463E-06,5.00670E-06,5.45771E-06
237,"post1981rota",13.59139,42.08194,9.99992E-01,4.17334E-06,7.28642E-07,8.69410E-07,1.07511E-06,6.48481E-07
65,"pre1919rota",13.59167,42.32806,9.99995E-01,2.11316E-06,7.81814E-07,9.47515E-07,9.00396E-07,4.29436E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.14498E-07,1.02917E-07,1.05100E-07,9.83835E-08,3.37902E-08
88,"pre1919rota",13.60194,42.06639,9.99978E-01,4.81396E-06,2.34876E-06,3.63200E-06,5.27022E-06,6.04583E-06
266,"post1981rota",13.60194,42.06639,9.99992E-01,4.42074E-06,7.86312E-07,9.46592E-07,1.18892E-06,7.39426E-07
98,"pre1919rota",13.60583,42.23056,9.99990E-01,3.41673E-06,1.36801E-06,1.77937E-06,1.91802E-06,1.18307E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.62796E-06,2.27959E-07,2.44634E-07,2.50419E-07,1.02953E-07
127,"pre1919rota",13.61139,42.27778,9.99993E-01,2.73971E-06,1.05141E-06,1.31693E-06,1.32783E-06,7.14919E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.16099E-06,1.53929E-07,1.60901E-07,1.57106E-07,5.87471E-08
56,"pre1919rota",13.61583,41.71944,9.99993E-01,2.58864E-06,9.84602E-07,1.22340E-06,1.21598E-06,6.35766E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.07125E-06,1.40380E-07,1.45911E-07,1.41021E-07,5.16605E-08
137,"pre1919rota",13.62444,42.00667,9.99977E-01,4.79260E-06,2.36167E-06,3.68368E-06,5.42393E-06,6.41656E-06
315,"post1981rota",13.62444,42.00667,9.99992E-01,4.56954E-06,8.21853E-07,9.94623E-07,1.26080E-06,7.98240E-07
158,"pre1919rota",13.62556,41.86806,9.99983E-01,4.62373E-06,2.06850E-06,2.96577E-06,3.78389E-06,3.30277E-06
336,"post1981rota",13.62556,41.86806,9.99995E-01,3.11280E-06,5.00071E-07,5.73237E-07,6.60103E-07,3.44232E-07
93,"pre1919rota",13.62694,42.06194,9.99978E-01,4.80333E-06,2.35633E-06,3.66096E-06,5.35487E-06,6.24704E-06
271,"post1981rota",13.62694,42.06194,9.99992E-01,4.50220E-06,8.05683E-07,9.72723E-07,1.22791E-06,7.71173E-07
152,"pre1919rota",13.63500,42.20500,9.99989E-01,3.80316E-06,1.56508E-06,2.08564E-06,2.34547E-06,1.57670E-06
330,"post1981rota",13.63500,42.20500,9.99997E-01,1.96326E-06,2.84593E-07,3.10521E-07,3.27418E-07,1.42787E-07
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.94064E-06,7.10806E-07,8.53648E-07,7.97893E-07,3.67987E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.29609E-07,9.09775E-08,9.23135E-08,8.54184E-08,2.86683E-08
45,"pre1919rota",13.64500,41.71167,9.99994E-01,2.48337E-06,9.38760E-07,1.16000E-06,1.14153E-06,5.84635E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,1.01117E-06,1.31429E-07,1.36066E-07,1.30561E-07,4.71292E-08
118,"pre1919rota",13.64500,41.95583,9.99978E-01,4.80356E-06,2.35619E-06,3.66041E-06,5.35323E-06,6.24306E-06
296,"post1981rota",13.64500,41.95583,9.99992E-01,4.50061E-06,8.05302E-07,9.72207E-07,1.22714E-06,7.70542E-07
51,"pre1919rota",13.65639,41.74972,9.99992E-01,2.98320E-06,1.16183E-06,1.47448E-06,1.52184E-06,8.58982E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.31538E-06,1.77745E-07,1.87502E-07,1.86102E-07,7.18885E-08
140,"pre1919rota",13.65778,42.28694,9.99993E-01,2.59988E-06,9.89531E-07,1.23026E-06,1.22409E-06,6.41415E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.07778E-06,1.41359E-07,1.46990E-07,1.42173E-07,5.21634E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,8.40311E-07,2.86791E-07,3.22799E-07,2.67593E-07,9.63484E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.68709E-07,3.04953E-08,2.95514E-08,2.51381E-08,7.11364E-09
122,"pre1919rota",13.66333,42.02806,9.99977E-01,4.79446E-06,2.36086E-06,3.68006E-06,5.41275E-06,6.38877E-06
300,"post1981rota",13.66333,42.02806,9.99992E-01,4.55858E-06,8.19211E-07,9.91040E-07,1.25541E-06,7.93783E-07
78,"pre1919rota",13.67444,42.25111,9.99992E-01,3.06317E-06,1.19888E-06,1.52821E-06,1.58963E-06,9.11466E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.36905E-06,1.86175E-07,1.96993E-07,1.96593E-07,7.67707E-08
