asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.22492E-07,8.25242E-08,1.00189E-07,9.53774E-08,4.53104E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.60102E-08,1.08736E-08,1.11011E-08,1.03767E-08,3.53854E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.36317E-07,8.83732E-08,1.08090E-07,1.04299E-07,5.09920E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,9.32915E-08,1.19253E-08,1.22413E-08,1.15574E-08,4.02428E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.31023E-07,8.61228E-08,1.05038E-07,1.00833E-07,4.87627E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.04693E-08,1.15159E-08,1.17965E-08,1.10953E-08,3.83309E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.49603E-07,9.40823E-08,1.15896E-07,1.13286E-07,5.68993E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.00571E-07,1.29919E-08,1.34048E-08,1.27750E-08,4.53451E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.65422E-07,1.00998E-07,1.25481E-07,1.24553E-07,6.45614E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.09627E-07,1.43396E-08,1.48850E-08,1.43416E-08,5.20375E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.67782E-07,1.02041E-07,1.26940E-07,1.26290E-07,6.57678E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.11018E-07,1.45485E-08,1.51153E-08,1.45870E-08,5.30986E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.82320E-07,1.08536E-07,1.36094E-07,1.37330E-07,7.35895E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.19818E-07,1.58826E-08,1.65925E-08,1.61715E-08,6.00244E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.88904E-07,1.11518E-07,1.40340E-07,1.42531E-07,7.73670E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.23946E-07,1.65153E-08,1.72965E-08,1.69327E-08,6.33970E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.34031E-07,8.73997E-08,1.06768E-07,1.02794E-07,5.00209E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.20675E-08,1.17475E-08,1.20479E-08,1.13562E-08,3.94090E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.14470E-07,1.23347E-07,1.57465E-07,1.64052E-07,9.38791E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.40974E-07,1.91819E-08,2.02946E-08,2.02373E-08,7.86900E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.63332E-07,1.00077E-07,1.24196E-07,1.23028E-07,6.35075E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.08405E-07,1.41565E-08,1.46832E-08,1.41269E-08,5.11122E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.95728E-07,1.14635E-07,1.44809E-07,1.48062E-07,8.14666E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.28327E-07,1.71925E-08,1.80530E-08,1.77563E-08,6.71021E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.90890E-07,1.12422E-07,1.41633E-07,1.44126E-07,7.85368E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.25209E-07,1.67098E-08,1.75134E-08,1.71679E-08,6.44451E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.09942E-07,1.21221E-07,1.54353E-07,1.60077E-07,9.07371E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.37837E-07,1.86845E-08,1.97321E-08,1.96112E-08,7.57362E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.32690E-07,1.32052E-07,1.70367E-07,1.80845E-07,1.07560E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.54187E-07,2.13047E-08,2.27087E-08,2.29505E-08,9.17076E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.00108E-07,1.16651E-07,1.47715E-07,1.51692E-07,8.42318E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.31205E-07,1.76415E-08,1.85570E-08,1.83108E-08,6.96646E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.98494E-07,1.15906E-07,1.46641E-07,1.50347E-07,8.32037E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.30139E-07,1.74749E-08,1.83699E-08,1.81048E-08,6.87105E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.61333E-07,9.91976E-08,1.22972E-07,1.21579E-07,6.25117E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.07244E-07,1.39828E-08,1.44920E-08,1.39238E-08,5.02393E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.29575E-07,1.30546E-07,1.68115E-07,1.77879E-07,1.05095E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.51857E-07,2.09271E-08,2.22777E-08,2.24631E-08,8.93437E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.61236E-07,1.46229E-07,1.91976E-07,2.10135E-07,1.33017E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.77119E-07,2.50936E-08,2.70706E-08,2.79529E-08,1.16563E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.95377E-07,7.13055E-08,8.53109E-08,7.90828E-08,3.56023E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.25809E-08,8.98354E-09,9.07808E-09,8.33021E-09,2.73814E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.12144E-07,1.22253E-07,1.55862E-07,1.62001E-07,9.22532E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.39356E-07,1.89250E-08,2.00039E-08,1.99135E-08,7.71598E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.38675E-07,1.34966E-07,1.74747E-07,1.86662E-07,1.12454E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.58750E-07,2.20482E-08,2.35594E-08,2.39164E-08,9.64232E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.96393E-07,1.14941E-07,1.45249E-07,1.48610E-07,8.18819E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.28762E-07,1.72601E-08,1.81288E-08,1.78397E-08,6.74862E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.75885E-07,1.53804E-07,2.03851E-07,2.26879E-07,1.48606E-07
