asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.78257E-07,1.74648E-07,2.09061E-07,1.93985E-07,8.75004E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.77919E-07,2.20384E-08,2.22785E-08,2.04568E-08,6.73307E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.57766E-07,1.66322E-07,1.98181E-07,1.82350E-07,8.08530E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.68221E-07,2.06983E-08,2.08561E-08,1.90384E-08,6.19311E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,5.57366E-07,2.07508E-07,2.52785E-07,2.42142E-07,1.16566E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.17537E-07,2.76416E-08,2.82907E-08,2.65667E-08,9.14760E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.62325E-07,2.09608E-07,2.55622E-07,2.45347E-07,1.18609E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.20152E-07,2.80195E-08,2.87004E-08,2.69911E-08,9.32228E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.23283E-07,7.61308E-08,8.55472E-08,7.05430E-08,2.48291E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.09696E-08,8.01460E-09,7.74203E-09,6.53908E-09,1.81305E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.49633E-07,2.04245E-07,2.48386E-07,2.37189E-07,1.13429E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.13490E-07,2.70584E-08,2.76592E-08,2.59139E-08,8.87983E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.28873E-07,1.54708E-07,1.83136E-07,1.66484E-07,7.19926E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.54896E-07,1.88763E-08,1.89310E-08,1.71336E-08,5.47745E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.61634E-07,5.39669E-08,5.94720E-08,4.72782E-08,1.54424E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.92286E-08,5.40974E-09,5.15662E-09,4.25057E-09,1.12221E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.16233E-07,2.32745E-07,2.87232E-07,2.81687E-07,1.42444E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.49602E-07,3.23305E-08,3.34012E-08,3.19071E-08,1.13797E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.85284E-07,2.19389E-07,2.68907E-07,2.60481E-07,1.28386E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.32460E-07,2.98089E-08,3.06458E-08,2.90152E-08,1.01620E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.51785E-07,2.48339E-07,3.08902E-07,3.07263E-07,1.59949E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.70133E-07,3.53944E-08,3.67707E-08,3.54807E-08,1.29119E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.06362E-07,1.45759E-07,1.71650E-07,1.54548E-07,6.54856E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.44787E-07,1.75092E-08,1.74938E-08,1.57231E-08,4.95498E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.43689E-07,1.60646E-07,1.90808E-07,1.74542E-07,7.64630E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.61679E-07,1.98009E-08,1.99066E-08,1.80968E-08,5.83792E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.46374E-07,2.02873E-07,2.46540E-07,2.35118E-07,1.12123E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.11795E-07,2.68147E-08,2.73956E-08,2.56419E-08,8.76861E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.64915E-07,2.54170E-07,3.17081E-07,3.17056E-07,1.66810E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.77957E-07,3.65744E-08,3.80744E-08,3.68739E-08,1.35171E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.48323E-07,1.62510E-07,1.93226E-07,1.77095E-07,7.78923E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.63821E-07,2.00942E-08,2.02167E-08,1.84038E-08,5.95344E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.18375E-07,3.88283E-08,4.20803E-08,3.23946E-08,9.87494E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.48074E-08,3.73533E-09,3.51884E-09,2.83757E-09,7.15534E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.24184E-07,2.80996E-07,3.55270E-07,3.63820E-07,2.00842E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.15095E-07,4.22692E-08,4.44128E-08,4.37337E-08,1.65674E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.49607E-07,4.97194E-08,5.45505E-08,4.29980E-08,1.37865E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.51349E-08,4.92852E-09,4.68307E-09,3.83747E-09,1.00064E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.04348E-07,6.92557E-08,7.73910E-08,6.31650E-08,2.17864E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.41588E-08,7.19017E-09,6.92002E-09,5.80589E-09,1.58880E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.70828E-07,1.31809E-07,1.53927E-07,1.36437E-07,5.58831E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.29296E-07,1.54408E-08,1.53314E-08,1.36211E-08,4.18909E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.29417E-07,2.38496E-07,2.95189E-07,2.91015E-07,1.48760E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.57108E-07,3.34450E-08,3.46243E-08,3.31996E-08,1.19305E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.99054E-07,1.42873E-07,1.67964E-07,1.50751E-07,6.34452E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.41555E-07,1.70751E-08,1.70386E-08,1.52786E-08,4.79172E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.50299E-07,4.99631E-08,5.48322E-08,4.32420E-08,1.38802E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.53691E-08,4.95597E-09,4.71005E-09,3.86094E-09,1.00751E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.10054E-07,2.74523E-07,3.45972E-07,3.52273E-07,1.92191E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.05944E-07,4.08497E-08,4.28241E-08,4.19967E-08,1.57774E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.70478E-07,5.71069E-08,6.31267E-08,5.04806E-08,1.66968E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.22703E-08,5.76931E-09,5.51135E-09,4.56136E-09,1.21436E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.24719E-07,1.14024E-07,1.31682E-07,1.14346E-07,4.49280E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.10147E-07,1.29460E-08,1.27551E-08,1.11742E-08,3.34173E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,8.95721E-07,3.64299E-07,4.80266E-07,5.29540E-07,3.40155E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.45249E-07,6.34555E-08,6.86483E-08,7.12419E-08,3.00002E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.04053E-07,1.85236E-07,2.23013E-07,2.09102E-07,9.63204E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.90434E-07,2.37845E-08,2.41399E-08,2.23262E-08,7.45339E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,8.36361E-07,3.34358E-07,4.34130E-07,4.66041E-07,2.83620E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.95594E-07,5.51659E-08,5.90621E-08,6.01670E-08,2.44273E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.41039E-07,1.59581E-07,1.89430E-07,1.73089E-07,7.56522E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.60458E-07,1.96340E-08,1.97304E-08,1.79224E-08,5.77245E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.92853E-07,1.01937E-07,1.16776E-07,9.98891E-08,3.80555E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.74171E-08,1.13176E-08,1.10878E-08,9.61360E-09,2.81587E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,9.85971E-07,4.12900E-07,5.58553E-07,6.44191E-07,4.54237E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.35139E-07,7.91414E-08,8.71608E-08,9.34086E-08,4.20155E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.24365E-07,2.36288E-07,2.92129E-07,2.87419E-07,1.46315E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.54217E-07,3.30149E-08,3.41520E-08,3.26998E-08,1.17170E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.05620E-06,4.54586E-07,6.29911E-07,7.57387E-07,5.81840E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.24575E-07,9.55538E-08,1.06962E-07,1.18001E-07,5.62572E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.45167E-07,2.02365E-07,2.45858E-07,2.34353E-07,1.11642E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.11169E-07,2.67248E-08,2.72984E-08,2.55416E-08,8.72767E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.54962E-07,1.25649E-07,1.46178E-07,1.28662E-07,5.19346E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.22591E-07,1.45596E-08,1.44174E-08,1.27458E-08,3.88039E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.67927E-07,2.11984E-07,2.58840E-07,2.48994E-07,1.20945E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.23124E-07,2.84500E-08,2.91676E-08,2.74759E-08,9.52240E-09
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.50431E-07,8.61045E-08,9.75146E-08,8.16234E-08,2.96854E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.10633E-08,9.26075E-09,8.99749E-09,7.68179E-09,2.17907E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.83005E-07,3.08509E-07,3.95422E-07,4.14902E-07,2.40949E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.55444E-07,4.86478E-08,5.16158E-08,5.17348E-08,2.03284E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.67595E-07,1.70306E-07,2.03378E-07,1.87890E-07,8.40027E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.72847E-07,2.13360E-08,2.15323E-08,1.97116E-08,6.44864E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.12512E-06,5.01986E-07,7.17835E-07,9.11133E-07,7.84051E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.48744E-07,1.19707E-07,1.36873E-07,1.56842E-07,8.08387E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,8.19000E-07,3.25846E-07,4.21273E-07,4.48844E-07,2.68988E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.82114E-07,5.29587E-08,5.65313E-08,5.72836E-08,2.30109E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.11321E-06,4.93013E-07,7.00460E-07,8.79261E-07,7.39220E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.22683E-07,1.14509E-07,1.30365E-07,1.48240E-07,7.52206E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.11325E-06,4.93043E-07,7.00516E-07,8.79364E-07,7.39363E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.22767E-07,1.14525E-07,1.30385E-07,1.48267E-07,7.52383E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.47005E-07,1.61980E-07,1.92538E-07,1.76368E-07,7.74844E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.63211E-07,2.00106E-08,2.01283E-08,1.83162E-08,5.92046E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.16547E-06,5.38814E-07,7.94793E-07,1.06386E-06,1.02468E-06
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.76966E-07,1.46330E-07,1.70799E-07,2.03060E-07,1.12913E-07
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.13017E-06,5.05955E-07,7.25659E-07,9.25759E-07,8.05178E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.60771E-07,1.22130E-07,1.39918E-07,1.60896E-07,8.35186E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.67726E-07,3.01269E-07,3.84755E-07,4.01139E-07,2.29896E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.44601E-07,4.69166E-08,4.96523E-08,4.95380E-08,1.92828E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.17262E-06,5.48526E-07,8.17457E-07,1.11350E-06,1.11360E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,9.20158E-07,1.55701E-07,1.82971E-07,2.20179E-07,1.25548E-07
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.16863E-06,5.42758E-07,8.03823E-07,1.08332E-06,1.05885E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,8.93798E-07,1.49957E-07,1.75497E-07,2.09636E-07,1.17724E-07
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.17781E-06,5.63354E-07,8.56017E-07,1.20528E-06,1.29493E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.00260E-06,1.74172E-07,2.07299E-07,2.55180E-07,1.52473E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.15074E-06,5.23531E-07,7.61511E-07,9.95210E-07,9.10724E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.18550E-07,1.33980E-07,1.54935E-07,1.81153E-07,9.72769E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.16370E-06,5.76974E-07,9.04616E-07,1.34318E-06,1.61438E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.13392E-06,2.05155E-07,2.48960E-07,3.17037E-07,2.02393E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.17178E-06,5.47208E-07,8.14290E-07,1.10640E-06,1.10052E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,9.13926E-07,1.54336E-07,1.81191E-07,2.17659E-07,1.23666E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,9.45333E-07,3.90472E-07,5.21850E-07,5.89296E-07,3.97811E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.92061E-07,7.15223E-08,7.81160E-08,8.24738E-08,3.59873E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.91126E-07,1.79915E-07,2.15985E-07,2.01460E-07,9.18359E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.84119E-07,2.29010E-08,2.31970E-08,2.13774E-08,7.08661E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.04949E-06,4.50395E-07,6.22527E-07,7.45247E-07,5.67295E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.14912E-07,9.37392E-08,1.04749E-07,1.15201E-07,5.45661E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,9.38838E-07,3.86976E-07,5.16222E-07,5.81061E-07,3.89635E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.85607E-07,7.03968E-08,7.67882E-08,8.08849E-08,3.51272E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.17645E-06,5.56196E-07,8.36604E-07,1.15774E-06,1.19803E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,9.59432E-07,1.64402E-07,1.94377E-07,2.36459E-07,1.37892E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.11945E-06,4.97659E-07,7.09404E-07,8.95566E-07,7.61951E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.35991E-07,1.17155E-07,1.33672E-07,1.52602E-07,7.80575E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.15711E-06,5.29705E-07,7.74672E-07,1.02182E-06,9.53732E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,8.41027E-07,1.38689E-07,1.60959E-07,1.89417E-07,1.03104E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.68121E-07,4.02925E-07,5.42099E-07,6.19320E-07,4.28255E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.15607E-07,7.56639E-08,8.30207E-08,8.83795E-08,3.92199E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.01012E-06,4.26752E-07,5.81774E-07,6.80043E-07,4.92941E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.63351E-07,8.42317E-08,9.32562E-08,1.00883E-07,4.62410E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,9.04922E-07,3.69066E-07,4.87747E-07,5.40108E-07,3.50061E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.53524E-07,6.48648E-08,7.02937E-08,7.31764E-08,3.10139E-08
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.11059E-06,5.75746E-07,9.38526E-07,1.48831E-06,2.05828E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.29021E-06,2.45144E-07,3.04519E-07,4.03856E-07,2.78814E-07
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.14843E-06,5.78856E-07,9.20696E-07,1.40067E-06,1.77267E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.19285E-06,2.19793E-07,2.69058E-07,3.47868E-07,2.28689E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.37392E-07,1.99103E-07,2.41480E-07,2.29459E-07,1.08578E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.07158E-07,2.61498E-08,2.66771E-08,2.49020E-08,8.46711E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.74246E-07,4.06324E-07,5.47682E-07,6.27712E-07,4.36943E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.22194E-07,7.68323E-08,8.44096E-08,9.00622E-08,4.01510E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.14449E-06,5.17886E-07,7.49760E-07,9.71987E-07,8.74355E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.99090E-07,1.29947E-07,1.49800E-07,1.74168E-07,9.24360E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.05509E-06,4.53891E-07,6.28683E-07,7.55360E-07,5.79398E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.22961E-07,9.52500E-08,1.06591E-07,1.17531E-07,5.59726E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.16346E-06,5.77036E-07,9.04964E-07,1.34432E-06,1.61736E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.13507E-06,2.05435E-07,2.49341E-07,3.17616E-07,2.02879E-07
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.11192E-06,5.75954E-07,9.38173E-07,1.48590E-06,2.04948E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.28737E-06,2.44382E-07,3.03440E-07,4.02123E-07,2.77217E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.03917E-07,3.68543E-07,4.86924E-07,5.38942E-07,3.48961E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.52610E-07,6.47089E-08,7.01114E-08,7.29616E-08,3.09007E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.08832E-06,5.71629E-07,9.42537E-07,1.52381E-06,2.19657E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.33353E-06,2.56959E-07,3.21342E-07,4.31139E-07,3.04338E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.10474E-06,4.86888E-07,6.88821E-07,8.58358E-07,7.10684E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.05692E-07,1.11156E-07,1.26188E-07,1.42763E-07,7.16936E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.01368E-06,4.28831E-07,5.85300E-07,6.85567E-07,4.99038E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.67706E-07,8.50244E-08,9.42090E-08,1.02059E-07,4.69132E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,9.89544E-07,4.14922E-07,5.61915E-07,6.49327E-07,4.59690E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.39175E-07,7.98649E-08,8.80246E-08,9.44628E-08,4.26065E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.07252E-06,5.68101E-07,9.43658E-07,1.54473E-06,2.28713E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.36063E-06,2.64542E-07,3.32243E-07,4.49072E-07,3.21506E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.17378E-06,5.72127E-07,8.83774E-07,1.27959E-06,1.45823E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.07192E-06,1.90262E-07,2.28788E-07,2.86747E-07,1.77485E-07
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.07981E-06,5.69784E-07,9.43293E-07,1.53545E-06,2.24597E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.34844E-06,2.61111E-07,3.27300E-07,4.40916E-07,3.13659E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.14360E-06,5.17111E-07,7.48164E-07,9.68868E-07,8.69570E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.96490E-07,1.29412E-07,1.49121E-07,1.73249E-07,9.18121E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.68818E-07,3.50560E-07,4.58913E-07,4.99796E-07,3.13179E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.22009E-07,5.95446E-08,6.41102E-08,6.59695E-08,2.73216E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,9.71873E-07,4.05004E-07,5.45511E-07,6.24443E-07,4.33549E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.19628E-07,7.63766E-08,8.38675E-08,8.94050E-08,3.97868E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.07998E-06,5.69822E-07,9.43281E-07,1.53522E-06,2.24500E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.34815E-06,2.61030E-07,3.27183E-07,4.40724E-07,3.13475E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.04964E-06,4.50493E-07,6.22699E-07,7.45528E-07,5.67630E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.15136E-07,9.37811E-08,1.04800E-07,1.15265E-07,5.46049E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.91389E-07,4.15970E-07,5.63661E-07,6.52001E-07,4.62541E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.41278E-07,8.02423E-08,8.84756E-08,9.50139E-08,4.29160E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.71394E-07,2.13459E-07,2.60839E-07,2.51266E-07,1.22407E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.24974E-07,2.87183E-08,2.94591E-08,2.77788E-08,9.64778E-09
122,"pre1919rota",13.66333,42.02806,9.99994E-01,1.07372E-06,5.68385E-07,9.43615E-07,1.54324E-06,2.28041E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.35865E-06,2.63983E-07,3.31437E-07,4.47740E-07,3.20220E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.06066E-06,4.57403E-07,6.34905E-07,7.65658E-07,5.91861E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.31168E-07,9.67972E-08,1.08481E-07,1.19930E-07,5.74285E-08
