#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-770', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.381750E-05,5.149641E-05,4.771315E-05,4.226564E-05,3.533590E-05,2.754752E-05,1.981367E-05,1.302847E-05,7.769067E-06,4.167483E-06,1.988761E-06,8.245848E-07,2.751770E-07,5.412388E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.405749E-05,5.191812E-05,4.836686E-05,4.315969E-05,3.641473E-05,2.869619E-05,2.089283E-05,1.392306E-05,8.423411E-06,4.589769E-06,2.229195E-06,9.453478E-07,3.286796E-07,7.149082E-08,8.660144E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.357460E-05,5.107711E-05,4.707458E-05,4.140760E-05,3.431856E-05,2.648315E-05,1.883102E-05,1.222793E-05,7.193582E-06,3.802457E-06,1.784484E-06,7.237329E-07,2.312568E-07,4.004759E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.432819E-05,5.240377E-05,4.913544E-05,4.423272E-05,3.773643E-05,3.013256E-05,2.227012E-05,1.508829E-05,9.293198E-06,5.162582E-06,2.561995E-06,1.115912E-06,4.057842E-07,9.785700E-08,6.903225E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.504392E-05,5.375269E-05,5.137869E-05,4.752473E-05,4.199988E-05,3.500560E-05,2.718585E-05,1.946479E-05,1.273203E-05,7.547223E-06,4.021277E-06,1.903914E-06,7.812317E-07,2.556755E-07,4.665543E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.463367E-05,5.296651E-05,5.004983E-05,4.554337E-05,3.939374E-05,3.198142E-05,2.408982E-05,1.666841E-05,1.050373E-05,5.980733E-06,3.049795E-06,1.372458E-06,5.247897E-07,1.465421E-07,1.657291E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.495430E-05,5.357747E-05,5.107662E-05,4.706547E-05,4.138408E-05,3.427734E-05,2.642621E-05,1.876591E-05,1.216490E-05,7.141315E-06,3.765051E-06,1.761274E-06,7.112067E-07,2.253635E-07,3.709560E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.567333E-05,5.506347E-05,5.378851E-05,5.143610E-05,4.760508E-05,4.209798E-05,3.510985E-05,2.728200E-05,1.954146E-05,1.278454E-05,7.577818E-06,4.036177E-06,1.909765E-06,7.829165E-07,2.558989E-07,4.549455E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.283365E-05,4.983796E-05,4.524583E-05,3.902565E-05,3.158028E-05,2.370467E-05,1.634257E-05,1.026078E-05,5.821090E-06,2.957328E-06,1.325245E-06,5.035361E-07,1.381065E-07,1.593394E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.552646E-05,5.474139E-05,5.316587E-05,5.037491E-05,4.601046E-05,3.998520E-05,3.264151E-05,2.473919E-05,1.723157E-05,1.093430E-05,6.270991E-06,3.222324E-06,1.462886E-06,5.665837E-07,1.635757E-07,1.879530E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
