asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.95923E-07,2.59533E-08,2.71048E-08,2.64020E-08,9.78878E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.73369E-07,2.83283E-07,3.84757E-07,4.46859E-07,3.19655E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.70657E-07,5.51300E-08,6.08830E-08,6.55673E-08,2.97843E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.86801E-07,2.91097E-07,3.97970E-07,4.67490E-07,3.42311E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.86913E-07,5.80833E-08,6.44299E-08,6.99384E-08,3.22766E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.50038E-07,2.70173E-07,3.63058E-07,4.13911E-07,2.84986E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.44772E-07,5.05078E-08,5.53731E-08,5.88603E-08,2.60420E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.00476E-07,1.95098E-07,2.47693E-07,2.55539E-07,1.43277E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.20557E-07,2.97689E-08,3.13721E-08,3.10611E-08,1.19011E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.09004E-07,3.04544E-07,4.21261E-07,5.04980E-07,3.85479E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.16590E-07,6.35762E-08,7.10812E-08,7.82482E-08,3.71371E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.97776E-07,6.88518E-08,7.88839E-08,6.74925E-08,2.57256E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.58095E-08,7.64692E-09,7.49230E-09,6.49721E-09,1.90369E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.41424E-07,1.68310E-07,2.09492E-07,2.08622E-07,1.08857E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.83297E-07,2.40392E-08,2.49854E-08,2.41285E-08,8.79496E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.70487E-07,9.68946E-08,1.13968E-07,1.02382E-07,4.31739E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.60725E-08,1.15973E-08,1.15767E-08,1.03880E-08,3.26248E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.04041E-07,1.51969E-07,1.86844E-07,1.82001E-07,9.07539E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.61896E-07,2.08549E-08,2.14880E-08,2.04271E-08,7.21367E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.89622E-07,2.92766E-07,4.00822E-07,4.72002E-07,3.47366E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.90474E-07,5.87354E-08,6.52158E-08,7.09124E-08,3.28375E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.77972E-07,2.85936E-07,3.89219E-07,4.53776E-07,3.27168E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.76103E-07,5.61150E-08,6.20637E-08,6.70178E-08,3.06068E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,7.35715E-07,3.21909E-07,4.52542E-07,5.57814E-07,4.51425E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.58889E-07,7.16443E-08,8.09868E-08,9.09284E-08,4.49553E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.70644E-07,9.69562E-08,1.14046E-07,1.02463E-07,4.32174E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.61414E-08,1.16065E-08,1.15864E-08,1.03974E-08,3.26596E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.23898E-07,2.56062E-07,3.40293E-07,3.80513E-07,2.51678E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.18591E-07,4.59343E-08,4.99731E-08,5.23900E-08,2.25309E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.19346E-07,1.16485E-07,1.39294E-07,1.29005E-07,5.79677E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.18474E-07,1.46531E-08,1.48020E-08,1.35738E-08,4.45601E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.71770E-07,2.82366E-07,3.83221E-07,4.44490E-07,3.17100E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.68793E-07,5.47938E-08,6.04805E-08,6.50739E-08,2.95056E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.96810E-07,1.93397E-07,2.45227E-07,2.52431E-07,1.40875E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.18098E-07,2.93828E-08,3.09374E-08,3.05806E-08,1.16772E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,7.93330E-07,3.83266E-07,5.87469E-07,8.39490E-07,9.30613E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.00799E-07,1.23145E-07,1.47372E-07,1.83165E-07,1.11540E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.49914E-07,2.70105E-07,3.62947E-07,4.13745E-07,2.84816E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.44642E-07,5.04848E-08,5.53458E-08,5.88273E-08,2.60238E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.93719E-07,3.76635E-07,5.68343E-07,7.90833E-07,8.28135E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.56107E-07,1.12917E-07,1.33786E-07,1.63363E-07,9.60062E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.15433E-07,2.51604E-07,3.33219E-07,3.70365E-07,2.41914E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.10642E-07,4.45661E-08,4.83680E-08,5.04874E-08,2.15180E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.67590E-07,1.80026E-07,2.26031E-07,2.28618E-07,1.23082E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.99226E-07,2.64582E-08,2.76660E-08,2.70075E-08,1.00562E-08
147,"pre1919rota",13.25583,42.37417,9.99996E-01,7.84636E-07,3.89014E-07,6.09899E-07,9.05525E-07,1.08822E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.64437E-07,1.38300E-07,1.67826E-07,2.13709E-07,1.36420E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.92478E-07,1.47003E-07,1.80057E-07,1.74193E-07,8.56279E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.55571E-07,1.99285E-08,2.04776E-08,1.93702E-08,6.77110E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,7.71261E-07,3.90317E-07,6.23005E-07,9.53449E-07,1.22207E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,8.13874E-07,1.50632E-07,1.84785E-07,2.39794E-07,1.58766E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,7.30377E-07,3.18306E-07,4.45924E-07,5.46376E-07,4.36660E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.49685E-07,6.98659E-08,7.87912E-08,8.80918E-08,4.31773E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,7.62006E-07,3.89843E-07,6.28179E-07,9.76896E-07,1.29569E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,8.39446E-07,1.57223E-07,1.93969E-07,2.54205E-07,1.71536E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.04826E-07,1.97122E-07,2.50637E-07,2.59263E-07,1.46174E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.23502E-07,3.02325E-08,3.18948E-08,3.16399E-08,1.21717E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.87083E-07,3.64849E-07,5.39433E-07,7.24919E-07,7.04193E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.97867E-07,1.00077E-07,1.16992E-07,1.39473E-07,7.80001E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,7.87268E-07,3.88173E-07,6.05663E-07,8.91948E-07,1.05360E-06
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.50985E-07,1.35032E-07,1.63379E-07,2.06983E-07,1.30821E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.79053E-07,1.41288E-07,1.72300E-07,1.65365E-07,7.99339E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.48388E-07,1.88851E-08,1.93436E-08,1.81908E-08,6.28231E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.92207E-07,3.72668E-07,5.58112E-07,7.66629E-07,7.80668E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.34421E-07,1.08070E-07,1.27409E-07,1.54204E-07,8.89829E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.84596E-07,1.87770E-07,2.37108E-07,2.42275E-07,1.33120E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.10049E-07,2.81257E-08,2.95255E-08,2.90263E-08,1.09580E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.30278E-07,2.09126E-07,2.68263E-07,2.81890E-07,1.64199E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.41344E-07,3.30713E-08,3.51093E-08,3.52272E-08,1.38716E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.93906E-07,3.77463E-07,5.70566E-07,7.96243E-07,8.39083E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.61007E-07,1.14023E-07,1.35248E-07,1.65478E-07,9.76485E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.54825E-07,1.31106E-07,1.58620E-07,1.50052E-07,7.03483E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.35853E-07,1.70872E-08,1.74011E-08,1.61912E-08,5.46926E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.55733E-07,2.21422E-07,2.86635E-07,3.06086E-07,1.84284E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.60348E-07,3.61495E-08,3.86225E-08,3.91991E-08,1.57969E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.63327E-07,3.89953E-07,6.27559E-07,9.73845E-07,1.28575E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.36056E-07,1.56340E-07,1.92735E-07,2.52256E-07,1.69791E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.28106E-07,1.20063E-07,1.43990E-07,1.34062E-07,6.08888E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.22674E-07,1.52364E-08,1.54226E-08,1.41949E-08,4.69396E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.01234E-07,1.09151E-07,1.29736E-07,1.18828E-07,5.21951E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.09972E-07,1.34821E-08,1.35609E-08,1.23392E-08,3.98793E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.44408E-07,1.69634E-07,2.11348E-07,2.10843E-07,1.10411E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.85072E-07,2.43067E-08,2.52808E-08,2.44441E-08,8.93193E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.56875E-07,9.15449E-08,1.07165E-07,9.54214E-08,3.94745E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.01234E-08,1.08021E-08,1.07451E-08,9.57884E-09,2.96727E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.49129E-07,1.28735E-07,1.55462E-07,1.46570E-07,6.82600E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.32996E-07,1.66833E-08,1.69681E-08,1.57523E-08,5.29749E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.74723E-07,9.85688E-08,1.16106E-07,1.04588E-07,4.43611E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.79488E-08,1.18495E-08,1.18413E-08,1.06464E-08,3.35751E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.92343E-07,3.72948E-07,5.58814E-07,7.68254E-07,7.83782E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.35866E-07,1.08390E-07,1.27829E-07,1.54804E-07,8.94388E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.92714E-07,3.73762E-07,5.60870E-07,7.73048E-07,7.93022E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.40136E-07,1.09339E-07,1.29075E-07,1.56586E-07,9.07957E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.51359E-07,3.32988E-07,4.73387E-07,5.94845E-07,5.01195E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.88901E-07,7.75313E-08,8.83029E-08,1.00483E-07,5.10629E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.93226E-07,3.75046E-07,5.64166E-07,7.80818E-07,8.08200E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.47088E-07,1.10891E-07,1.31115E-07,1.59515E-07,9.30374E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.90330E-07,2.38660E-07,3.12970E-07,3.41893E-07,2.15556E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.88373E-07,4.07899E-08,4.39695E-08,4.53402E-08,1.88559E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.99256E-07,2.98549E-07,4.10788E-07,4.87939E-07,3.65513E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.03073E-07,6.10575E-08,6.80222E-08,7.44065E-08,3.48657E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.29915E-07,8.10863E-08,9.40175E-08,8.22433E-08,3.27948E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.87515E-08,9.30866E-09,9.19667E-09,8.09696E-09,2.44531E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.85971E-07,3.63483E-07,5.36319E-07,7.18230E-07,6.92503E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.92091E-07,9.88345E-08,1.15383E-07,1.37223E-07,7.63578E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.69894E-07,3.47644E-07,5.02367E-07,6.49209E-07,5.80132E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.33661E-07,8.65635E-08,9.96669E-08,1.15629E-07,6.11015E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.93133E-07,3.74794E-07,5.63514E-07,7.79272E-07,8.05160E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.45701E-07,1.10581E-07,1.30707E-07,1.58928E-07,9.25871E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.41381E-07,1.25525E-07,1.51200E-07,1.41898E-07,6.54825E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.29151E-07,1.61421E-08,1.63890E-08,1.51671E-08,5.06957E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.02068E-07,1.95838E-07,2.48768E-07,2.56898E-07,1.44331E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.21631E-07,2.99379E-08,3.15626E-08,3.12719E-08,1.19995E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.92222E-07,3.72698E-07,5.58187E-07,7.66803E-07,7.81002E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.34576E-07,1.08104E-07,1.27454E-07,1.54268E-07,8.90317E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.75811E-07,3.52927E-07,5.13318E-07,6.70765E-07,6.13656E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.51693E-07,9.02916E-08,1.04408E-07,1.22065E-07,6.55355E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.10749E-07,7.37602E-08,8.49243E-08,7.33305E-08,2.84852E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.09630E-08,8.30443E-09,8.16477E-09,7.12541E-09,2.11465E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.34201E-07,3.20879E-07,4.50643E-07,5.54516E-07,4.47139E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.56232E-07,7.11296E-08,8.03507E-08,9.01051E-08,4.44376E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.65549E-07,9.49484E-08,1.11487E-07,9.98347E-08,4.18116E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.39000E-08,1.13061E-08,1.12718E-08,1.00907E-08,3.15361E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.81068E-07,1.86155E-07,2.34789E-07,2.39397E-07,1.30970E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.07768E-07,2.77723E-08,2.91302E-08,2.85946E-08,1.07623E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.77641E-07,3.54657E-07,5.16977E-07,6.78105E-07,6.25402E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.57878E-07,9.15826E-08,1.06058E-07,1.24322E-07,6.71193E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.55650E-07,1.74650E-07,2.18411E-07,2.19346E-07,1.16420E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.91854E-07,2.53336E-08,2.64172E-08,2.56620E-08,9.46354E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.84810E-07,2.89924E-07,3.95973E-07,4.64343E-07,3.38807E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.84431E-07,5.76298E-08,6.38839E-08,6.92629E-08,3.18888E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.31665E-07,3.19168E-07,4.47501E-07,5.49088E-07,4.40136E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.51865E-07,7.02860E-08,7.93092E-08,8.87597E-08,4.35945E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.55296E-07,5.30660E-08,5.97504E-08,4.94576E-08,1.75432E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.95866E-08,5.61586E-09,5.43246E-09,4.60012E-09,1.28207E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.74070E-07,1.39180E-07,1.69453E-07,1.62151E-07,7.78881E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.45765E-07,1.85062E-08,1.89330E-08,1.77657E-08,6.10743E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.44026E-07,8.65376E-08,1.00843E-07,8.90291E-08,3.61509E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.46229E-08,1.00738E-08,9.98654E-09,8.84644E-09,2.70378E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.39822E-07,1.67601E-07,2.08499E-07,2.07436E-07,1.08031E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.82349E-07,2.38965E-08,2.48278E-08,2.39604E-08,8.72214E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.29356E-07,2.58964E-07,3.44928E-07,3.87220E-07,2.58222E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.23846E-07,4.68440E-08,5.10430E-08,5.36636E-08,2.32140E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,7.44203E-07,3.27812E-07,4.63550E-07,5.77171E-07,4.77059E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.74535E-07,7.46964E-08,8.47708E-08,9.58508E-08,4.80792E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.49536E-07,5.09623E-08,5.72411E-08,4.71644E-08,1.65750E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.74843E-08,5.35926E-09,5.17553E-09,4.36914E-09,1.21021E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.15182E-07,1.14791E-07,1.37078E-07,1.26632E-07,5.66090E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.16498E-07,1.43797E-08,1.45117E-08,1.32841E-08,4.34558E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.66687E-07,5.72557E-08,6.47841E-08,5.41325E-08,1.96119E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.38402E-08,6.14247E-09,5.96382E-09,5.08529E-09,1.43865E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.97856E-07,2.97700E-07,4.09316E-07,4.85569E-07,3.62785E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.01198E-07,6.07103E-08,6.76019E-08,7.38816E-08,3.45594E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,7.43192E-07,3.27096E-07,4.62204E-07,5.74782E-07,4.73850E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.72599E-07,7.43167E-08,8.42989E-08,9.52347E-08,4.76855E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.84504E-07,1.43602E-07,1.75434E-07,1.68919E-07,8.22133E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.51284E-07,1.93047E-08,1.97991E-08,1.86637E-08,6.47762E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.48210E-07,2.69168E-07,3.61417E-07,4.11465E-07,2.82484E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.42852E-07,5.01690E-08,5.49712E-08,5.83753E-08,2.57753E-08
