#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-397', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.412175E-05,3.356246E-05,3.247415E-05,3.060121E-05,2.775003E-05,2.391009E-05,1.933432E-05,1.450959E-05,1.000807E-05,6.291785E-06,3.577277E-06,1.823166E-06,8.205339E-07,3.136986E-07,8.716010E-08,1.049319E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.421290E-05,3.375517E-05,3.283394E-05,3.119454E-05,2.861442E-05,2.502276E-05,2.059994E-05,1.578178E-05,1.113819E-05,7.178968E-06,4.192719E-06,2.200392E-06,1.024801E-06,4.114005E-07,1.284298E-07,2.275054E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.431400E-05,3.397797E-05,3.326744E-05,3.193945E-05,2.974504E-05,2.653877E-05,2.239591E-05,1.766171E-05,1.287697E-05,8.600002E-06,5.218842E-06,2.855022E-06,1.393729E-06,5.950428E-07,2.091562E-07,4.823915E-08,2.668452E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.424989E-05,3.383543E-05,3.298766E-05,3.145453E-05,2.900280E-05,2.553526E-05,2.119741E-05,1.639717E-05,1.169823E-05,7.629269E-06,4.512602E-06,2.401137E-06,1.136078E-06,4.658770E-07,1.519791E-07,2.984400E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.394622E-05,3.320698E-05,3.183810E-05,2.959562E-05,2.634494E-05,2.217473E-05,1.743968E-05,1.268090E-05,8.447691E-06,5.114782E-06,2.792500E-06,1.360699E-06,5.797050E-07,2.028972E-07,4.739784E-08,2.838298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.429428E-05,3.393361E-05,3.317936E-05,3.178501E-05,2.950597E-05,2.621192E-05,2.200123E-05,1.724074E-05,1.248034E-05,8.269887E-06,4.976152E-06,2.697434E-06,1.303356E-06,5.492779E-07,1.886946E-07,4.148118E-08,1.543002E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.425180E-05,3.383961E-05,3.299574E-05,3.146832E-05,2.902358E-05,2.556291E-05,2.122991E-05,1.643093E-05,1.172920E-05,7.654380E-06,4.530586E-06,2.412515E-06,1.142436E-06,4.690144E-07,1.533461E-07,3.025777E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.356918E-05,3.249047E-05,3.063442E-05,2.780760E-05,2.399600E-05,1.944529E-05,1.463419E-05,1.013003E-05,6.396036E-06,3.655227E-06,1.874206E-06,8.498247E-07,3.284422E-07,9.367270E-08,1.315075E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.446748E-05,3.437512E-05,3.411815E-05,3.355110E-05,3.244585E-05,3.054281E-05,2.764798E-05,2.375728E-05,1.913676E-05,1.428802E-05,9.791832E-06,6.107705E-06,3.440355E-06,1.734065E-06,7.697552E-07,2.883358E-07,7.605031E-08,6.427883E-09,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.414063E-05,3.360187E-05,3.254675E-05,3.071935E-05,2.791986E-05,2.412581E-05,1.957645E-05,1.474975E-05,1.021859E-05,6.454860E-06,3.688903E-06,1.890677E-06,8.566039E-07,3.307209E-07,9.425410E-08,1.258270E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
