#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-958', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.918818E-06,3.854015E-06,3.726055E-06,3.503700E-06,3.163661E-06,2.706024E-06,2.163991E-06,1.598997E-06,1.080704E-06,6.622756E-07,3.649872E-07,1.791024E-07,7.681670E-08,2.728455E-08,6.176176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.927249E-06,3.872144E-06,3.760320E-06,3.560619E-06,3.246762E-06,2.812658E-06,2.284252E-06,1.718202E-06,1.184554E-06,7.417920E-07,4.184989E-07,2.107530E-07,9.327008E-08,3.480197E-08,9.194902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.924236E-06,3.865607E-06,3.747855E-06,3.539730E-06,3.215996E-06,2.772834E-06,2.238950E-06,1.672911E-06,1.144758E-06,7.110618E-07,3.976437E-07,1.983141E-07,8.674981E-08,3.179821E-08,7.978761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.933997E-06,3.887053E-06,3.789269E-06,3.610025E-06,3.320868E-06,2.910352E-06,2.397446E-06,1.833472E-06,1.287722E-06,8.229467E-07,4.746064E-07,2.448460E-07,1.114775E-07,4.334810E-08,1.272047E-08,6.037649E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.940042E-06,3.900779E-06,3.816661E-06,3.658069E-06,3.394930E-06,3.010698E-06,2.516939E-06,1.958535E-06,1.402764E-06,9.159562E-07,5.406970E-07,2.861218E-07,1.341340E-07,5.427839E-08,1.735508E-08,2.330944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.941474E-06,3.904091E-06,3.823395E-06,3.670097E-06,3.413813E-06,3.036751E-06,2.548531E-06,1.992202E-06,1.434296E-06,9.419105E-07,5.594721E-07,2.980580E-07,1.408031E-07,5.755322E-08,1.876833E-08,2.866948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.946185E-06,3.915179E-06,3.846334E-06,3.711810E-06,3.480480E-06,3.130395E-06,2.664141E-06,2.117647E-06,1.553930E-06,1.042186E-06,6.333443E-07,3.458889E-07,1.680225E-07,7.116735E-08,2.475306E-08,5.179231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.945311E-06,3.913099E-06,3.841980E-06,3.703799E-06,3.467527E-06,3.111989E-06,2.641155E-06,2.092419E-06,1.529595E-06,1.021558E-06,6.179760E-07,3.358266E-07,1.622323E-07,6.823921E-08,2.345167E-08,4.670907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.924169E-06,3.865462E-06,3.747581E-06,3.539272E-06,3.215325E-06,2.771971E-06,2.237973E-06,1.671939E-06,1.143909E-06,7.104096E-07,3.972034E-07,1.980529E-07,8.661363E-08,3.173581E-08,7.953634E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.953393E-06,3.932885E-06,3.884569E-06,3.784392E-06,3.601608E-06,3.308103E-06,2.893338E-06,2.377517E-06,1.812956E-06,1.269160E-06,8.081880E-07,4.642930E-07,2.385122E-07,1.080590E-07,4.172655E-08,1.204448E-08,3.561059E-10,0.000000E+00,0.000000E+00,0.000000E+00
