asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.21483E-07,2.36954E-07,2.94918E-07,2.93672E-07,1.53212E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.58033E-07,3.38386E-08,3.51694E-08,3.39614E-08,1.23778E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.47392E-07,2.48517E-07,3.11204E-07,3.13289E-07,1.67085E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.73677E-07,3.62082E-08,3.77921E-08,3.67730E-08,1.36055E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.25551E-07,2.38758E-07,2.97448E-07,2.96698E-07,1.55328E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.60451E-07,3.42032E-08,3.55719E-08,3.43914E-08,1.25644E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.64668E-07,1.70149E-07,2.04181E-07,1.90313E-07,8.66299E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.74016E-07,2.16322E-08,2.19058E-08,2.01775E-08,6.68232E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.83841E-07,2.65071E-07,3.34830E-07,3.42329E-07,1.88329E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.96711E-07,3.97492E-08,4.17375E-08,4.10497E-08,1.55113E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.29863E-07,4.29306E-08,4.68658E-08,3.65787E-08,1.14722E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.87574E-08,4.20122E-09,3.97726E-09,3.23645E-09,8.31388E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.05227E-07,1.46101E-07,1.72863E-07,1.57005E-07,6.77660E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.46169E-07,1.78001E-08,1.78455E-08,1.61408E-08,5.15326E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.92302E-07,6.51341E-08,7.27450E-08,5.93120E-08,2.04154E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.03033E-08,6.75290E-09,6.49676E-09,5.44709E-09,1.48862E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.18472E-07,1.12151E-07,1.29859E-07,1.13312E-07,4.49576E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.08721E-07,1.28263E-08,1.26602E-08,1.11275E-08,3.34940E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.47298E-07,2.48475E-07,3.11144E-07,3.13216E-07,1.67033E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.73619E-07,3.61994E-08,3.77824E-08,3.67625E-08,1.36008E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.97547E-07,2.71384E-07,3.43938E-07,3.53718E-07,1.97022E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.05738E-07,4.11587E-08,4.33205E-08,4.27921E-08,1.63173E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.32276E-07,2.87620E-07,3.67622E-07,3.83829E-07,2.20634E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.29524E-07,4.49171E-08,4.75636E-08,4.75036E-08,1.85305E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.95812E-07,6.64030E-08,7.42449E-08,6.06606E-08,2.09662E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.15548E-08,6.90372E-09,6.64684E-09,5.58051E-09,1.52920E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.43089E-07,2.46585E-07,3.08471E-07,3.09974E-07,1.64715E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.71039E-07,3.58066E-08,3.73467E-08,3.62938E-08,1.33950E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.42766E-07,8.36001E-08,9.48173E-08,7.95885E-08,2.91238E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.88553E-08,9.02813E-09,8.78102E-09,7.51222E-09,2.14015E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.39578E-07,2.45012E-07,3.06249E-07,3.07286E-07,1.62801E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.68898E-07,3.54814E-08,3.69862E-08,3.59065E-08,1.32252E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.08996E-07,1.88520E-07,2.28576E-07,2.17080E-07,1.02600E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.96048E-07,2.47363E-08,2.52295E-08,2.35411E-08,7.99745E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,9.75924E-07,4.15118E-07,5.69307E-07,6.72397E-07,4.97860E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.55969E-07,8.38309E-08,9.31875E-08,1.01535E-07,4.72099E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.33687E-07,2.88287E-07,3.68603E-07,3.85092E-07,2.21644E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.30519E-07,4.50758E-08,4.77434E-08,4.77045E-08,1.86259E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,9.44671E-07,3.96865E-07,5.38364E-07,6.23930E-07,4.44371E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.17763E-07,7.68763E-08,8.48277E-08,9.12185E-08,4.13128E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.96973E-07,2.26162E-07,2.79878E-07,2.75841E-07,1.40920E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.43741E-07,3.16988E-08,3.28128E-08,3.14562E-08,1.12993E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.75982E-07,1.74802E-07,2.10321E-07,1.96981E-07,9.05347E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.79529E-07,2.24028E-08,2.27279E-08,2.10041E-08,7.00151E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.05187E-06,4.64374E-07,6.57947E-07,8.21981E-07,6.84216E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.75712E-07,1.06655E-07,1.21199E-07,1.37362E-07,6.92327E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.78171E-07,1.35369E-07,1.59113E-07,1.42758E-07,6.00369E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.34083E-07,1.61693E-08,1.61326E-08,1.44626E-08,4.53339E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.06832E-06,4.76634E-07,6.81569E-07,8.65074E-07,7.44366E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.10894E-07,1.13653E-07,1.29949E-07,1.48905E-07,7.67440E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.95423E-07,3.18110E-07,4.13170E-07,4.43797E-07,2.70402E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.76630E-07,5.25462E-08,5.62702E-08,5.73462E-08,2.33010E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.08829E-06,4.93122E-07,7.14753E-07,9.28481E-07,8.38787E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.63396E-07,1.24345E-07,1.43454E-07,1.67020E-07,8.88925E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.70165E-07,1.72407E-07,2.07157E-07,1.93539E-07,8.85139E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.76686E-07,2.20048E-08,2.23031E-08,2.05766E-08,6.83621E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.03451E-06,4.52251E-07,6.35295E-07,7.82055E-07,6.31166E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.43422E-07,1.00348E-07,1.13375E-07,1.27176E-07,6.27574E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.03913E-06,4.55410E-07,6.41136E-07,7.92228E-07,6.44447E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.51624E-07,1.01939E-07,1.15344E-07,1.29727E-07,6.43652E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.72879E-07,1.33286E-07,1.56460E-07,1.40036E-07,5.85840E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.31760E-07,1.58582E-08,1.58069E-08,1.41453E-08,4.41733E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.07191E-06,4.79444E-07,6.87099E-07,8.75394E-07,7.59239E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.19376E-07,1.15360E-07,1.32094E-07,1.51758E-07,7.86287E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.12940E-07,1.90173E-07,2.30792E-07,2.19552E-07,1.04143E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.98075E-07,2.50265E-08,2.55429E-08,2.38634E-08,8.12852E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.86083E-07,2.21412E-07,2.73305E-07,2.68135E-07,1.35702E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.37541E-07,3.07780E-08,3.18024E-08,3.03883E-08,1.08442E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.04341E-06,4.58380E-07,6.46668E-07,8.01939E-07,6.57274E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.59469E-07,1.03468E-07,1.17238E-07,1.32190E-07,6.59265E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.55107E-07,1.26324E-07,1.47632E-07,1.31043E-07,5.38409E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.24054E-07,1.48317E-08,1.47349E-08,1.31050E-08,4.03950E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.43015E-07,2.46552E-07,3.08424E-07,3.09917E-07,1.64675E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.70993E-07,3.57997E-08,3.73391E-08,3.62856E-08,1.33914E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.11024E-06,5.46027E-07,8.50071E-07,1.24719E-06,1.46156E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.04885E-06,1.88053E-07,2.27222E-07,2.87183E-07,1.80675E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.25309E-07,1.14779E-07,1.33135E-07,1.16544E-07,4.65384E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.11532E-07,1.31907E-08,1.30354E-08,1.14822E-08,3.47091E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.92324E-07,1.02178E-07,1.17504E-07,1.01237E-07,3.91474E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.81473E-08,1.14660E-08,1.12638E-08,9.81495E-09,2.90395E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.90214E-07,1.80689E-07,2.18127E-07,2.05524E-07,9.55982E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.86566E-07,2.33918E-08,2.37856E-08,2.20720E-08,7.41671E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.40060E-07,8.25976E-08,9.36057E-08,7.84520E-08,2.86125E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.78293E-08,8.90015E-09,8.65144E-09,7.39322E-09,2.10135E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.63443E-07,1.29582E-07,1.51756E-07,1.35232E-07,5.60397E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.27650E-07,1.53097E-08,1.52336E-08,1.35881E-08,4.21445E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.64079E-07,9.15378E-08,1.04457E-07,8.87024E-08,3.32794E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.70336E-08,1.00544E-08,9.82292E-09,8.47347E-09,2.45606E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.11170E-06,5.18175E-07,7.69822E-07,1.04306E-06,1.03127E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.61233E-07,1.45112E-07,1.70178E-07,2.04035E-07,1.15461E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.08822E-06,4.93055E-07,7.14613E-07,9.28206E-07,8.38359E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.63165E-07,1.24297E-07,1.43393E-07,1.66938E-07,8.88354E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.04201E-06,4.57403E-07,6.44844E-07,7.98729E-07,6.53018E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.56874E-07,1.02962E-07,1.16610E-07,1.31373E-07,6.54075E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.11708E-06,5.28085E-07,7.94269E-07,1.09903E-06,1.13701E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.10761E-07,1.56048E-07,1.84492E-07,2.24417E-07,1.30849E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.63227E-07,3.02398E-07,3.89519E-07,4.12314E-07,2.43817E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.51936E-07,4.85165E-08,5.16562E-08,5.21018E-08,2.07354E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.69642E-07,4.11379E-07,5.62898E-07,6.62214E-07,4.86378E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.47927E-07,8.23543E-08,9.14060E-08,9.93232E-08,4.59320E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.12280E-07,7.23857E-08,8.13453E-08,6.70879E-08,2.36197E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.74844E-08,7.62185E-09,7.36302E-09,6.21954E-09,1.72477E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.11650E-06,5.26619E-07,7.90502E-07,1.09015E-06,1.11964E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.02808E-07,1.54273E-07,1.82157E-07,2.21066E-07,1.28283E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.10272E-06,5.07148E-07,7.44686E-07,9.89067E-07,9.36902E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.14606E-07,1.35079E-07,1.57192E-07,1.85876E-07,1.02199E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.11285E-06,5.44571E-07,8.44099E-07,1.22927E-06,1.41817E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.03148E-06,1.83898E-07,2.21604E-07,2.78770E-07,1.73790E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.64632E-07,1.30048E-07,1.52347E-07,1.35834E-07,5.63569E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.28166E-07,1.53783E-08,1.53053E-08,1.36577E-08,4.23972E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.22907E-07,2.37585E-07,2.95803E-07,2.94729E-07,1.53950E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.58878E-07,3.39659E-08,3.53099E-08,3.41115E-08,1.24429E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.10924E-06,5.14813E-07,7.61969E-07,1.02584E-06,1.00042E-06
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.46254E-07,1.41862E-07,1.65956E-07,1.98095E-07,1.11076E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.11523E-06,5.23957E-07,7.83811E-07,1.07461E-06,1.08981E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,8.88989E-07,1.51205E-07,1.78132E-07,2.15314E-07,1.23912E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.91299E-07,6.47717E-08,7.23170E-08,5.89277E-08,2.02588E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.99462E-08,6.70992E-09,6.45401E-09,5.40912E-09,1.47709E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.06736E-06,4.75891E-07,6.80115E-07,8.62374E-07,7.40505E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.08679E-07,1.13208E-07,1.29391E-07,1.48164E-07,7.62566E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.63661E-07,9.13815E-08,1.04266E-07,8.85210E-08,3.31957E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.68716E-08,1.00340E-08,9.80213E-09,8.45421E-09,2.44969E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.02179E-07,2.28442E-07,2.83043E-07,2.79571E-07,1.43466E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.46737E-07,3.21454E-08,3.33036E-08,3.19763E-08,1.15220E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.11838E-06,5.34251E-07,8.10899E-07,1.13961E-06,1.21937E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.47553E-07,1.64364E-07,1.95485E-07,2.40327E-07,1.43220E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.61227E-07,2.10668E-07,2.58546E-07,2.51021E-07,1.24320E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.23717E-07,2.87416E-08,2.95756E-08,2.80489E-08,9.85734E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.95727E-07,4.27170E-07,5.90239E-07,7.06208E-07,5.36963E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.82744E-07,8.87956E-08,9.92037E-08,1.09059E-07,5.16149E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.07950E-06,4.85582E-07,6.99350E-07,8.98599E-07,7.93369E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.38534E-07,1.19244E-07,1.36991E-07,1.58306E-07,8.29939E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.28937E-07,4.26069E-08,4.64940E-08,3.62600E-08,1.13519E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.84484E-08,4.16529E-09,3.94208E-09,3.20602E-09,8.22566E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.30346E-07,1.56183E-07,1.85909E-07,1.70736E-07,7.54105E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.57714E-07,1.93764E-08,1.95099E-08,1.77859E-08,5.77023E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.38578E-07,8.20493E-08,9.29436E-08,7.78318E-08,2.83341E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.72687E-08,8.83030E-09,8.58075E-09,7.32836E-09,2.08024E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.41171E-07,2.02096E-07,2.46874E-07,2.37674E-07,1.15642E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.12878E-07,2.71613E-08,2.78554E-08,2.62552E-08,9.11047E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.03820E-07,3.74121E-07,5.00938E-07,5.67536E-07,3.85728E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.73484E-07,6.90075E-08,7.54674E-08,7.98636E-08,3.50153E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.10047E-06,5.04767E-07,7.39465E-07,9.78234E-07,9.18782E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.05368E-07,1.33121E-07,1.54674E-07,1.82392E-07,9.97048E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.23517E-07,4.07156E-08,4.43257E-08,3.44088E-08,1.06590E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.66480E-08,3.95657E-09,3.73801E-09,3.02998E-09,7.71818E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.42089E-07,1.21261E-07,1.41251E-07,1.24613E-07,5.05286E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.18513E-07,1.41004E-08,1.39746E-08,1.23733E-08,3.77822E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.43470E-07,4.77079E-08,5.23729E-08,4.13264E-08,1.32823E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.33355E-08,4.73587E-09,4.50184E-09,3.69176E-09,9.64193E-10
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.04284E-06,4.57986E-07,6.45932E-07,8.00642E-07,6.55553E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.58421E-07,1.03264E-07,1.16985E-07,1.31859E-07,6.57165E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.05844E-06,4.69164E-07,6.67084E-07,8.38464E-07,7.06858E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.89126E-07,1.09307E-07,1.24507E-07,1.41708E-07,7.20393E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.55687E-07,1.66473E-07,1.99349E-07,1.85097E-07,8.36044E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.69689E-07,2.10301E-08,2.12648E-08,1.95350E-08,6.43562E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.59506E-07,4.05424E-07,5.52765E-07,6.46271E-07,4.68663E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.35353E-07,8.00591E-08,8.86438E-08,9.59079E-08,4.39733E-08
