asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
97,"pre1919rota",13.57639,42.25500,9.99993E-01,2.51113E-06,9.72455E-07,1.22766E-06,1.25463E-06,6.92113E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.08869E-06,1.45874E-07,1.53224E-07,1.50862E-07,5.72526E-08
94,"pre1919rota",13.58389,41.88750,9.99990E-01,3.29735E-06,1.35774E-06,1.81005E-06,2.03624E-06,1.36730E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.70336E-06,2.46913E-07,2.69371E-07,2.83897E-07,1.23569E-07
59,"pre1919rota",13.59139,42.08194,9.99990E-01,3.41156E-06,1.41956E-06,1.90999E-06,2.18348E-06,1.51541E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.81894E-06,2.67162E-07,2.93312E-07,3.12652E-07,1.39239E-07
65,"pre1919rota",13.59167,42.32806,9.99995E-01,2.02999E-06,7.60352E-07,9.31561E-07,9.02163E-07,4.45534E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.05829E-07,1.03340E-07,1.06263E-07,1.00675E-07,3.53425E-08
88,"pre1919rota",13.60194,42.06639,9.99990E-01,3.39080E-06,1.40817E-06,1.89142E-06,2.15580E-06,1.48696E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.79718E-06,2.63318E-07,2.88749E-07,3.07134E-07,1.36185E-07
98,"pre1919rota",13.60583,42.23056,9.99993E-01,2.55274E-06,9.91506E-07,1.25503E-06,1.28868E-06,7.17816E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.11572E-06,1.50074E-07,1.57930E-07,1.56020E-07,5.96143E-08
127,"pre1919rota",13.61139,42.27778,9.99994E-01,2.24529E-06,8.53493E-07,1.05967E-06,1.05112E-06,5.45407E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,9.26186E-07,1.21114E-07,1.25726E-07,1.21180E-07,4.40538E-08
56,"pre1919rota",13.61583,41.71944,9.99994E-01,2.23243E-06,8.47853E-07,1.05183E-06,1.04184E-06,5.38997E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,9.18731E-07,1.19999E-07,1.24497E-07,1.19872E-07,4.34875E-08
137,"pre1919rota",13.62444,42.00667,9.99990E-01,3.32193E-06,1.37088E-06,1.83112E-06,2.06694E-06,1.39752E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.72743E-06,2.51094E-07,2.74295E-07,2.89769E-07,1.26718E-07
158,"pre1919rota",13.62556,41.86806,9.99992E-01,2.95985E-06,1.18505E-06,1.54109E-06,1.65989E-06,1.01963E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.40832E-06,1.96996E-07,2.11261E-07,2.15919E-07,8.83479E-08
93,"pre1919rota",13.62694,42.06194,9.99990E-01,3.23661E-06,1.32565E-06,1.75896E-06,1.96257E-06,1.29593E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.64563E-06,2.36949E-07,2.57668E-07,2.70007E-07,1.16180E-07
152,"pre1919rota",13.63500,42.20500,9.99993E-01,2.57323E-06,1.00093E-06,1.26863E-06,1.30568E-06,7.30761E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.12919E-06,1.52176E-07,1.60289E-07,1.58614E-07,6.08077E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.78060E-06,6.55681E-07,7.91037E-07,7.44945E-07,3.47329E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.77066E-07,8.48898E-08,8.63390E-08,8.01863E-08,2.70413E-08
45,"pre1919rota",13.64500,41.71167,9.99995E-01,2.07793E-06,7.80860E-07,9.59514E-07,9.34188E-07,4.66370E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,8.31809E-07,1.07131E-07,1.10390E-07,1.04978E-07,3.71320E-08
118,"pre1919rota",13.64500,41.95583,9.99991E-01,3.13496E-06,1.27300E-06,1.67629E-06,1.84558E-06,1.18584E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.55394E-06,2.21315E-07,2.39407E-07,2.48520E-07,1.04924E-07
51,"pre1919rota",13.65639,41.74972,9.99994E-01,2.20731E-06,8.36866E-07,1.03658E-06,1.02387E-06,5.26638E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,9.04269E-07,1.17840E-07,1.22122E-07,1.17348E-07,4.23975E-08
140,"pre1919rota",13.65778,42.28694,9.99995E-01,2.03743E-06,7.63524E-07,9.35876E-07,9.07089E-07,4.48716E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.09829E-07,1.03922E-07,1.06896E-07,1.01333E-07,3.56143E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.14540E-06,4.03167E-07,4.66727E-07,4.07332E-07,1.62170E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.91080E-07,4.61567E-08,4.55775E-08,4.01037E-08,1.21169E-08
122,"pre1919rota",13.66333,42.02806,9.99991E-01,3.04435E-06,1.22708E-06,1.60528E-06,1.74719E-06,1.09640E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.47679E-06,2.08350E-07,2.24358E-07,2.31001E-07,9.59220E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,2.16101E-06,8.16711E-07,1.00872E-06,9.91221E-07,5.04401E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.77943E-07,1.13927E-07,1.17824E-07,1.12796E-07,4.04428E-08
