#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-372', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.604599E-06,3.111476E-06,2.517772E-06,1.887603E-06,1.297904E-06,8.113840E-07,4.574911E-07,2.305322E-07,1.022032E-07,3.822979E-08,1.011324E-08,7.077741E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.642177E-06,3.160028E-06,2.573002E-06,1.942916E-06,1.346677E-06,8.492502E-07,4.833759E-07,2.461121E-07,1.104599E-07,4.208261E-08,1.169620E-08,1.043393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.567849E-06,3.064513E-06,2.464937E-06,1.835268E-06,1.252261E-06,7.763351E-07,4.337936E-07,2.164242E-07,9.480779E-08,3.481636E-08,8.726013E-09,4.155525E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.688493E-06,3.220648E-06,2.642850E-06,2.013773E-06,1.409963E-06,8.990178E-07,5.178344E-07,2.671192E-07,1.217360E-07,4.741191E-08,1.391388E-08,1.517152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.848082E-06,3.436746E-06,2.900510E-06,2.284294E-06,1.660073E-06,1.102647E-06,6.638307E-07,3.592995E-07,1.729905E-07,7.250892E-08,2.473581E-08,4.713443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.744849E-06,3.295624E-06,2.730665E-06,2.104324E-06,1.492171E-06,9.647268E-07,5.640778E-07,2.957733E-07,1.373690E-07,5.492138E-08,1.708994E-08,2.202222E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.811700E-06,3.386421E-06,2.839232E-06,2.218609E-06,1.598087E-06,1.051150E-06,6.261645E-07,3.350445E-07,1.592395E-07,6.564526E-08,2.171962E-08,3.546532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.061982E-06,3.748050E-06,3.299587E-06,2.734944E-06,2.108345E-06,1.495452E-06,9.670447E-07,5.654881E-07,2.965069E-07,1.376910E-07,5.503789E-08,1.712286E-08,2.130652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.461390E-06,2.931219E-06,2.317988E-06,1.692620E-06,1.130329E-06,6.845581E-07,3.729633E-07,1.809201E-07,7.655994E-08,2.655757E-08,5.434568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.967171E-06,3.606501E-06,3.113547E-06,2.519685E-06,1.889072E-06,1.298803E-06,8.117754E-07,4.575497E-07,2.304427E-07,1.020904E-07,3.814714E-08,1.006719E-08,6.440164E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
