asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.23260E-07,1.46253E-08,1.44759E-08,1.27871E-08,3.88679E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.55402E-07,1.25645E-07,1.46004E-07,1.28236E-07,5.15459E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.22393E-07,1.45123E-08,1.43592E-08,1.26764E-08,3.84864E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.76977E-07,9.58634E-08,1.09239E-07,9.25172E-08,3.45148E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.09786E-08,1.04886E-08,1.02366E-08,8.81375E-09,2.54477E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.10400E-07,1.47131E-07,1.73181E-07,1.55787E-07,6.58849E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.46043E-07,1.76485E-08,1.76267E-08,1.58323E-08,4.98260E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.52842E-07,1.64058E-07,1.94968E-07,1.78527E-07,7.83722E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.65253E-07,2.02549E-08,2.03710E-08,1.85322E-08,5.98704E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.82395E-07,6.13006E-08,6.79718E-08,5.46749E-08,1.83072E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.63006E-08,6.24137E-09,5.97514E-09,4.96487E-09,1.33255E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.88999E-07,1.38711E-07,1.62464E-07,1.44804E-07,6.00324E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.36664E-07,1.63935E-08,1.63133E-08,1.45534E-08,4.51527E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.34818E-07,1.56832E-07,1.85628E-07,1.68712E-07,7.29221E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.56993E-07,1.91285E-08,1.91823E-08,1.73583E-08,5.54746E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.65563E-07,1.29577E-07,1.50933E-07,1.33146E-07,5.39822E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.26635E-07,1.50660E-08,1.49312E-08,1.32198E-08,4.03638E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.85357E-07,1.77235E-07,2.12153E-07,1.96844E-07,8.87809E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.80547E-07,2.23630E-08,2.26063E-08,2.07570E-08,6.83143E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.06277E-07,1.85812E-07,2.23443E-07,2.09058E-07,9.58899E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.90667E-07,2.37734E-08,2.41090E-08,2.22649E-08,7.41163E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.08591E-07,1.86766E-07,2.24703E-07,2.10431E-07,9.66967E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.91800E-07,2.39321E-08,2.42784E-08,2.24355E-08,7.47765E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.05967E-07,1.45380E-07,1.70947E-07,1.53486E-07,6.46488E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.44083E-07,1.73853E-08,1.73508E-08,1.55629E-08,4.88371E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.35463E-07,1.97910E-07,2.39510E-07,2.26684E-07,1.06378E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.05167E-07,2.58153E-08,2.62945E-08,2.44743E-08,8.27255E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.15267E-07,3.77278E-08,4.08069E-08,3.12991E-08,9.47251E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.37610E-08,3.61346E-09,3.39970E-09,2.73518E-09,6.86586E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.67213E-07,1.30217E-07,1.51736E-07,1.33950E-07,5.43830E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.27328E-07,1.51566E-08,1.50249E-08,1.33090E-08,4.06728E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.67030E-07,5.58297E-08,6.15882E-08,4.90573E-08,1.60913E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.09857E-08,5.61107E-09,5.35243E-09,4.41797E-09,1.16969E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.67697E-07,9.24050E-08,1.05037E-07,8.85408E-08,3.26992E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.74128E-08,1.00408E-08,9.78193E-09,8.39403E-09,2.40671E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.18426E-07,1.90829E-07,2.30086E-07,2.16311E-07,1.00173E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.96648E-07,2.46126E-08,2.50059E-08,2.31693E-08,7.76252E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.85738E-07,2.19118E-07,2.68086E-07,2.58830E-07,1.26691E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.31436E-07,2.95977E-08,3.03886E-08,2.87025E-08,1.00027E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.91121E-07,2.21417E-07,2.71216E-07,2.62407E-07,1.29015E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.34342E-07,3.00212E-08,3.08495E-08,2.91830E-08,1.02027E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.72431E-07,5.77481E-08,6.38221E-08,5.10163E-08,1.68597E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.28450E-08,5.83100E-09,5.56946E-09,4.60820E-09,1.22615E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.61811E-07,2.08964E-07,2.54340E-07,2.43248E-07,1.16707E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.18739E-07,2.77586E-08,2.83925E-08,2.66312E-08,9.14749E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.12215E-07,7.20320E-08,8.06069E-08,6.59625E-08,2.28703E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.68363E-08,7.50488E-09,7.22974E-09,6.07615E-09,1.66840E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.22555E-07,1.92540E-07,2.32358E-07,2.18803E-07,1.01655E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.98698E-07,2.49013E-08,2.53148E-08,2.34815E-08,7.88416E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.86786E-07,1.77819E-07,2.12918E-07,1.97667E-07,8.92561E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.81232E-07,2.24580E-08,2.27073E-08,2.08581E-08,6.87012E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,8.22769E-07,3.26587E-07,4.21363E-07,4.47309E-07,2.66079E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.81361E-07,5.26971E-08,5.61713E-08,5.67722E-08,2.26876E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.80137E-07,2.60319E-07,3.25124E-07,3.25762E-07,1.72097E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.85280E-07,3.75999E-08,3.91730E-08,3.79919E-08,1.39661E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.97334E-07,3.14361E-07,4.03159E-07,4.23459E-07,2.46445E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.62615E-07,4.96716E-08,5.27237E-08,5.28846E-08,2.08118E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.11021E-07,1.87768E-07,2.26029E-07,2.11876E-07,9.75483E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.92993E-07,2.40992E-08,2.44570E-08,2.26154E-08,7.54738E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.73978E-07,1.72603E-07,2.06089E-07,1.90343E-07,8.50518E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.75136E-07,2.16139E-08,2.18104E-08,1.99624E-08,6.52819E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,9.15997E-07,3.73293E-07,4.92996E-07,5.45265E-07,3.52520E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.58023E-07,6.54434E-08,7.08866E-08,7.37294E-08,3.11915E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.92066E-07,1.39912E-07,1.63989E-07,1.46358E-07,6.08534E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.37996E-07,1.65709E-08,1.64987E-08,1.47334E-08,4.58069E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,9.46596E-07,3.89386E-07,5.18512E-07,5.81824E-07,3.87634E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.86662E-07,7.03691E-08,7.66630E-08,8.05730E-08,3.48315E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.86514E-07,2.63173E-07,3.29150E-07,3.30627E-07,1.75554E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.89156E-07,3.81882E-08,3.98248E-08,3.86917E-08,1.42725E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,9.80269E-07,4.07643E-07,5.48048E-07,6.25324E-07,4.31276E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.20766E-07,7.63415E-08,8.37222E-08,8.90464E-08,3.94439E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.18437E-07,1.50313E-07,1.77252E-07,1.59995E-07,6.81580E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.49617E-07,1.81299E-08,1.81318E-08,1.63265E-08,5.16471E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.68855E-07,4.01385E-07,5.37849E-07,6.10156E-07,4.15825E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.08868E-07,7.42448E-08,8.12373E-08,8.60502E-08,3.77999E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,9.17102E-07,3.73866E-07,4.93897E-07,5.46541E-07,3.53722E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.59023E-07,6.56139E-08,7.10859E-08,7.39641E-08,3.13150E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.90259E-07,1.39204E-07,1.63090E-07,1.45441E-07,6.03688E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.37211E-07,1.64662E-08,1.63893E-08,1.46272E-08,4.54207E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.04526E-06,4.44949E-07,6.10628E-07,7.22038E-07,5.35889E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.96897E-07,9.00869E-08,1.00187E-07,1.09249E-07,5.08774E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.37168E-07,1.98622E-07,2.40460E-07,2.27735E-07,1.07012E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.06029E-07,2.59373E-08,2.64255E-08,2.46073E-08,8.32479E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.13970E-07,2.31244E-07,2.84662E-07,2.77901E-07,1.39216E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.46886E-07,3.18607E-08,3.28568E-08,3.12848E-08,1.10842E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,9.64468E-07,3.98999E-07,5.33981E-07,6.04446E-07,4.10073E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.04391E-07,7.34595E-08,8.03083E-08,8.49338E-08,3.71910E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.71604E-07,1.31922E-07,1.53883E-07,1.36106E-07,5.54840E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.29188E-07,1.54014E-08,1.52790E-08,1.35528E-08,4.15367E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.73675E-07,2.57437E-07,3.21067E-07,3.20880E-07,1.68649E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.81386E-07,3.70104E-08,3.85207E-08,3.72929E-08,1.36611E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.18094E-06,5.44473E-07,8.01228E-07,1.06811E-06,1.01983E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.80056E-07,1.46367E-07,1.70572E-07,2.02217E-07,1.11784E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.42774E-07,1.20783E-07,1.39931E-07,1.22225E-07,4.85936E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.17177E-07,1.38348E-08,1.36608E-08,1.20152E-08,3.62153E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.10485E-07,1.08467E-07,1.24672E-07,1.07312E-07,4.14161E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.04117E-07,1.21546E-08,1.19360E-08,1.03940E-08,3.07125E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.15050E-07,1.89432E-07,2.28233E-07,2.14283E-07,9.89709E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.94977E-07,2.43778E-08,2.47548E-08,2.29158E-08,7.66394E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.59120E-07,8.92209E-08,1.01181E-07,8.49119E-08,3.10573E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.41449E-08,9.63214E-09,9.36772E-09,8.01291E-09,2.28204E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.91279E-07,1.39604E-07,1.63597E-07,1.45958E-07,6.06421E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.37654E-07,1.65253E-08,1.64510E-08,1.46871E-08,4.56385E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.86135E-07,9.92901E-08,1.13416E-07,9.64927E-08,3.63469E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.45285E-08,1.09362E-08,1.06921E-08,9.23551E-09,2.68427E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.18426E-06,5.48393E-07,8.10071E-07,1.08694E-06,1.05237E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,8.96259E-07,1.49840E-07,1.75060E-07,2.08476E-07,1.16331E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.11673E-06,4.90925E-07,6.92993E-07,8.60268E-07,7.06595E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.07396E-07,1.11080E-07,1.25914E-07,1.42073E-07,7.09595E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.10351E-06,4.81834E-07,6.76139E-07,8.30826E-07,6.67984E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.83640E-07,1.06463E-07,1.20198E-07,1.34658E-07,6.62756E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.19208E-06,5.59846E-07,8.37220E-07,1.14718E-06,1.16198E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.48928E-07,1.61327E-07,1.90015E-07,2.29587E-07,1.32019E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,8.24972E-07,3.27656E-07,4.22964E-07,4.49426E-07,2.67847E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.83022E-07,5.29671E-08,5.64798E-08,5.71216E-08,2.28576E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.04218E-06,4.43108E-07,6.07461E-07,7.16984E-07,5.30153E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.92904E-07,8.93518E-08,9.92990E-08,1.08145E-07,5.02373E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.34474E-07,8.01384E-08,9.02505E-08,7.47318E-08,2.65309E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.49027E-08,8.48549E-09,8.20958E-09,6.95369E-09,1.93920E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.19336E-06,5.62461E-07,8.43767E-07,1.16234E-06,1.19099E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.62398E-07,1.64313E-07,1.93931E-07,2.35180E-07,1.36264E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.18294E-06,5.46788E-07,8.06427E-07,1.07914E-06,1.03879E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,8.89531E-07,1.48394E-07,1.73190E-07,2.05864E-07,1.14427E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.18758E-06,5.83390E-07,9.07324E-07,1.32892E-06,1.55173E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.11700E-06,2.00012E-07,2.41522E-07,3.04927E-07,1.91438E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.04539E-07,1.44817E-07,1.70229E-07,1.52748E-07,6.42534E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.43454E-07,1.73009E-08,1.72624E-08,1.54767E-08,4.85209E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.90887E-07,2.65135E-07,3.31925E-07,3.33990E-07,1.77956E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.91833E-07,3.85955E-08,4.02765E-08,3.91774E-08,1.44857E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.17385E-06,5.36961E-07,7.84768E-07,1.03397E-06,9.62760E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.50949E-07,1.40198E-07,1.62640E-07,1.91245E-07,1.03928E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.19558E-06,5.70828E-07,8.66016E-07,1.21611E-06,1.29900E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.01098E-06,1.75256E-07,2.08376E-07,2.56038E-07,1.52415E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.13759E-07,7.25915E-08,8.12697E-08,6.65605E-08,2.31159E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.73896E-08,7.57173E-09,7.29633E-09,6.13547E-09,1.68650E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.17135E-06,5.34503E-07,7.79502E-07,1.02328E-06,9.45371E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.41901E-07,1.38298E-07,1.60207E-07,1.87903E-07,1.01565E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.97297E-07,1.03485E-07,1.18549E-07,1.01407E-07,3.86346E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.88967E-08,1.14896E-08,1.12563E-08,9.75980E-09,2.85874E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.85105E-07,2.62541E-07,3.28258E-07,3.29548E-07,1.74786E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.88297E-07,3.80576E-08,3.96801E-08,3.85362E-08,1.42043E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.17834E-06,5.86346E-07,9.22209E-07,1.37661E-06,1.67337E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.16426E-06,2.11492E-07,2.57143E-07,3.28555E-07,2.11109E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.42020E-07,2.43454E-07,3.01529E-07,2.97627E-07,1.52519E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.62771E-07,3.42155E-08,3.54389E-08,3.40100E-08,1.22429E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.12615E-06,4.97632E-07,7.05646E-07,8.82811E-07,7.37017E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.25680E-07,1.14672E-07,1.30381E-07,1.47913E-07,7.46997E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.19229E-06,5.60240E-07,8.38195E-07,1.14942E-06,1.16623E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,9.50913E-07,1.61766E-07,1.90590E-07,2.30406E-07,1.32638E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.45837E-07,4.83505E-08,5.29278E-08,4.15338E-08,1.31861E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.37824E-08,4.76504E-09,4.52020E-09,3.69243E-09,9.56413E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.96310E-07,1.81716E-07,2.18041E-07,2.03196E-07,9.24613E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.85817E-07,2.30960E-08,2.33865E-08,2.15388E-08,7.13146E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.72615E-07,9.42362E-08,1.07260E-07,9.06418E-08,3.36564E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.92988E-08,1.02774E-08,1.00221E-08,8.61552E-09,2.47947E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.27188E-07,2.36977E-07,2.92560E-07,2.87098E-07,1.45374E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.54303E-07,3.29567E-08,3.40569E-08,3.25485E-08,1.16193E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.05221E-06,4.49144E-07,6.17877E-07,7.33674E-07,5.49211E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.06101E-07,9.17870E-08,1.02244E-07,1.11814E-07,5.23700E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.17512E-06,5.86873E-07,9.25973E-07,1.38967E-06,1.70861E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.17752E-06,2.14769E-07,2.61631E-07,3.35414E-07,2.16923E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.40652E-07,4.65325E-08,5.08349E-08,3.97333E-08,1.25022E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.20428E-08,4.56219E-09,4.32133E-09,3.52003E-09,9.06239E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.96201E-07,1.41536E-07,1.66051E-07,1.48465E-07,6.19699E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.39798E-07,1.68115E-08,1.67502E-08,1.49778E-08,4.66973E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.64193E-07,5.48238E-08,6.04189E-08,4.80348E-08,1.56922E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.00126E-08,5.49622E-09,5.23921E-09,4.31889E-09,1.14037E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.19335E-06,5.62444E-07,8.43726E-07,1.16224E-06,1.19080E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,9.62312E-07,1.64294E-07,1.93906E-07,2.35144E-07,1.36236E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.18526E-06,5.49634E-07,8.12913E-07,1.09306E-06,1.06312E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,9.01557E-07,1.50982E-07,1.76539E-07,2.10546E-07,1.17845E-07
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.35882E-07,1.98085E-07,2.39743E-07,2.26942E-07,1.06534E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.05379E-07,2.58453E-08,2.63266E-08,2.45069E-08,8.28537E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.14819E-06,5.14350E-07,7.38114E-07,9.42558E-07,8.21449E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.74582E-07,1.24444E-07,1.42622E-07,1.64114E-07,8.53036E-08
