#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-289', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.797697E-05,7.179470E-05,5.462240E-05,3.842258E-05,2.481785E-05,1.463201E-05,7.823443E-06,3.754729E-06,1.578457E-06,5.356070E-07,1.459549E-07,2.778159E-08,2.783847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.939498E-05,7.339551E-05,5.622480E-05,3.984668E-05,2.594317E-05,1.542382E-05,8.320288E-06,4.033144E-06,1.717955E-06,5.981611E-07,1.635530E-07,3.298976E-08,3.418632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.534582E-05,6.887224E-05,5.174330E-05,3.590337E-05,2.285713E-05,1.327254E-05,6.982461E-06,3.289920E-06,1.348652E-06,4.338788E-07,1.172980E-07,1.936365E-08,1.757113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.143365E-05,7.573012E-05,5.859476E-05,4.198213E-05,2.765340E-05,1.664305E-05,9.095115E-06,4.472713E-06,1.940844E-06,6.992761E-07,1.919611E-07,4.145327E-08,4.571686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.000814E-04,8.611403E-05,6.964444E-05,5.241406E-05,3.640214E-05,2.316927E-05,1.343122E-05,7.042095E-06,3.300334E-06,1.342241E-06,4.258544E-07,1.077516E-07,1.642738E-08,1.078102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.391705E-05,7.862929E-05,6.159407E-05,4.473525E-05,2.989870E-05,1.827225E-05,1.014842E-05,5.080306E-06,2.253948E-06,8.435633E-07,2.387965E-07,5.371889E-08,7.177032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.731059E-05,8.269597E-05,6.591104E-05,4.879949E-05,3.329646E-05,2.079808E-05,1.182035E-05,6.067082E-06,2.773882E-06,1.088393E-06,3.224350E-07,7.987367E-08,1.167569E-08,1.031780E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.112914E-04,1.010542E-04,8.728121E-05,7.087168E-05,5.354323E-05,3.730937E-05,2.380378E-05,1.381562E-05,7.242214E-06,3.388607E-06,1.374329E-06,4.348452E-07,1.025921E-07,1.446154E-08,5.888309E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.892281E-05,6.198281E-05,4.518334E-05,3.035038E-05,1.867177E-05,1.045929E-05,5.293492E-06,2.382976E-06,9.125570E-07,2.724252E-07,6.715186E-08,1.025720E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.053214E-04,9.285058E-05,7.730971E-05,6.014146E-05,4.331138E-05,2.865492E-05,1.730346E-05,9.475278E-06,4.662984E-06,2.023110E-06,7.296657E-07,1.916829E-07,3.915344E-08,3.826019E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.455446E-05,6.800506E-05,5.090026E-05,3.517523E-05,2.229757E-05,1.288934E-05,6.748244E-06,3.161969E-06,1.286103E-06,4.064933E-07,1.099421E-07,1.791435E-08,1.482038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.240994E-05,7.686244E-05,5.975866E-05,4.304372E-05,2.851380E-05,1.726355E-05,9.493901E-06,4.701420E-06,2.058038E-06,7.529861E-07,2.080614E-07,4.596926E-08,5.537113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.158715E-04,1.078587E-04,9.621595E-05,8.124778E-05,6.420908E-05,4.702206E-05,3.164653E-05,1.943655E-05,1.082147E-05,5.415589E-06,2.396174E-06,8.937838E-07,2.353855E-07,4.712279E-08,4.790461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.132231E-04,1.038599E-04,9.088207E-05,7.495839E-05,5.764819E-05,4.096209E-05,2.668598E-05,1.583440E-05,8.498747E-06,4.084318E-06,1.717313E-06,5.855319E-07,1.410048E-07,2.399829E-08,1.792400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.111887E-04,1.009073E-04,8.709563E-05,7.066429E-05,5.333809E-05,3.712958E-05,2.366402E-05,1.371915E-05,7.183029E-06,3.356296E-06,1.358617E-06,4.280348E-07,1.008534E-07,1.419346E-08,5.347491E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.178857E-04,1.110435E-04,1.006626E-04,8.673318E-05,7.019197E-05,5.279602E-05,3.658118E-05,2.317459E-05,1.333357E-05,6.914730E-06,3.191336E-06,1.268967E-06,3.849580E-07,8.281847E-08,1.042984E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.181393E-04,1.114550E-04,1.012519E-04,8.747844E-05,7.102496E-05,5.361943E-05,3.730162E-05,2.373297E-05,1.371730E-05,7.148754E-06,3.318110E-06,1.330020E-06,4.111163E-07,8.915351E-08,1.136258E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.082567E-05,6.398918E-05,4.706164E-05,3.191400E-05,1.983110E-05,1.122613E-05,5.746700E-06,2.622642E-06,1.026088E-06,3.123796E-07,8.003308E-08,1.256199E-08,3.607517E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.169650E-04,1.095703E-04,9.858157E-05,8.413648E-05,6.732792E-05,5.000166E-05,3.416750E-05,2.132722E-05,1.207957E-05,6.159094E-06,2.786763E-06,1.076341E-06,3.033377E-07,6.432077E-08,7.513563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.079687E-04,9.640994E-05,8.154215E-05,6.459657E-05,4.746675E-05,3.209301E-05,1.982973E-05,1.112577E-05,5.622884E-06,2.520606E-06,9.596619E-07,2.675185E-07,5.965106E-08,7.482631E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.785369E-05,5.084228E-05,3.521288E-05,2.240260E-05,1.301942E-05,6.866860E-06,3.249882E-06,1.341078E-06,4.382784E-07,1.253268E-07,2.267694E-08,2.424510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.200379E-04,1.146244E-04,1.059216E-04,9.355484E-05,7.801208E-05,6.072400E-05,4.369430E-05,2.882717E-05,1.731544E-05,9.403308E-06,4.572390E-06,1.950080E-06,6.837009E-07,1.601319E-07,2.666607E-08,1.819070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.184187E-04,1.119114E-04,1.019096E-04,8.831572E-05,7.196680E-05,5.455636E-05,3.812649E-05,2.437623E-05,1.416201E-05,7.421569E-06,3.466750E-06,1.402006E-06,4.421281E-07,9.665958E-08,1.246728E-08,1.100621E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.213647E-04,1.169523E-04,1.095254E-04,9.847966E-05,8.395604E-05,6.706390E-05,4.967418E-05,3.381851E-05,2.100505E-05,1.182058E-05,5.977143E-06,2.674752E-06,1.015802E-06,2.745700E-07,5.198648E-08,4.910333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.051837E-04,9.266855E-05,7.709684E-05,5.992106E-05,4.310912E-05,2.849024E-05,1.718435E-05,9.398647E-06,4.619084E-06,2.000690E-06,7.194486E-07,1.883320E-07,3.835530E-08,3.732820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
