#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-711', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.808919E-06,3.665183E-06,3.421827E-06,3.059228E-06,2.583760E-06,2.035066E-06,1.477813E-06,9.797448E-07,5.879690E-07,3.167640E-07,1.515426E-07,6.296190E-08,2.116809E-08,3.814905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.827632E-06,3.699587E-06,3.477418E-06,3.138175E-06,2.682297E-06,2.143159E-06,1.582029E-06,1.068055E-06,6.537371E-07,3.598124E-07,1.763074E-07,7.548314E-08,2.673218E-08,5.987993E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.820785E-06,3.686899E-06,3.456756E-06,3.108603E-06,2.645100E-06,2.102039E-06,1.542079E-06,1.033944E-06,6.281405E-07,3.429317E-07,1.665234E-07,7.049938E-08,2.450111E-08,5.110209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.843241E-06,3.728987E-06,3.526084E-06,3.208975E-06,2.772824E-06,2.244891E-06,1.682506E-06,1.155273E-06,7.202779E-07,4.044291E-07,2.026004E-07,8.910119E-08,3.293121E-08,8.468071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.859231E-06,3.759879E-06,3.578541E-06,3.287264E-06,2.875516E-06,2.363281E-06,1.802465E-06,1.262103E-06,8.038942E-07,4.619508E-07,2.373791E-07,1.075826E-07,4.156294E-08,1.201132E-08,3.705591E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.861401E-06,3.764140E-06,3.585894E-06,3.298416E-06,2.890380E-06,2.380693E-06,1.820391E-06,1.278322E-06,8.167908E-07,4.709632E-07,2.429141E-07,1.105702E-07,4.298013E-08,1.260213E-08,5.870225E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.873661E-06,3.788565E-06,3.628659E-06,3.364226E-06,2.979387E-06,2.486495E-06,1.930926E-06,1.379816E-06,8.986972E-07,5.290573E-07,2.791286E-07,1.304114E-07,5.253424E-08,1.664554E-08,2.091005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.878637E-06,3.798663E-06,3.646671E-06,3.392461E-06,3.018287E-06,2.533595E-06,1.981046E-06,1.426689E-06,9.372224E-07,5.568857E-07,2.967950E-07,1.402679E-07,5.736729E-08,1.872828E-08,2.879805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.824721E-06,3.694179E-06,3.468588E-06,3.125503E-06,2.666314E-06,2.125443E-06,1.564771E-06,1.053279E-06,6.426201E-07,3.524613E-07,1.720354E-07,7.330127E-08,2.575284E-08,5.601667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.895067E-06,3.832929E-06,3.709487E-06,3.493679E-06,3.161648E-06,2.712075E-06,2.176361E-06,1.614562E-06,1.096071E-06,6.749406E-07,3.739158E-07,1.845517E-07,7.971853E-08,2.864447E-08,6.746794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
