asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.71778E-07,3.38204E-07,4.27732E-07,4.38757E-07,2.44509E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.80326E-07,5.11324E-08,5.38065E-08,5.31673E-08,2.03502E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.67320E-07,2.91531E-07,3.61865E-07,3.58950E-07,1.86642E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.16482E-07,4.13953E-08,4.29830E-08,4.14587E-08,1.51089E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,8.80763E-07,3.42317E-07,4.33644E-07,4.46120E-07,2.50089E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.86173E-07,5.20421E-08,5.48265E-08,5.42865E-08,2.08637E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,9.29671E-07,3.65004E-07,4.66582E-07,4.87760E-07,2.82404E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.19130E-07,5.72240E-08,6.06635E-08,6.07406E-08,2.38631E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,9.68119E-07,3.83213E-07,4.93427E-07,5.22484E-07,3.10471E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.46518E-07,6.16047E-08,6.56366E-08,6.63144E-08,2.65251E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.30752E-07,3.19629E-07,4.01252E-07,4.06182E-07,2.20310E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.54377E-07,4.71313E-08,4.93376E-08,4.82948E-08,1.81395E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,9.62988E-07,3.80763E-07,4.89794E-07,5.17741E-07,3.06541E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.42773E-07,6.10004E-08,6.49474E-08,6.55349E-08,2.61440E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.44442E-07,8.31758E-08,9.33335E-08,7.68695E-08,2.71872E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.75616E-08,8.75574E-09,8.46030E-09,7.15511E-09,1.99607E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.67798E-07,2.91740E-07,3.62155E-07,3.59292E-07,1.86880E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.16758E-07,4.14366E-08,4.30286E-08,4.15073E-08,1.51301E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.28993E-07,1.14315E-07,1.30788E-07,1.11707E-07,4.25871E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.09202E-07,1.26750E-08,1.24152E-08,1.07651E-08,3.15883E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.84113E-07,1.73941E-07,2.05241E-07,1.85659E-07,7.98000E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.73575E-07,2.10767E-08,2.11069E-08,1.90605E-08,6.07661E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,8.78871E-07,3.41450E-07,4.32396E-07,4.44562E-07,2.48905E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.84936E-07,5.18495E-08,5.46104E-08,5.40492E-08,2.07546E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.07846E-06,4.37583E-07,5.75934E-07,6.33871E-07,4.07989E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.34154E-07,7.60821E-08,8.23200E-08,8.55136E-08,3.62037E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,9.69640E-07,3.83940E-07,4.94507E-07,5.23895E-07,3.11645E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.47633E-07,6.17847E-08,6.58421E-08,6.65471E-08,2.66391E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.33545E-07,1.16018E-07,1.32865E-07,1.13686E-07,4.35062E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.10970E-07,1.28983E-08,1.26426E-08,1.09764E-08,3.22939E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.05276E-06,4.24605E-07,5.55900E-07,6.06163E-07,3.82789E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.12395E-07,7.24281E-08,7.80791E-08,8.05756E-08,3.36633E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.92622E-07,1.38383E-07,1.60427E-07,1.40459E-07,5.64548E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.34613E-07,1.59316E-08,1.57560E-08,1.39077E-08,4.23547E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.40067E-07,3.23817E-07,4.07192E-07,4.13432E-07,2.25627E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.60164E-07,4.80185E-08,5.03260E-08,4.93680E-08,1.86229E-08
141,"pre1919rota",13.20750,42.10306,9.99997E-01,9.39010E-07,3.69396E-07,4.73023E-07,4.96026E-07,2.88973E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.25652E-07,5.82604E-08,6.18363E-08,6.20471E-08,2.44780E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.24238E-06,5.26408E-07,7.19802E-07,8.46635E-07,6.24617E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.01595E-07,1.05521E-07,1.17197E-07,1.27574E-07,5.93608E-08
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.19422E-06,4.99005E-07,6.74032E-07,7.76156E-07,5.47941E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.45914E-07,9.54679E-08,1.05145E-07,1.12741E-07,5.08596E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.17325E-06,4.87463E-07,6.55156E-07,7.47887E-07,5.18500E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.23641E-07,9.15166E-08,1.00444E-07,1.07029E-07,4.76600E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.84924E-07,2.99256E-07,3.72615E-07,3.71698E-07,1.95562E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.26745E-07,4.29360E-08,4.46836E-08,4.32771E-08,1.59065E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,9.10127E-07,3.55876E-07,4.53262E-07,4.70795E-07,2.69083E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.05724E-07,5.51051E-08,5.82712E-08,5.80855E-08,2.26213E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.37317E-06,6.11136E-07,8.72398E-07,1.10503E-06,9.51039E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,9.09399E-07,1.45271E-07,1.66086E-07,1.90376E-07,9.83944E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.77321E-07,2.95913E-07,3.67956E-07,3.66159E-07,1.91671E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.22290E-07,4.22660E-08,4.39435E-08,4.24846E-08,1.55581E-08
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.35081E-06,5.94964E-07,8.41630E-07,1.04957E-06,8.74156E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,8.64100E-07,1.36298E-07,1.54879E-07,1.75600E-07,8.87233E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,9.89128E-07,3.93309E-07,5.08474E-07,5.42269E-07,3.27062E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.62125E-07,6.41359E-08,6.85300E-08,6.95995E-08,2.81421E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.38071E-06,6.16867E-07,8.83550E-07,1.12563E-06,9.80623E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.26350E-07,1.48672E-07,1.70358E-07,1.96061E-07,1.02177E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,6.52268E-07,2.42302E-07,2.94716E-07,2.81840E-07,1.36008E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.53868E-07,3.22368E-08,3.29969E-08,3.10126E-08,1.07284E-08
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.42784E-06,6.58976E-07,9.70983E-07,1.29840E-06,1.25314E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.07167E-06,1.78824E-07,2.08785E-07,2.48443E-07,1.38617E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.27397E-06,5.45206E-07,7.52058E-07,8.98061E-07,6.83627E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.42410E-07,1.13049E-07,1.26307E-07,1.38956E-07,6.60637E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.74314E-07,2.94594E-07,3.66120E-07,3.63983E-07,1.90149E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.20537E-07,4.20029E-08,4.36532E-08,4.21742E-08,1.54220E-08
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.44567E-06,6.89035E-07,1.04415E-06,1.46447E-06,1.56445E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.21840E-06,2.11123E-07,2.51010E-07,3.08452E-07,1.83717E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,9.75387E-07,3.86693E-07,4.98600E-07,5.29260E-07,3.16118E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.51866E-07,6.24698E-08,6.66243E-08,6.74336E-08,2.70741E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.07106E-06,4.33825E-07,5.70111E-07,6.25772E-07,4.00558E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.27795E-07,7.50103E-08,8.10740E-08,8.40589E-08,3.54518E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.26555E-06,5.40125E-07,7.43266E-07,8.83891E-07,6.67102E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.31145E-07,1.10958E-07,1.23769E-07,1.35771E-07,6.41730E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.55934E-07,2.86563E-07,3.54982E-07,3.50845E-07,1.81035E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.09943E-07,4.04187E-08,4.19074E-08,4.03129E-08,1.46096E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.14769E-06,4.73662E-07,6.32864E-07,7.15060E-07,4.85495E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.97858E-07,8.70018E-08,9.51072E-08,1.00623E-07,4.41781E-08
104,"pre1919rota",13.39917,42.35250,9.99993E-01,1.40591E-06,7.11230E-07,1.13522E-06,1.73843E-06,2.23795E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.48598E-06,2.75335E-07,3.38002E-07,4.39262E-07,2.91903E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,7.11611E-07,2.67430E-07,3.28703E-07,3.20333E-07,1.60554E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.85249E-07,3.67739E-08,3.79162E-08,3.61054E-08,1.28154E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.57662E-07,2.44564E-07,2.97750E-07,2.85235E-07,1.38130E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.56650E-07,3.26354E-08,3.34272E-08,3.14552E-08,1.09077E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,9.65078E-07,3.81760E-07,4.91272E-07,5.19669E-07,3.08136E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.44296E-07,6.12459E-08,6.52273E-08,6.58514E-08,2.62986E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,5.68020E-07,2.07546E-07,2.48677E-07,2.31379E-07,1.05485E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.12118E-07,2.63456E-08,2.66772E-08,2.45850E-08,8.17264E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,7.81365E-07,2.97690E-07,3.70431E-07,3.69099E-07,1.93734E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.24655E-07,4.26215E-08,4.43361E-08,4.29048E-08,1.57427E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,6.12534E-07,2.25780E-07,2.72690E-07,2.57456E-07,1.21019E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.33789E-07,2.93823E-08,2.99247E-08,2.78709E-08,9.46756E-09
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.41174E-06,7.11120E-07,1.13081E-06,1.72079E-06,2.18575E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.46728E-06,2.70595E-07,3.31440E-07,4.29064E-07,2.83003E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.35250E-06,5.96148E-07,8.43852E-07,1.05351E-06,8.79488E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,8.67303E-07,1.36927E-07,1.55662E-07,1.76625E-07,8.93865E-08
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.44456E-06,6.98303E-07,1.07130E-06,1.53428E-06,1.71393E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.28296E-06,2.25967E-07,2.70770E-07,3.37367E-07,2.06587E-07
99,"pre1919rota",13.48917,42.29417,9.99993E-01,1.39985E-06,7.11116E-07,1.13917E-06,1.75521E-06,2.28919E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.50404E-06,2.79953E-07,3.44417E-07,4.49286E-07,3.00733E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.31167E-06,5.68751E-07,7.93604E-07,9.66642E-07,7.66561E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.97171E-07,1.23359E-07,1.38894E-07,1.54918E-07,7.57104E-08
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.44198E-06,6.78499E-07,1.01674E-06,1.39915E-06,1.43538E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.15968E-06,1.97969E-07,2.33687E-07,2.83545E-07,1.64623E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,5.19800E-07,1.88114E-07,2.23427E-07,2.04555E-07,9.01137E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.89590E-07,2.32421E-08,2.33838E-08,2.12963E-08,6.90705E-09
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.38405E-06,7.10001E-07,1.14712E-06,1.79309E-06,2.41135E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.54591E-06,2.90821E-07,3.59604E-07,4.73232E-07,3.22141E-07
157,"pre1919rota",13.53861,42.27139,9.99993E-01,1.39929E-06,7.11096E-07,1.13950E-06,1.75667E-06,2.29373E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.50563E-06,2.80360E-07,3.44984E-07,4.50175E-07,3.01519E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,1.37507E-06,7.08962E-07,1.15050E-06,1.81177E-06,2.47538E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.56721E-06,2.96440E-07,3.67505E-07,4.85810E-07,3.33566E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,7.90378E-07,3.01660E-07,3.75973E-07,3.75702E-07,1.98390E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.29963E-07,4.34210E-08,4.52200E-08,4.38523E-08,1.61602E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.16390E-06,4.82383E-07,6.46917E-07,7.35684E-07,5.06071E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.14044E-07,8.98282E-08,9.84436E-08,1.04617E-07,4.63343E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.39048E-06,6.24563E-07,8.98758E-07,1.15419E-06,1.02259E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,9.49964E-07,1.53450E-07,1.76381E-07,2.04123E-07,1.07601E-07
139,"pre1919rota",13.55972,42.29222,9.99993E-01,1.38317E-06,7.09910E-07,1.14749E-06,1.79500E-06,2.41778E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.54807E-06,2.91387E-07,3.60399E-07,4.74494E-07,3.23282E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.80556E-07,1.72537E-07,2.03450E-07,1.83816E-07,7.88173E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.72007E-07,2.08664E-08,2.08867E-08,1.88462E-08,5.99860E-09
97,"pre1919rota",13.57639,42.25500,9.99993E-01,1.42754E-06,7.09184E-07,1.11419E-06,1.66126E-06,2.02087E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.40607E-06,2.55371E-07,3.10522E-07,3.96926E-07,2.55494E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,6.18183E-07,2.28114E-07,2.75787E-07,2.60858E-07,1.23083E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.36600E-07,2.97796E-08,3.03512E-08,2.83052E-08,9.64057E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.14201E-06,4.70633E-07,6.28010E-07,7.07992E-07,4.78527E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.92312E-07,8.60381E-08,9.39721E-08,9.92688E-08,4.34516E-08
65,"pre1919rota",13.59167,42.32806,9.99993E-01,1.38974E-06,7.10519E-07,1.14459E-06,1.78027E-06,2.36895E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.53156E-06,2.87070E-07,3.54349E-07,4.64912E-07,3.14651E-07
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.08896E-06,4.42942E-07,5.84274E-07,6.45535E-07,4.18785E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.43308E-07,7.76311E-08,8.41237E-08,8.76251E-08,3.73001E-08
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.44582E-06,6.90310E-07,1.04767E-06,1.47320E-06,1.58245E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.22636E-06,2.12933E-07,2.53406E-07,3.11930E-07,1.86428E-07
127,"pre1919rota",13.61139,42.27778,9.99993E-01,1.43014E-06,7.08508E-07,1.11045E-06,1.64894E-06,1.98869E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.39374E-06,2.52354E-07,3.06404E-07,3.90666E-07,2.50231E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.53565E-07,1.23541E-07,1.42073E-07,1.22512E-07,4.76500E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.18820E-07,1.38946E-08,1.36598E-08,1.19245E-08,3.54823E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,9.00347E-07,3.51340E-07,4.46677E-07,4.62471E-07,2.62625E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.99135E-07,5.40693E-08,5.71045E-08,5.67956E-08,2.20220E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.73147E-07,2.09632E-07,2.51408E-07,2.34318E-07,1.07210E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.14571E-07,2.66871E-08,2.70413E-08,2.49515E-08,8.31579E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.06239E-06,4.29442E-07,5.63342E-07,6.16404E-07,3.92030E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.20440E-07,7.37745E-08,7.96395E-08,8.23881E-08,3.45918E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.41908E-06,6.49791E-07,9.50887E-07,1.25668E-06,1.18299E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.03599E-06,1.71253E-07,1.99042E-07,2.34949E-07,1.28949E-07
143,"pre1919rota",13.64472,42.34472,9.99993E-01,1.42627E-06,7.09468E-07,1.11589E-06,1.66697E-06,2.03601E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.41183E-06,2.56785E-07,3.12455E-07,3.99872E-07,2.57980E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.42186E-07,1.19258E-07,1.36824E-07,1.17470E-07,4.52728E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.14342E-07,1.33253E-08,1.30781E-08,1.13815E-08,3.36515E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,7.57775E-07,2.87365E-07,3.56091E-07,3.52148E-07,1.81933E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.10995E-07,4.05755E-08,4.20800E-08,4.04966E-08,1.46894E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.85097E-07,1.35507E-07,1.56855E-07,1.36939E-07,5.47063E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.31532E-07,1.55319E-08,1.53436E-08,1.35159E-08,4.09866E-09
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.44590E-06,6.92012E-07,1.05246E-06,1.48522E-06,1.60755E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.23737E-06,2.15445E-07,2.56739E-07,3.16781E-07,1.90227E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.37591E-06,6.13203E-07,8.76404E-07,1.11240E-06,9.61555E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,9.15454E-07,1.46483E-07,1.67607E-07,1.92397E-07,9.97352E-08
122,"pre1919rota",13.66333,42.02806,9.99997E-01,9.39251E-07,3.69509E-07,4.73190E-07,4.96241E-07,2.89144E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.25821E-07,5.82874E-08,6.18668E-08,6.20811E-08,2.44941E-08
78,"pre1919rota",13.67444,42.25111,9.99994E-01,1.43117E-06,6.62837E-07,9.79662E-07,1.31685E-06,1.28522E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.08761E-06,1.82243E-07,2.13207E-07,2.54621E-07,1.43132E-07
