#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-704', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.433701E-05,1.348029E-05,1.217343E-05,1.041733E-05,8.338635E-06,6.171170E-06,4.180358E-06,2.569640E-06,1.421717E-06,7.011051E-07,3.026539E-07,1.086000E-07,2.536032E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.446226E-05,1.368744E-05,1.247481E-05,1.080310E-05,8.773034E-06,6.601494E-06,4.555371E-06,2.857138E-06,1.615607E-06,8.161334E-07,3.626847E-07,1.361585E-07,3.648897E-08,1.137491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.441621E-05,1.361066E-05,1.236219E-05,1.065777E-05,8.608066E-06,6.436764E-06,4.410670E-06,2.745328E-06,1.539610E-06,7.706954E-07,3.387879E-07,1.251038E-07,3.199075E-08,1.196898E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.456823E-05,1.386718E-05,1.274302E-05,1.115517E-05,9.179592E-06,7.014494E-06,4.924440E-06,3.147267E-06,1.816238E-06,9.381776E-07,4.279897E-07,1.668967E-07,4.921537E-08,4.364493E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.467836E-05,1.405904E-05,1.303705E-05,1.155156E-05,9.649707E-06,7.504965E-06,5.374584E-06,3.510692E-06,2.074343E-06,1.099425E-06,5.166027E-07,2.097322E-07,6.742933E-08,9.312854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.469344E-05,1.408576E-05,1.307869E-05,1.160866E-05,9.718558E-06,7.578001E-06,5.442732E-06,3.566623E-06,2.114721E-06,1.125065E-06,5.309232E-07,2.167672E-07,7.046906E-08,1.046806E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.477931E-05,1.424023E-05,1.332314E-05,1.194893E-05,1.013522E-05,8.026806E-06,5.867982E-06,3.921059E-06,2.374577E-06,1.292646E-06,6.259859E-07,2.642003E-07,9.128677E-08,1.850438E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.481450E-05,1.430478E-05,1.342728E-05,1.209673E-05,1.031972E-05,8.229395E-06,6.063647E-06,4.087282E-06,2.498783E-06,1.374279E-06,6.731766E-07,2.881945E-07,1.020170E-07,2.272485E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.444265E-05,1.365466E-05,1.242659E-05,1.074070E-05,8.702003E-06,6.530366E-06,4.492717E-06,2.808590E-06,1.582518E-06,7.962949E-07,3.522225E-07,1.313053E-07,3.450878E-08,6.409816E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.493231E-05,1.452714E-05,1.379651E-05,1.263609E-05,1.101286E-05,9.013019E-06,6.843013E-06,4.769176E-06,3.023628E-06,1.729647E-06,8.848439E-07,3.990999E-07,1.531344E-07,4.344991E-08,2.712627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.466473E-05,1.403499E-05,1.299971E-05,1.150058E-05,9.588472E-06,7.440271E-06,5.314464E-06,3.461548E-06,2.039008E-06,1.077078E-06,5.041715E-07,2.036498E-07,6.481181E-08,8.394663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.484875E-05,1.436838E-05,1.353115E-05,1.224594E-05,1.050828E-05,8.438972E-06,6.268539E-06,4.263472E-06,2.632047E-06,1.462935E-06,7.250525E-07,3.148926E-07,1.141020E-07,2.753606E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.482469E-05,1.432362E-05,1.345792E-05,1.214055E-05,1.037486E-05,8.290409E-06,6.123035E-06,4.138126E-06,2.537070E-06,1.399638E-06,6.879494E-07,2.957637E-07,1.054280E-07,2.407679E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
