#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-193', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.440396E-06,2.298186E-06,2.081458E-06,1.789758E-06,1.442942E-06,1.078606E-06,7.403585E-07,4.627862E-07,2.614195E-07,1.322633E-07,5.901676E-08,2.228763E-08,6.003145E-09,8.392699E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.461293E-06,2.332627E-06,2.131512E-06,1.853917E-06,1.515494E-06,1.151002E-06,8.041162E-07,5.123534E-07,2.954417E-07,1.528831E-07,7.005238E-08,2.750329E-08,8.179935E-09,1.317344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.453609E-06,2.319860E-06,2.112806E-06,1.829749E-06,1.487949E-06,1.123301E-06,7.795322E-07,4.930951E-07,2.821234E-07,1.447511E-07,6.566805E-08,2.541604E-08,7.302518E-09,1.124234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.478985E-06,2.362527E-06,2.176062E-06,1.912456E-06,1.583344E-06,1.220386E-06,8.667297E-07,5.622249E-07,3.305072E-07,1.746503E-07,8.198275E-08,3.327697E-08,1.064709E-08,1.862955E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.497384E-06,2.394456E-06,2.224908E-06,1.978350E-06,1.661744E-06,1.302675E-06,9.429396E-07,6.245120E-07,3.754409E-07,2.032648E-07,9.806982E-08,4.126181E-08,1.414621E-08,2.706638E-09,8.152212E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.499904E-06,2.398904E-06,2.231828E-06,1.987840E-06,1.673222E-06,1.314920E-06,9.544633E-07,6.340818E-07,3.824543E-07,2.078014E-07,1.006601E-07,4.256741E-08,1.472712E-08,2.934802E-09,1.291436E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.514261E-06,2.424626E-06,2.272448E-06,2.044395E-06,1.742658E-06,1.390112E-06,1.026297E-06,6.946329E-07,4.274970E-07,2.373739E-07,1.177978E-07,5.133427E-08,1.868600E-08,4.512881E-09,4.600160E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.520148E-06,2.435378E-06,2.289757E-06,2.068958E-06,1.773393E-06,1.424028E-06,1.059308E-06,7.229796E-07,4.489745E-07,2.517343E-07,1.262719E-07,5.574779E-08,2.071489E-08,5.336092E-09,6.335500E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.458021E-06,2.327176E-06,2.123503E-06,1.843540E-06,1.503635E-06,1.139043E-06,7.934742E-07,5.039943E-07,2.896454E-07,1.493346E-07,6.813421E-08,2.658773E-08,7.794063E-09,1.232353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.539867E-06,2.472436E-06,2.351142E-06,2.158594E-06,1.888804E-06,1.555079E-06,1.190572E-06,8.389711E-07,5.394133E-07,3.139620E-07,1.640601E-07,7.600134E-08,3.029640E-08,9.336965E-09,1.484278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
