asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,9.99998E-01,7.80103E-07,3.02224E-07,3.81581E-07,3.89798E-07,2.14062E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,3.37989E-07,4.52474E-08,4.74945E-08,4.66826E-08,1.76166E-08
4,"pre1919rota",12.93444,42.71194,9.99998E-01,6.24257E-07,2.33392E-07,2.85400E-07,2.75284E-07,1.34475E-07
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.46288E-07,3.14726E-08,3.23012E-08,3.04878E-08,1.06095E-08
22,"pre1919rota",12.94889,42.38778,9.99998E-01,8.85707E-07,3.52030E-07,4.54717E-07,4.83708E-07,2.88942E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,4.12054E-07,5.70342E-08,6.08436E-08,6.15841E-08,2.46827E-08
2,"pre1919rota",12.95417,42.65361,9.99998E-01,7.22492E-07,2.76190E-07,3.44564E-07,3.44558E-07,1.81302E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.02058E-07,3.97476E-08,4.13787E-08,4.00758E-08,1.46920E-08
29,"pre1919rota",12.96472,42.56500,9.99998E-01,8.33209E-07,3.26902E-07,4.17419E-07,4.35061E-07,2.49177E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,3.73792E-07,5.08779E-08,5.38380E-08,5.37021E-08,2.08941E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,7.65505E-07,2.95557E-07,3.72025E-07,3.77976E-07,2.05324E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.28628E-07,4.38017E-08,4.58804E-08,4.49270E-08,1.68295E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,8.42054E-07,3.31082E-07,4.23566E-07,4.42969E-07,2.55499E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,3.80025E-07,5.18712E-08,5.49634E-08,5.49594E-08,2.14910E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,9.27665E-07,3.72705E-07,4.86055E-07,5.25839E-07,3.25086E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.45064E-07,6.24579E-08,6.70723E-08,6.86985E-08,2.81929E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.83566E-07,3.03813E-07,3.83865E-07,3.92640E-07,2.16214E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.40244E-07,4.55983E-08,4.78880E-08,4.71146E-08,1.78155E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.76685E-07,3.00659E-07,3.79333E-07,3.87008E-07,2.11973E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.35778E-07,4.49045E-08,4.71107E-08,4.62631E-08,1.74259E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,7.03808E-07,2.67901E-07,3.32944E-07,3.30661E-07,1.71584E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.90951E-07,3.80738E-08,3.95302E-08,3.81015E-08,1.38354E-08
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.85338E-07,3.51850E-07,4.54448E-07,4.83351E-07,2.88643E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.11774E-07,5.69886E-08,6.07915E-08,6.15249E-08,2.46539E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.03396E-06,4.27981E-07,5.73045E-07,6.49209E-07,4.41208E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.41626E-07,7.89369E-08,8.63251E-08,9.13518E-08,4.00503E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.81973E-07,1.74506E-07,2.07270E-07,1.89598E-07,8.30573E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.75627E-07,2.15090E-08,2.16237E-08,1.96577E-08,6.34136E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.05796E-07,3.14076E-07,3.98698E-07,4.11238E-07,2.30470E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.54977E-07,4.79031E-08,5.04786E-08,4.99702E-08,1.91398E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,9.03819E-07,3.60886E-07,4.68066E-07,5.01511E-07,3.04021E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.26015E-07,5.93154E-08,6.34572E-08,6.45574E-08,2.61397E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.44824E-07,2.86194E-07,3.58694E-07,3.61653E-07,1.93475E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.15673E-07,4.18162E-08,4.36715E-08,4.25391E-08,1.57718E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.08494E-06,4.56427E-07,6.19923E-07,7.19983E-07,5.15031E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.97206E-07,8.88260E-08,9.80952E-08,1.05643E-07,4.79888E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.10658E-06,4.69017E-07,6.41213E-07,7.53223E-07,5.51535E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.23398E-07,9.35843E-08,1.03810E-07,1.12685E-07,5.20043E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.04735E-06,4.35305E-07,5.84962E-07,6.66898E-07,4.59172E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.55499E-07,8.13786E-08,8.92176E-08,9.48362E-08,4.19590E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.06370E-07,3.14343E-07,3.99085E-07,4.11726E-07,2.30848E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.55363E-07,4.79638E-08,5.05470E-08,5.00459E-08,1.91751E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.14235E-06,4.90683E-07,6.78739E-07,8.13627E-07,6.21088E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.71214E-07,1.02434E-07,1.14527E-07,1.26074E-07,5.98357E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.18658E-07,1.10935E-07,1.27098E-07,1.08744E-07,4.14494E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.06033E-07,1.23208E-08,1.20717E-08,1.04684E-08,3.06725E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.11225E-07,2.71183E-07,3.37535E-07,3.36134E-07,1.75392E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.95330E-07,3.87322E-08,4.02566E-08,3.88761E-08,1.41705E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.35812E-07,1.56117E-07,1.83625E-07,1.64959E-07,6.95622E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.54793E-07,1.86856E-08,1.86526E-08,1.67372E-08,5.25654E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,6.50994E-07,2.44854E-07,3.01045E-07,2.93242E-07,1.46223E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.60849E-07,3.36016E-08,3.46217E-08,3.29124E-08,1.16227E-08
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.11112E-06,4.71706E-07,6.45807E-07,7.60493E-07,5.59678E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.29135E-07,9.46350E-08,1.05076E-07,1.14255E-07,5.29080E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.09235E-06,4.60702E-07,6.27112E-07,7.31128E-07,5.27136E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.05980E-07,9.04129E-08,9.99976E-08,1.07980E-07,4.93139E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.18539E-06,5.18662E-07,7.29140E-07,8.98754E-07,7.27339E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,7.39365E-07,1.15434E-07,1.30487E-07,1.46505E-07,7.24323E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.36063E-07,1.56217E-07,1.83752E-07,1.65090E-07,6.96322E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.54904E-07,1.87006E-08,1.86682E-08,1.67524E-08,5.26214E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.00523E-06,4.12568E-07,5.48283E-07,6.13085E-07,4.05505E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.13317E-07,7.40097E-08,8.05170E-08,8.44113E-08,3.63021E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.14533E-07,1.87682E-07,2.24431E-07,2.07854E-07,9.33980E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.90886E-07,2.36092E-08,2.38491E-08,2.18703E-08,7.17956E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.08236E-06,4.54950E-07,6.17449E-07,7.16165E-07,5.10914E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.94202E-07,8.82842E-08,9.74467E-08,1.04848E-07,4.75396E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.00464E-07,3.11603E-07,3.95112E-07,4.06720E-07,2.26978E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.51401E-07,4.73417E-08,4.98466E-08,4.92718E-08,1.88144E-08
69,"pre1919rota",13.23222,42.45972,9.99994E-01,1.27822E-06,6.17521E-07,9.46535E-07,1.35259E-06,1.49941E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.12913E-06,1.98412E-07,2.37447E-07,2.95117E-07,1.79714E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.04715E-06,4.35195E-07,5.84783E-07,6.66630E-07,4.58898E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.55289E-07,8.13415E-08,8.91735E-08,9.47831E-08,4.19298E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.27884E-06,6.06837E-07,9.15719E-07,1.27420E-06,1.33430E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.05712E-06,1.81933E-07,2.15557E-07,2.63212E-07,1.54686E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,9.91591E-07,4.05386E-07,5.36886E-07,5.96735E-07,3.89773E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.00510E-07,7.18052E-08,7.79309E-08,8.13457E-08,3.46700E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.53385E-07,2.90059E-07,3.64183E-07,3.68352E-07,1.98311E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.20994E-07,4.26298E-08,4.45756E-08,4.35147E-08,1.62026E-08
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.26421E-06,6.26782E-07,9.82673E-07,1.45899E-06,1.75336E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.23167E-06,2.22830E-07,2.70402E-07,3.44330E-07,2.19801E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.32364E-07,2.36853E-07,2.90109E-07,2.80662E-07,1.37964E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.50657E-07,3.21090E-08,3.29937E-08,3.12094E-08,1.09097E-08
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.24266E-06,6.28880E-07,1.00379E-06,1.53620E-06,1.96900E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.31132E-06,2.42699E-07,2.97728E-07,3.86358E-07,2.55805E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.17679E-06,5.12857E-07,7.18477E-07,8.80326E-07,7.03550E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,7.24536E-07,1.12569E-07,1.26949E-07,1.41934E-07,6.95676E-08
125,"pre1919rota",13.29556,42.43806,9.99993E-01,1.22775E-06,6.28118E-07,1.01213E-06,1.57398E-06,2.08763E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.35252E-06,2.53319E-07,3.12525E-07,4.09578E-07,2.76380E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,8.13380E-07,3.17605E-07,4.03829E-07,4.17727E-07,2.35516E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,3.60108E-07,4.87109E-08,5.13891E-08,5.09785E-08,1.96112E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.26815E-06,5.87847E-07,8.69139E-07,1.16799E-06,1.13460E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,9.63288E-07,1.61245E-07,1.88498E-07,2.24719E-07,1.25674E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.26845E-06,6.25427E-07,9.75848E-07,1.43711E-06,1.69757E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.20999E-06,2.17564E-07,2.63238E-07,3.33493E-07,2.10779E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,6.10734E-07,2.27645E-07,2.77610E-07,2.66438E-07,1.28790E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.39085E-07,3.04278E-08,3.11666E-08,2.93093E-08,1.01221E-08
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.27641E-06,6.00445E-07,8.99234E-07,1.23520E-06,1.25782E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.02218E-06,1.74123E-07,2.05282E-07,2.48455E-07,1.43370E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.80784E-07,3.02537E-07,3.82030E-07,3.90356E-07,2.14484E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.38432E-07,4.53163E-08,4.75717E-08,4.67674E-08,1.76556E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.54387E-07,3.36946E-07,4.32227E-07,4.54184E-07,2.64558E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.88856E-07,5.32847E-08,5.65684E-08,5.67584E-08,2.23501E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.27915E-06,6.08171E-07,9.19301E-07,1.28291E-06,1.35194E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.06502E-06,1.83716E-07,2.17913E-07,2.66620E-07,1.57332E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.71698E-07,2.11239E-07,2.55571E-07,2.41766E-07,1.13346E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.18888E-07,2.75310E-08,2.80368E-08,2.60874E-08,8.81212E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,8.95402E-07,3.56757E-07,4.61829E-07,4.93168E-07,2.96919E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.19475E-07,5.82444E-08,6.22290E-08,6.31580E-08,2.54521E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.22988E-06,6.28294E-07,1.01113E-06,1.56907E-06,2.07161E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.34706E-06,2.51897E-07,3.10536E-07,4.06437E-07,2.73569E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.28648E-07,1.93447E-07,2.31998E-07,2.16002E-07,9.81046E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.97653E-07,2.45490E-08,2.48490E-08,2.28710E-08,7.56294E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.85350E-07,1.75865E-07,2.09031E-07,1.91457E-07,8.40972E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.77187E-07,2.17225E-08,2.18494E-08,1.98811E-08,6.42539E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.16033E-07,2.73316E-07,3.40526E-07,3.39713E-07,1.77895E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.98189E-07,3.91632E-08,4.07327E-08,3.93845E-08,1.43912E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.13880E-07,1.47498E-07,1.72665E-07,1.53744E-07,6.36017E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.45208E-07,1.74045E-08,1.73125E-08,1.54335E-08,4.78089E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.62520E-07,2.07420E-07,2.50482E-07,2.36155E-07,1.09981E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.14284E-07,2.68803E-08,2.73392E-08,2.53803E-08,8.53536E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.42636E-07,1.58815E-07,1.87072E-07,1.68513E-07,7.14749E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.57816E-07,1.90921E-08,1.90788E-08,1.71536E-08,5.40965E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.27663E-06,6.00896E-07,9.00364E-07,1.23782E-06,1.26284E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.02451E-06,1.74639E-07,2.05959E-07,2.49422E-07,1.44105E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.27723E-06,6.02207E-07,9.03678E-07,1.24554E-06,1.27772E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.03139E-06,1.76168E-07,2.07966E-07,2.52293E-07,1.46291E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.21059E-06,5.36513E-07,7.62725E-07,9.58418E-07,8.07530E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.87721E-07,1.24919E-07,1.42274E-07,1.61900E-07,8.22730E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.27805E-06,6.04276E-07,9.08988E-07,1.25806E-06,1.30218E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.04259E-06,1.78669E-07,2.11254E-07,2.57012E-07,1.49903E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,9.51144E-07,3.84531E-07,5.04260E-07,5.50860E-07,3.47306E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.64629E-07,6.57210E-08,7.08440E-08,7.30526E-08,3.03808E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.12665E-06,4.81025E-07,6.61865E-07,7.86171E-07,5.88917E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.49435E-07,9.83764E-08,1.09598E-07,1.19884E-07,5.61760E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.70440E-07,1.30647E-07,1.51482E-07,1.32511E-07,5.28393E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.26885E-07,1.49982E-08,1.48178E-08,1.30459E-08,3.93991E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.26636E-06,5.85647E-07,8.64122E-07,1.15722E-06,1.11577E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.53982E-07,1.59243E-07,1.85906E-07,2.21096E-07,1.23028E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.24046E-06,5.60127E-07,8.09417E-07,1.04601E-06,9.34714E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.59838E-07,1.39472E-07,1.60584E-07,1.86302E-07,9.84472E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.27790E-06,6.03870E-07,9.07937E-07,1.25557E-06,1.29728E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.04036E-06,1.78169E-07,2.10597E-07,2.56066E-07,1.49177E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.50036E-07,2.02247E-07,2.43615E-07,2.28627E-07,1.05506E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.08089E-07,2.60083E-08,2.64062E-08,2.44373E-08,8.16813E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.08936E-07,3.15535E-07,4.00818E-07,4.13915E-07,2.32547E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.57095E-07,4.82362E-08,5.08539E-08,5.03855E-08,1.93337E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.27643E-06,6.00494E-07,8.99355E-07,1.23548E-06,1.25836E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.02243E-06,1.74178E-07,2.05354E-07,2.48558E-07,1.43449E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.24999E-06,5.68638E-07,8.27062E-07,1.08074E-06,9.88728E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.88892E-07,1.45479E-07,1.68223E-07,1.96673E-07,1.05591E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.39561E-07,1.18843E-07,1.36831E-07,1.18151E-07,4.58956E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.14336E-07,1.33802E-08,1.31551E-08,1.14805E-08,3.40714E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.18295E-06,5.17003E-07,7.26079E-07,8.93440E-07,7.20434E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.35085E-07,1.14605E-07,1.29462E-07,1.45178E-07,7.15982E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.27855E-07,1.52982E-07,1.79629E-07,1.60855E-07,6.73672E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.51293E-07,1.82165E-08,1.81612E-08,1.62581E-08,5.08112E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.75101E-07,2.99935E-07,3.78293E-07,3.85719E-07,2.11020E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.34758E-07,4.47469E-08,4.69348E-08,4.60718E-08,1.73403E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.25294E-06,5.71426E-07,8.32958E-07,1.09257E-06,1.00765E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,8.98857E-07,1.47559E-07,1.70881E-07,2.00309E-07,1.08143E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.34148E-07,2.81398E-07,3.51905E-07,3.53413E-07,1.87577E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.09116E-07,4.08177E-08,4.25637E-08,4.13469E-08,1.52477E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.10337E-06,4.67128E-07,6.37995E-07,7.48153E-07,5.45889E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.19398E-07,9.28536E-08,1.02930E-07,1.11597E-07,5.13795E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.17886E-06,5.14246E-07,7.21018E-07,8.84696E-07,7.09151E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.28048E-07,1.13245E-07,1.27784E-07,1.43010E-07,7.02398E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.50214E-07,8.55004E-08,9.62704E-08,7.96865E-08,2.82657E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.98944E-08,9.04833E-09,8.75282E-09,7.41175E-09,2.06568E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,6.02705E-07,2.24249E-07,2.73024E-07,2.61259E-07,1.25494E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.34858E-07,2.98174E-08,3.05050E-08,2.86242E-08,9.84035E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.93177E-07,1.39430E-07,1.62480E-07,1.43445E-07,5.82467E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.36345E-07,1.62309E-08,1.60904E-08,1.42535E-08,4.35636E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.08645E-07,2.70040E-07,3.35935E-07,3.34223E-07,1.74060E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.93802E-07,3.85023E-08,4.00028E-08,3.86052E-08,1.40532E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.01402E-06,4.17244E-07,5.55751E-07,6.23892E-07,4.16049E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.21784E-07,7.54755E-08,8.22409E-08,8.64633E-08,3.74026E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.19906E-06,5.28173E-07,7.46875E-07,9.29943E-07,7.68641E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.64574E-07,1.20352E-07,1.36583E-07,1.54436E-07,7.74656E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.40934E-07,8.21108E-08,9.22274E-08,7.59917E-08,2.67058E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.65072E-08,8.63489E-09,8.33886E-09,7.03960E-09,1.94989E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.07823E-07,1.84952E-07,2.20861E-07,2.04031E-07,9.12090E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.87702E-07,2.31687E-08,2.33814E-08,2.14035E-08,7.00164E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.68567E-07,9.22508E-08,1.04381E-07,8.72188E-08,3.15988E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.67478E-08,9.89680E-09,9.60896E-09,8.19347E-09,2.31797E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.12439E-06,4.79657E-07,6.59494E-07,7.82352E-07,5.84522E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.46413E-07,9.78170E-08,1.08921E-07,1.19039E-07,5.56825E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.19744E-06,5.27020E-07,7.44707E-07,9.26093E-07,7.63471E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.61455E-07,1.19740E-07,1.35823E-07,1.53443E-07,7.68314E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.19516E-07,2.31373E-07,2.82660E-07,2.72164E-07,1.32463E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.43750E-07,3.11039E-08,3.19005E-08,3.00710E-08,1.04368E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.04440E-06,4.33685E-07,5.82318E-07,6.62955E-07,4.55141E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.52407E-07,8.08327E-08,8.85701E-08,9.40547E-08,4.15294E-08
