#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-559', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.918737E-05,2.604346E-05,2.201429E-05,1.742603E-05,1.278422E-05,8.613656E-06,5.287225E-06,2.933248E-06,1.456181E-06,6.349050E-07,2.305351E-07,6.123415E-08,4.172509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.943950E-05,2.638786E-05,2.243181E-05,1.787525E-05,1.321308E-05,8.976823E-06,5.559890E-06,3.114652E-06,1.563058E-06,6.906303E-07,2.562307E-07,7.011387E-08,7.184323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.896180E-05,2.573866E-05,2.164872E-05,1.703689E-05,1.241665E-05,8.305659E-06,5.058407E-06,2.782611E-06,1.368361E-06,5.895963E-07,2.098624E-07,5.414055E-08,1.790846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.974086E-05,2.680494E-05,2.294404E-05,1.843351E-05,1.375291E-05,9.439824E-06,5.911957E-06,3.351873E-06,1.704606E-06,7.653769E-07,2.911393E-07,8.287273E-08,1.136156E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.073878E-05,2.823331E-05,2.475820E-05,2.047810E-05,1.579735E-05,1.125312E-05,7.337954E-06,4.345707E-06,2.318099E-06,1.100607E-06,4.531853E-07,1.487876E-07,3.255874E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.010614E-05,2.731892E-05,2.358575E-05,1.914438E-05,1.445153E-05,1.004875E-05,6.382495E-06,3.674053E-06,1.899960E-06,8.702097E-07,3.408944E-07,1.027850E-07,1.747271E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.052373E-05,2.791882E-05,2.435026E-05,2.000875E-05,1.531841E-05,1.081975E-05,6.990379E-06,4.098720E-06,2.162682E-06,1.014057E-06,4.105553E-07,1.311624E-07,2.647439E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.205020E-05,3.025136E-05,2.751328E-05,2.381528E-05,1.938364E-05,1.467177E-05,1.022783E-05,6.511174E-06,3.755800E-06,1.945891E-06,8.930432E-07,3.509409E-07,1.058685E-07,1.790530E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.824193E-05,2.478555E-05,2.052836E-05,1.586775E-05,1.133382E-05,7.415898E-06,4.410094E-06,2.363981E-06,1.128962E-06,4.684372E-07,1.564040E-07,3.577213E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.148098E-05,2.935191E-05,2.625338E-05,2.225066E-05,1.766106E-05,1.299065E-05,8.773875E-06,5.397170E-06,2.999980E-06,1.492021E-06,6.519436E-07,2.377078E-07,6.242196E-08,4.474557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
