asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.74598E-07,1.28266E-07,1.44765E-07,1.20520E-07,4.35638E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.20425E-07,1.37057E-08,1.32959E-08,1.13261E-08,3.20547E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,7.18616E-07,2.59886E-07,3.08476E-07,2.82089E-07,1.23952E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.61663E-07,3.20470E-08,3.22270E-08,2.93234E-08,9.49070E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,6.61309E-07,2.37167E-07,2.79366E-07,2.51912E-07,1.07597E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.36063E-07,2.85940E-08,2.86011E-08,2.57732E-08,8.18313E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,6.29068E-07,2.24526E-07,2.63315E-07,2.35517E-07,9.89210E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.22031E-07,2.67221E-08,2.66450E-08,2.38738E-08,7.49326E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.88384E-07,2.87978E-07,3.44941E-07,3.20718E-07,1.45821E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.94090E-07,3.64993E-08,3.69423E-08,3.40117E-08,1.12746E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.96493E-07,2.91274E-07,3.49254E-07,3.25347E-07,1.48513E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.97953E-07,3.70356E-08,3.75131E-08,3.45847E-08,1.14969E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.80759E-07,9.43760E-08,1.04693E-07,8.43389E-08,2.83990E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.67954E-08,9.63328E-09,9.22925E-09,7.68123E-09,2.07033E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.75773E-07,2.82864E-07,3.38265E-07,3.13575E-07,1.41691E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.88119E-07,3.56727E-08,3.60632E-08,3.31311E-08,1.09339E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.84075E-07,2.07052E-07,2.41303E-07,2.13319E-07,8.74207E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.02877E-07,2.41920E-08,2.40126E-08,2.13359E-08,6.58298E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.96444E-07,6.47246E-08,7.04683E-08,5.47866E-08,1.71421E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.83653E-08,6.31030E-09,5.96837E-09,4.85119E-09,1.24627E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.85536E-07,3.27928E-07,3.97724E-07,3.78350E-07,1.80544E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.41886E-07,4.32272E-08,4.41528E-08,4.13369E-08,1.41861E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.34187E-07,3.06689E-07,3.69529E-07,3.47329E-07,1.61607E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.16248E-07,3.95972E-08,4.02521E-08,3.73566E-08,1.25915E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,9.45292E-07,3.53002E-07,4.31399E-07,4.16086E-07,2.04283E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.72819E-07,4.76674E-08,4.89532E-08,4.62851E-08,1.62034E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.49404E-07,1.93718E-07,2.24644E-07,1.96747E-07,7.90253E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.88452E-07,2.23058E-08,2.20593E-08,1.94673E-08,5.92167E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,6.07079E-07,2.15962E-07,2.52501E-07,2.24570E-07,9.32135E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.12608E-07,2.54737E-08,2.53445E-08,2.26173E-08,7.04088E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.70469E-07,2.80718E-07,3.35468E-07,3.10593E-07,1.39975E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.85621E-07,3.53276E-08,3.56967E-08,3.27645E-08,1.07925E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,9.67570E-07,3.62452E-07,4.44200E-07,4.30625E-07,2.13632E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.84669E-07,4.93855E-08,5.08189E-08,4.82224E-08,1.70030E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,6.14302E-07,2.18770E-07,2.56041E-07,2.28145E-07,9.50698E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.15690E-07,2.58813E-08,2.57687E-08,2.30266E-08,7.18788E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.39578E-07,4.52309E-08,4.84851E-08,3.65914E-08,1.07476E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.01874E-08,4.25158E-09,3.97822E-09,3.16956E-09,7.80975E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.06960E-06,4.06466E-07,5.04624E-07,5.00705E-07,2.60308E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.41341E-07,5.77323E-08,5.99462E-08,5.78125E-08,2.10478E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.80433E-07,5.91950E-08,6.41896E-08,4.95223E-08,1.52409E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.31654E-08,5.71554E-09,5.39062E-09,4.35862E-09,1.10745E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.54496E-07,8.50603E-08,9.38615E-08,7.48709E-08,2.47204E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.77917E-08,8.57128E-09,8.18284E-09,6.76679E-09,1.80086E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.95321E-07,1.73158E-07,1.99220E-07,1.71918E-07,6.69050E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.66612E-07,1.94919E-08,1.91654E-08,1.67335E-08,4.97715E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,9.07599E-07,3.37140E-07,4.10048E-07,3.92073E-07,1.89089E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.53166E-07,4.48388E-08,4.58915E-08,4.31230E-08,1.49100E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.38218E-07,1.89441E-07,2.19329E-07,1.91507E-07,7.64178E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.83867E-07,2.17107E-08,2.14450E-08,1.88832E-08,5.71728E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.81350E-07,5.95110E-08,6.45477E-08,4.98216E-08,1.53483E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.34620E-08,5.74937E-09,5.42345E-09,4.38655E-09,1.11530E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.04504E-06,3.95762E-07,4.89808E-07,4.83297E-07,2.48422E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.27317E-07,5.56453E-08,5.76530E-08,5.53819E-08,2.00036E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.08321E-07,6.88541E-08,7.51878E-08,5.87931E-08,1.86251E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.22818E-08,6.76233E-09,6.40942E-09,5.23022E-09,1.35473E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.26524E-07,1.47406E-07,1.67808E-07,1.41993E-07,5.30947E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.39907E-07,1.61223E-08,1.57361E-08,1.35565E-08,3.92545E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.37941E-06,5.48655E-07,7.09495E-07,7.57006E-07,4.56804E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.44970E-07,8.95372E-08,9.56811E-08,9.71830E-08,3.92782E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.02284E-07,2.53378E-07,3.00103E-07,2.73352E-07,1.19166E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.54280E-07,3.10462E-08,3.11738E-08,2.82884E-08,9.10715E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.26955E-06,4.96576E-07,6.32649E-07,6.57461E-07,3.76210E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.66467E-07,7.69714E-08,8.14121E-08,8.11872E-08,3.16499E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,6.02953E-07,2.14360E-07,2.50484E-07,2.22537E-07,9.21614E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.10853E-07,2.52421E-08,2.51035E-08,2.23850E-08,6.95762E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.79884E-07,1.30203E-07,1.47085E-07,1.22663E-07,4.45014E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.22383E-07,1.39470E-08,1.35388E-08,1.15470E-08,3.27616E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.55314E-06,6.35706E-07,8.43195E-07,9.40681E-07,6.22498E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,7.89382E-07,1.13691E-07,1.23670E-07,1.29701E-07,5.59731E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,8.99131E-07,3.33598E-07,4.05302E-07,3.86777E-07,1.85779E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.48817E-07,4.42164E-08,4.52196E-08,4.24319E-08,1.46293E-08
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.69596E-06,7.13192E-07,9.68794E-07,1.12660E-06,8.11591E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,9.35609E-07,1.39400E-07,1.54123E-07,1.66397E-07,7.60996E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.68507E-07,2.79925E-07,3.34435E-07,3.09492E-07,1.39343E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.84699E-07,3.52004E-08,3.55615E-08,3.26294E-08,1.07405E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.71470E-07,1.64180E-07,1.88214E-07,1.61340E-07,6.19278E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.57224E-07,1.82986E-08,1.79465E-08,1.55966E-08,4.59520E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,8.05659E-07,2.95009E-07,3.54152E-07,3.30632E-07,1.51635E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.02361E-07,3.76506E-08,3.81696E-08,3.52472E-08,1.17572E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.18980E-07,1.08067E-07,1.20761E-07,9.86480E-08,3.42315E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.00234E-07,1.12433E-08,1.08286E-08,9.10139E-09,2.50452E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.17328E-06,4.52503E-07,5.69282E-07,5.78475E-07,3.16083E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.03697E-07,6.71940E-08,7.04408E-08,6.91269E-08,2.60888E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,6.44498E-07,2.30563E-07,2.70968E-07,2.43312E-07,1.03027E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.28714E-07,2.76117E-08,2.75738E-08,2.47742E-08,7.81942E-09
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.84791E-06,8.05443E-07,1.12904E-06,1.38620E-06,1.11788E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.14245E-06,1.77944E-07,2.00984E-07,2.25439E-07,1.11462E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.23798E-06,4.81972E-07,6.11488E-07,6.30778E-07,3.55519E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.45318E-07,7.36498E-08,7.76715E-08,7.70509E-08,2.97231E-08
148,"pre1919rota",13.34278,42.06639,9.99994E-01,1.82029E-06,7.87556E-07,1.09684E-06,1.33172E-06,1.04939E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.09870E-06,1.69585E-07,1.90712E-07,2.12267E-07,1.03327E-07
108,"pre1919rota",13.36222,42.09444,9.99994E-01,1.82038E-06,7.87615E-07,1.09694E-06,1.33189E-06,1.04960E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.09884E-06,1.69611E-07,1.90744E-07,2.12309E-07,1.03352E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,6.12246E-07,2.17970E-07,2.55033E-07,2.27125E-07,9.45398E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.14812E-07,2.57651E-08,2.56477E-08,2.29097E-08,7.14589E-09
76,"pre1919rota",13.38500,41.96611,9.99993E-01,1.95239E-06,8.81934E-07,1.27546E-06,1.65210E-06,1.49083E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.36028E-06,2.21266E-07,2.55188E-07,2.97108E-07,1.58561E-07
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.85991E-06,8.13434E-07,1.14363E-06,1.41132E-06,1.15026E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.16271E-06,1.81850E-07,2.05805E-07,2.31662E-07,1.15352E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.14611E-06,4.40304E-07,5.52000E-07,5.57407E-07,3.00620E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.86863E-07,6.46138E-08,6.75660E-08,6.60037E-08,2.46779E-08
73,"pre1919rota",13.41167,41.94111,9.99992E-01,1.97623E-06,9.03361E-07,1.32004E-06,1.74038E-06,1.63055E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.43460E-06,2.36702E-07,2.74872E-07,3.23968E-07,1.77305E-07
91,"pre1919rota",13.42444,41.91444,9.99993E-01,1.96234E-06,8.90546E-07,1.29313E-06,1.68660E-06,1.54441E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.38919E-06,2.27230E-07,2.62771E-07,3.07407E-07,1.65686E-07
62,"pre1919rota",13.42750,42.03528,9.99992E-01,2.00644E-06,9.38089E-07,1.39801E-06,1.90606E-06,1.91838E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.57769E-06,2.67392E-07,3.14556E-07,3.79385E-07,2.17679E-07
112,"pre1919rota",13.45806,41.86528,9.99993E-01,1.91114E-06,8.49463E-07,1.21129E-06,1.53154E-06,1.31320E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.26051E-06,2.01065E-07,2.29712E-07,2.62970E-07,1.35512E-07
106,"pre1919rota",13.47028,41.96083,9.99991E-01,2.01381E-06,9.76649E-07,1.50265E-06,2.16274E-06,2.44179E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.81100E-06,3.20194E-07,3.84387E-07,4.80472E-07,2.96063E-07
89,"pre1919rota",13.47278,41.88667,9.99992E-01,1.97314E-06,9.00406E-07,1.31376E-06,1.72769E-06,1.60994E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.42385E-06,2.34448E-07,2.71986E-07,3.20005E-07,1.74506E-07
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.47379E-06,5.95132E-07,7.79998E-07,8.52140E-07,5.40087E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.19834E-07,1.01902E-07,1.09930E-07,1.13583E-07,4.75564E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.81696E-07,2.45213E-07,2.89636E-07,2.62494E-07,1.13276E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.45073E-07,2.98037E-08,2.98688E-08,2.70103E-08,8.63614E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.68192E-06,7.05268E-07,9.55624E-07,1.10645E-06,7.89842E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,9.19691E-07,1.36536E-07,1.50694E-07,1.62186E-07,7.36915E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.46129E-06,5.88872E-07,7.70389E-07,8.38952E-07,5.28212E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.09467E-07,1.00170E-07,1.07923E-07,1.11252E-07,4.63606E-08
119,"pre1919rota",13.51472,42.13583,9.99992E-01,1.99311E-06,9.20925E-07,1.35839E-06,1.81984E-06,1.76406E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.50257E-06,2.51118E-07,2.93420E-07,3.49654E-07,1.95709E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.83467E-06,7.96788E-07,1.11338E-06,1.35954E-06,1.08408E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.12102E-06,1.73835E-07,1.95928E-07,2.18940E-07,1.07431E-07
144,"pre1919rota",13.52417,41.83444,9.99993E-01,1.92825E-06,8.62431E-07,1.23650E-06,1.57806E-06,1.38004E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.29880E-06,2.08747E-07,2.39362E-07,2.75816E-07,1.44081E-07
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.51804E-06,6.17570E-07,8.14747E-07,9.00432E-07,5.84453E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.57775E-07,1.08298E-07,1.17367E-07,1.22272E-07,5.20621E-08
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.60134E-06,6.61138E-07,8.83665E-07,9.99088E-07,6.79459E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.35249E-07,1.21619E-07,1.32991E-07,1.40789E-07,6.19073E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.39674E-06,5.57059E-07,7.22102E-07,7.73741E-07,4.70993E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.58142E-07,9.16854E-08,9.81419E-08,9.99854E-08,4.06619E-08
154,"pre1919rota",13.54056,41.96028,9.99990E-01,1.95445E-06,9.92175E-07,1.58854E-06,2.44555E-06,3.18489E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.09514E-06,3.89760E-07,4.79391E-07,6.25103E-07,4.18118E-07
87,"pre1919rota",13.54778,42.08583,9.99991E-01,2.00043E-06,9.86642E-07,1.54046E-06,2.27294E-06,2.70544E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,1.91741E-06,3.45524E-07,4.18588E-07,5.31628E-07,3.37993E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.55890E-07,2.74835E-07,3.27816E-07,3.02456E-07,1.35318E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.78797E-07,3.43872E-08,3.46987E-08,3.17682E-08,1.04095E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.53004E-06,6.23735E-07,8.24379E-07,9.13987E-07,5.97157E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.68420E-07,1.10108E-07,1.19479E-07,1.24755E-07,5.33633E-08
63,"pre1919rota",13.56139,41.81083,9.99993E-01,1.89506E-06,8.37762E-07,1.18896E-06,1.49115E-06,1.25686E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.22747E-06,1.94506E-07,2.21513E-07,2.52142E-07,1.28401E-07
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.69363E-06,7.11876E-07,9.66600E-07,1.12323E-06,8.07937E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,9.32948E-07,1.38920E-07,1.53548E-07,1.65689E-07,7.56941E-08
94,"pre1919rota",13.58389,41.88750,9.99991E-01,2.01365E-06,9.76889E-07,1.50344E-06,2.16491E-06,2.44675E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.81306E-06,3.20677E-07,3.85035E-07,4.81433E-07,2.96838E-07
59,"pre1919rota",13.59139,42.08194,9.99990E-01,1.95623E-06,9.92221E-07,1.58741E-06,2.44070E-06,3.16998E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.08991E-06,3.88419E-07,4.77526E-07,6.22185E-07,4.15542E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.39484E-06,5.56136E-07,7.20716E-07,7.71894E-07,4.69409E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.56686E-07,9.14471E-08,9.78684E-08,9.96725E-08,4.05056E-08
88,"pre1919rota",13.60194,42.06639,9.99990E-01,1.92368E-06,9.89781E-07,1.60341E-06,2.51780E-06,3.42021E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,2.17542E-06,4.10648E-07,5.08610E-07,6.71249E-07,4.59493E-07
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.80108E-06,7.75472E-07,1.07542E-06,1.29617E-06,1.00595E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.07027E-06,1.64212E-07,1.84141E-07,2.03907E-07,9.82344E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.60851E-06,6.64983E-07,8.89844E-07,1.00813E-06,6.88462E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.42349E-07,1.22858E-07,1.34452E-07,1.42538E-07,6.28537E-08
56,"pre1919rota",13.61583,41.71944,9.99995E-01,1.56022E-06,6.39400E-07,8.49031E-07,9.49020E-07,6.30503E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,7.95930E-07,1.14815E-07,1.24989E-07,1.31261E-07,5.68014E-08
137,"pre1919rota",13.62444,42.00667,9.99989E-01,1.90089E-06,9.86581E-07,1.61039E-06,2.56125E-06,3.57545E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,2.22605E-06,4.24150E-07,5.27676E-07,7.01796E-07,4.87535E-07
158,"pre1919rota",13.62556,41.86806,9.99991E-01,2.01665E-06,9.61148E-07,1.45654E-06,2.04313E-06,2.18395E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.70009E-06,2.94639E-07,3.50338E-07,4.30600E-07,2.56600E-07
93,"pre1919rota",13.62694,42.06194,9.99989E-01,1.91150E-06,9.88191E-07,1.60748E-06,2.54188E-06,3.50479E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,2.20323E-06,4.18031E-07,5.19018E-07,6.87881E-07,4.74697E-07
152,"pre1919rota",13.63500,42.20500,9.99993E-01,1.89283E-06,8.36166E-07,1.18594E-06,1.48574E-06,1.24945E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.22306E-06,1.93637E-07,2.20430E-07,2.50718E-07,1.27480E-07
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.32923E-06,5.24617E-07,6.73750E-07,7.10182E-07,4.18226E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.08114E-07,8.35917E-08,8.89071E-08,8.95475E-08,3.56029E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.52538E-06,6.21339E-07,8.20631E-07,9.08703E-07,5.92192E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,7.64271E-07,1.09402E-07,1.18655E-07,1.23785E-07,5.28542E-08
118,"pre1919rota",13.64500,41.95583,9.99989E-01,1.91174E-06,9.88226E-07,1.60741E-06,2.54142E-06,3.50312E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.20268E-06,4.17887E-07,5.18813E-07,6.87554E-07,4.74396E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,1.68225E-06,7.05453E-07,9.55930E-07,1.10691E-06,7.90342E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,9.20059E-07,1.36602E-07,1.50773E-07,1.62283E-07,7.37467E-08
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.56388E-06,6.41317E-07,8.52065E-07,9.53366E-07,6.34691E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.99342E-07,1.15402E-07,1.25677E-07,1.32078E-07,5.72355E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,8.11342E-07,2.97329E-07,3.57199E-07,3.33928E-07,1.53591E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.05108E-07,3.80344E-08,3.85797E-08,3.56617E-08,1.19206E-08
122,"pre1919rota",13.66333,42.02806,9.99989E-01,1.90265E-06,9.86862E-07,1.60994E-06,2.55813E-06,3.56390E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,2.22234E-06,4.23153E-07,5.26263E-07,6.99521E-07,4.85428E-07
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.70535E-06,7.18537E-07,9.77724E-07,1.14036E-06,8.26599E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,9.46486E-07,1.41365E-07,1.56480E-07,1.69300E-07,7.77697E-08
