#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-199', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.938372E-07,6.684584E-07,6.252132E-07,5.603627E-07,4.747775E-07,3.753750E-07,2.737713E-07,1.823736E-07,1.100176E-07,5.960669E-08,2.869779E-08,1.201966E-08,4.099920E-09,7.903664E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.967149E-07,6.737750E-07,6.338461E-07,5.726826E-07,4.902295E-07,3.924082E-07,2.902733E-07,1.964246E-07,1.205325E-07,6.652238E-08,3.269534E-08,1.405053E-08,5.006696E-09,1.146201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.958774E-07,6.722159E-07,6.312951E-07,5.690143E-07,4.855938E-07,3.872596E-07,2.852478E-07,1.921135E-07,1.172824E-07,6.436895E-08,3.144140E-08,1.340883E-08,4.718087E-09,1.032123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.990140E-07,6.781100E-07,6.410296E-07,5.831445E-07,5.036205E-07,4.074721E-07,3.051667E-07,2.093657E-07,1.304153E-07,7.315539E-08,3.660798E-08,1.607894E-08,5.930898E-09,1.516289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.012046E-07,6.823224E-07,6.481487E-07,5.937188E-07,5.174247E-07,4.233100E-07,3.211368E-07,2.235187E-07,1.414388E-07,8.070137E-08,4.114781E-08,1.847939E-08,7.046409E-09,1.971887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.017676E-07,6.834194E-07,6.500271E-07,5.965456E-07,5.211633E-07,4.276554E-07,3.255757E-07,2.275038E-07,1.445829E-07,8.288151E-08,4.247638E-08,1.919092E-08,7.381312E-09,2.110423E-09,4.016698E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.034596E-07,6.867548E-07,6.558059E-07,6.053447E-07,5.329383E-07,4.415043E-07,3.398906E-07,2.405081E-07,1.549657E-07,9.016711E-08,4.696942E-08,2.162615E-08,8.541330E-09,2.596062E-09,2.188522E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.050638E-07,6.899763E-07,6.614915E-07,6.141639E-07,5.449611E-07,4.559091E-07,3.550591E-07,2.545459E-07,1.663835E-07,9.832896E-08,5.209714E-08,2.445745E-08,9.915287E-09,3.182048E-09,4.384998E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.969019E-07,6.741245E-07,6.344202E-07,5.735114E-07,4.912811E-07,3.935808E-07,2.914225E-07,1.974143E-07,1.212817E-07,6.702070E-08,3.298667E-08,1.420022E-08,5.074285E-09,1.173023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.071412E-07,6.942475E-07,6.692097E-07,6.264219E-07,5.620719E-07,4.769014E-07,3.776948E-07,2.759980E-07,1.842519E-07,1.114102E-07,6.051399E-08,2.921731E-08,1.228111E-08,4.215548E-09,8.353096E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.016222E-07,6.831356E-07,6.495403E-07,5.958114E-07,5.201902E-07,4.265221E-07,3.244156E-07,2.264601E-07,1.437578E-07,8.230817E-08,4.212627E-08,1.900303E-08,7.292693E-09,2.073689E-09,2.678524E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.055838E-07,6.910343E-07,6.633832E-07,6.171365E-07,5.490663E-07,4.608915E-07,3.603735E-07,2.595278E-07,1.704879E-07,1.013007E-07,5.398816E-08,2.551498E-08,1.043505E-08,3.406554E-09,5.237251E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.058840E-07,6.916482E-07,6.644867E-07,6.188797E-07,5.514866E-07,4.638447E-07,3.635404E-07,2.625124E-07,1.729598E-07,1.031001E-07,5.513925E-08,2.616214E-08,1.075481E-08,3.545408E-09,5.767163E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.073655E-07,6.947162E-07,6.700704E-07,6.278112E-07,5.640426E-07,4.793583E-07,3.803865E-07,2.785898E-07,1.864452E-07,1.130413E-07,6.158014E-08,2.982973E-08,1.259027E-08,4.352715E-09,8.887926E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.090578E-07,6.983076E-07,6.767693E-07,6.387930E-07,5.798656E-07,4.993960E-07,4.026887E-07,3.004064E-07,2.052025E-07,1.272154E-07,7.099386E-08,3.532475E-08,1.540943E-08,5.623906E-09,1.392577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.071221E-07,6.942077E-07,6.691367E-07,6.263043E-07,5.619054E-07,4.766943E-07,3.774682E-07,2.757802E-07,1.840680E-07,1.112736E-07,6.042491E-08,2.916624E-08,1.225537E-08,4.204152E-09,8.308740E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.070153E-07,6.939850E-07,6.687288E-07,6.256479E-07,5.609768E-07,4.755398E-07,3.762068E-07,2.745690E-07,1.830459E-07,1.105156E-07,5.993083E-08,2.888322E-08,1.211289E-08,4.141112E-09,8.063623E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.017331E-07,6.833521E-07,6.499116E-07,5.963713E-07,5.209320E-07,4.273859E-07,3.252997E-07,2.272553E-07,1.443864E-07,8.274487E-08,4.239289E-08,1.914609E-08,7.360157E-09,2.101648E-09,3.696887E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.094328E-07,6.991178E-07,6.783078E-07,6.413607E-07,5.836315E-07,5.042502E-07,4.081876E-07,3.058812E-07,2.099928E-07,1.308990E-07,7.348328E-08,3.680331E-08,1.618121E-08,5.977956E-09,1.535318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.108363E-07,7.022051E-07,6.842760E-07,6.515014E-07,5.987756E-07,5.241274E-07,4.311181E-07,3.291308E-07,2.307115E-07,1.471266E-07,8.465421E-08,4.356212E-08,1.977535E-08,7.657783E-09,2.225365E-09,8.216472E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.895376E-07,6.607108E-07,6.129428E-07,5.432827E-07,4.538816E-07,3.529065E-07,2.525374E-07,1.647365E-07,9.714209E-08,5.134543E-08,2.403904E-08,9.710612E-09,3.094055E-09,4.052537E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.085844E-07,6.972926E-07,6.748568E-07,6.356258E-07,5.752561E-07,4.934999E-07,3.960606E-07,2.938583E-07,1.995170E-07,1.228770E-07,6.808438E-08,3.360996E-08,1.452120E-08,5.219560E-09,1.230807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.102810E-07,7.009726E-07,6.818722E-07,6.473809E-07,5.925679E-07,5.159085E-07,4.215546E-07,3.193507E-07,2.219216E-07,1.401836E-07,7.983445E-08,4.062160E-08,1.819868E-08,6.914805E-09,1.917663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.075233E-07,6.950469E-07,6.706796E-07,6.287974E-07,5.654456E-07,4.811125E-07,3.823140E-07,2.804512E-07,1.880250E-07,1.142196E-07,6.235252E-08,3.027469E-08,1.281555E-08,4.452956E-09,9.279919E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.117092E-07,7.041751E-07,6.881842E-07,6.583152E-07,6.092163E-07,5.381880E-07,4.477604E-07,3.464429E-07,2.465392E-07,1.598445E-07,9.363560E-08,4.913656E-08,2.281616E-08,9.115616E-09,2.839631E-09,3.096404E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.121953E-07,7.052922E-07,6.904401E-07,6.623192E-07,6.154621E-07,5.467505E-07,4.580769E-07,3.573670E-07,2.567053E-07,1.681591E-07,9.961219E-08,5.291214E-08,2.491237E-08,1.013845E-08,3.278255E-09,4.749519E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.122458E-07,7.054092E-07,6.906783E-07,6.627452E-07,6.161317E-07,5.476755E-07,4.592000E-07,3.585652E-07,2.578289E-07,1.690851E-07,1.002829E-07,5.333904E-08,2.515118E-08,1.025585E-08,3.328983E-09,4.942141E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,7.092656E-07,6.987560E-07,6.776194E-07,6.402095E-07,5.819399E-07,5.020655E-07,4.057080E-07,3.034077E-07,2.078244E-07,1.292284E-07,7.235209E-08,3.613018E-08,1.582918E-08,5.816155E-09,1.469961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.127901E-07,7.066812E-07,6.932912E-07,6.674621E-07,6.236156E-07,5.581112E-07,4.719888E-07,3.723395E-07,2.708675E-07,1.799323E-07,1.082138E-07,5.843536E-08,2.802932E-08,1.168440E-08,3.952141E-09,7.331197E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
