#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1117', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.366724E-06,3.137286E-06,2.797640E-06,2.355156E-06,1.847837E-06,1.335945E-06,8.813861E-07,5.261526E-07,2.818381E-07,1.339639E-07,5.519759E-08,1.827540E-08,3.044387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.383744E-06,3.164444E-06,2.835728E-06,2.402101E-06,1.898690E-06,1.384357E-06,9.218918E-07,5.559373E-07,3.010863E-07,1.448959E-07,6.065438E-08,2.066921E-08,3.967298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.350094E-06,3.111069E-06,2.761318E-06,2.310929E-06,1.800510E-06,1.291434E-06,8.445963E-07,4.994279E-07,2.647766E-07,1.243911E-07,5.047720E-08,1.622973E-08,2.265254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.403758E-06,3.196838E-06,2.881806E-06,2.459704E-06,1.961978E-06,1.445469E-06,9.737536E-07,5.946178E-07,3.264410E-07,1.595025E-07,6.804973E-08,2.395993E-08,5.254202E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.464485E-06,3.298605E-06,3.031727E-06,2.653857E-06,2.183006E-06,1.666665E-06,1.168350E-06,7.451108E-07,4.287522E-07,2.206468E-07,1.001725E-07,3.879521E-08,1.127707E-08,4.197580E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.427441E-06,3.235861E-06,2.938316E-06,2.531627E-06,2.042428E-06,1.524558E-06,1.042088E-06,6.465079E-07,3.610715E-07,1.798149E-07,7.852079E-08,2.870397E-08,7.143209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.454087E-06,3.280765E-06,3.004824E-06,2.618203E-06,2.141480E-06,1.624158E-06,1.130110E-06,7.148770E-07,4.077443E-07,2.078178E-07,9.328734E-08,3.554765E-08,9.930851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.536436E-06,3.428271E-06,3.237242E-06,2.940338E-06,2.534228E-06,2.045368E-06,1.527479E-06,1.044637E-06,6.484642E-07,3.623907E-07,1.805967E-07,7.892795E-08,2.889033E-08,7.218175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.295156E-06,3.026504E-06,2.646905E-06,2.174875E-06,1.658306E-06,1.160798E-06,7.391145E-07,4.245680E-07,2.180807E-07,9.878953E-08,3.814014E-08,1.100438E-08,3.199954E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.510302E-06,3.379738E-06,3.158020E-06,2.826675E-06,2.390889E-06,1.886486E-06,1.372683E-06,9.120779E-07,5.486864E-07,2.963781E-07,1.422092E-07,5.930693E-08,2.007531E-08,3.737247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.353699E-06,3.116727E-06,2.769120E-06,2.320386E-06,1.810582E-06,1.300864E-06,8.523541E-07,5.050371E-07,2.683410E-07,1.263817E-07,5.145419E-08,1.665114E-08,2.425004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.423667E-06,3.229588E-06,2.929155E-06,2.519869E-06,2.029165E-06,1.511409E-06,1.030631E-06,6.377357E-07,3.551683E-07,1.763237E-07,7.670619E-08,2.787507E-08,6.810447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.563057E-06,3.479995E-06,3.325584E-06,3.072971E-06,2.709272E-06,2.248442E-06,1.734574E-06,1.230288E-06,7.947598E-07,4.637299E-07,2.423035E-07,1.119572E-07,4.443117E-08,1.364593E-08,1.294815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.551913E-06,3.458014E-06,3.287480E-06,3.014916E-06,2.631534E-06,2.156955E-06,1.639946E-06,1.144265E-06,7.260315E-07,4.154690E-07,2.125193E-07,9.580206E-08,3.672978E-08,1.041922E-08,1.066301E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.546131E-06,3.446803E-06,3.268377E-06,2.986308E-06,2.593881E-06,2.113402E-06,1.595670E-06,1.104708E-06,6.949713E-07,3.940353E-07,1.995202E-07,8.887353E-08,3.348423E-08,9.083078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
