asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.52251E-07,9.05924E-08,1.06804E-07,9.63655E-08,4.10153E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.01423E-08,1.09193E-08,1.09187E-08,9.82859E-09,3.10721E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.55263E-07,9.17878E-08,1.08337E-07,9.79540E-08,4.18780E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.14894E-08,1.11012E-08,1.11098E-08,1.00158E-08,3.17641E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.36540E-08,2.41771E-08,2.62199E-08,2.02102E-08,6.17587E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.16867E-08,2.32940E-09,2.19535E-09,1.77171E-09,4.47454E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.50607E-07,8.99410E-08,1.05970E-07,9.55027E-08,4.05485E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.94097E-08,1.08206E-08,1.08151E-08,9.72714E-09,3.06979E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.85436E-07,6.47178E-08,7.43193E-08,6.38627E-08,2.45615E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.20480E-08,7.23399E-09,7.09933E-09,6.17494E-09,1.82031E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.68289E-08,1.50267E-08,1.59531E-08,1.18075E-08,3.31708E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.32244E-08,1.37976E-09,1.28195E-09,1.00773E-09,2.41205E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.90139E-07,1.05815E-07,1.26516E-07,1.17141E-07,5.26089E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.07598E-07,1.33051E-08,1.34390E-08,1.23217E-08,4.04351E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.73217E-07,9.89657E-08,1.17594E-07,1.07646E-07,4.72279E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.96625E-08,1.22127E-08,1.22814E-08,1.11705E-08,3.60728E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.14072E-07,1.15645E-07,1.39475E-07,1.31194E-07,6.08187E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.19226E-07,1.49287E-08,1.51702E-08,1.40610E-08,4.71421E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.71098E-07,5.93218E-08,6.77088E-08,5.75208E-08,2.15996E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.64191E-08,6.51982E-09,6.37071E-09,5.49712E-09,1.59431E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.94026E-07,6.79767E-08,7.83391E-08,6.77624E-08,2.64162E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.54810E-08,7.67323E-09,7.54914E-09,6.59602E-09,1.96223E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.56122E-07,9.21290E-08,1.08775E-07,9.84088E-08,4.21258E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.18747E-08,1.11533E-08,1.11645E-08,1.00696E-08,3.19630E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.22922E-07,1.19323E-07,1.44371E-07,1.36583E-07,6.40431E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.23652E-07,1.55535E-08,1.58397E-08,1.47391E-08,4.97925E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.96416E-07,6.88868E-08,7.94652E-08,6.88607E-08,2.69429E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.64441E-08,7.79695E-09,7.67606E-09,6.71519E-09,2.00259E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.03041E-08,9.54305E-09,9.95628E-09,7.13005E-09,1.87257E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.28960E-09,8.45088E-10,7.76368E-10,5.97763E-10,1.37158E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.64207E-07,1.36803E-07,1.67993E-07,1.63280E-07,8.10478E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.45428E-07,1.87001E-08,1.92510E-08,1.82715E-08,6.43154E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.18584E-08,1.33579E-08,1.41063E-08,1.03307E-08,2.83364E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.16996E-08,1.21155E-09,1.12140E-09,8.75201E-10,2.06258E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.44769E-08,2.10208E-08,2.26536E-08,1.72573E-08,5.15230E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.87493E-08,1.99693E-09,1.87434E-09,1.50147E-09,3.73669E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.49195E-07,5.11851E-08,5.78493E-08,4.82323E-08,1.73897E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.80609E-08,5.47382E-09,5.31009E-09,4.52063E-09,1.27455E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.12273E-07,1.14900E-07,1.38487E-07,1.30111E-07,6.01759E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.18335E-07,1.48033E-08,1.50360E-08,1.39255E-08,4.66148E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.64708E-07,5.69348E-08,6.48027E-08,5.47614E-08,2.03326E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.39510E-08,6.20910E-09,6.05481E-09,5.20497E-09,1.49790E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.19051E-08,1.33736E-08,1.41236E-08,1.03445E-08,2.83812E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.17139E-08,1.21312E-09,1.12289E-09,8.76433E-10,2.06581E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.62295E-07,1.35981E-07,1.66870E-07,1.61987E-07,8.01973E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.44381E-07,1.85466E-08,1.90835E-08,1.80962E-08,6.35808E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.97906E-08,1.60252E-08,1.70623E-08,1.27000E-08,3.61234E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.41397E-08,1.48121E-09,1.37897E-09,1.08810E-09,2.62536E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.22352E-07,4.13998E-08,4.61944E-08,3.75988E-08,1.28966E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.82894E-08,4.28219E-09,4.11718E-09,3.44803E-09,9.40169E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.92485E-07,1.95080E-07,2.51228E-07,2.65828E-07,1.57070E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.26937E-07,3.12747E-08,3.32935E-08,3.35716E-08,1.33534E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.26563E-07,8.05000E-08,9.39748E-08,8.32421E-08,3.40452E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.89236E-08,9.42026E-09,9.35101E-09,8.30375E-09,2.55104E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.61968E-07,1.80594E-07,2.29855E-07,2.38198E-07,1.34806E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.05174E-07,2.77950E-08,2.93445E-08,2.91486E-08,1.12440E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.86375E-07,6.50728E-08,7.47563E-08,6.42850E-08,2.47611E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.24207E-08,7.28155E-09,7.14797E-09,6.22038E-09,1.83557E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.04354E-07,3.49520E-08,3.86317E-08,3.08856E-08,1.02106E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.19875E-08,3.53000E-09,3.37188E-09,2.79023E-09,7.42599E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.64649E-07,2.31396E-07,3.07107E-07,3.42608E-07,2.25516E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.87047E-07,4.13071E-08,4.48975E-08,4.69903E-08,2.01390E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.08064E-07,1.13161E-07,1.36183E-07,1.27595E-07,5.86888E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.16260E-07,1.45121E-08,1.47248E-08,1.36116E-08,4.53963E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.19336E-07,2.61611E-07,3.56591E-07,4.16719E-07,3.01909E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.45229E-07,5.16076E-08,5.71311E-08,6.17929E-08,2.83134E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.51009E-07,9.01003E-08,1.06174E-07,9.57136E-08,4.06624E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.95888E-08,1.08447E-08,1.08404E-08,9.75191E-09,3.07893E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.35773E-07,4.62656E-08,5.19592E-08,4.28024E-08,1.50353E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.31021E-08,4.86382E-09,4.69669E-09,3.96431E-09,1.09775E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.65659E-07,9.59329E-08,1.13671E-07,1.03519E-07,4.49318E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.61916E-08,1.17390E-08,1.17812E-08,1.06763E-08,3.42200E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.32807E-08,2.75197E-08,3.00301E-08,2.34197E-08,7.33174E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.48335E-08,2.69030E-09,2.54612E-09,2.07069E-09,5.31261E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.26063E-07,1.64082E-07,2.06064E-07,2.08514E-07,1.12357E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.81665E-07,2.41346E-08,2.52405E-08,2.46472E-08,9.18276E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.00365E-07,7.03944E-08,8.13341E-08,7.06890E-08,2.78241E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.80440E-08,8.00293E-09,7.88757E-09,6.91411E-09,2.07016E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.75674E-07,2.97260E-07,4.19895E-07,5.21850E-07,4.29665E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.29090E-07,6.74416E-08,7.64822E-08,8.63672E-08,4.32079E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.51079E-07,1.75529E-07,2.22495E-07,2.28894E-07,1.27578E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.97817E-07,2.66371E-08,2.80398E-08,2.77042E-08,1.05691E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.70295E-07,2.93523E-07,4.12931E-07,5.09611E-07,4.13474E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.19200E-07,6.55130E-08,7.40915E-08,8.32582E-08,4.12358E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.72850E-07,2.95285E-07,4.16203E-07,5.15339E-07,4.21006E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.23823E-07,6.64126E-08,7.52055E-08,8.47046E-08,4.21506E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.85183E-07,6.46221E-08,7.42016E-08,6.37490E-08,2.45078E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.19475E-08,7.22118E-09,7.08623E-09,6.16271E-09,1.81620E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.07539E-07,3.22722E-07,4.70471E-07,6.17207E-07,5.69437E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.07782E-07,8.33700E-08,9.65531E-08,1.13194E-07,6.11262E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,6.92805E-07,3.10001E-07,4.44422E-07,5.66551E-07,4.91991E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.65578E-07,7.46966E-08,8.55517E-08,9.83280E-08,5.09879E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.01983E-07,1.53296E-07,1.90832E-07,1.90088E-07,9.92379E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.66990E-07,2.19051E-08,2.27695E-08,2.19925E-08,8.01925E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.10416E-07,3.25578E-07,4.76606E-07,6.29701E-07,5.89831E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.18365E-07,8.55944E-08,9.94032E-08,1.17113E-07,6.39021E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,6.99179E-07,3.15214E-07,4.54874E-07,5.86445E-07,5.21448E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.82028E-07,7.80399E-08,8.97711E-08,1.03979E-07,5.47668E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.22467E-07,3.45659E-07,5.25360E-07,7.40028E-07,7.95807E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.15649E-07,1.06986E-07,1.27356E-07,1.56817E-07,9.37554E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.59743E-07,2.86457E-07,4.00003E-07,4.87372E-07,3.84960E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.01322E-07,6.20678E-08,6.98428E-08,7.77792E-08,3.78128E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.20838E-07,3.50071E-07,5.39041E-07,7.76263E-07,8.74631E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.49320E-07,1.14777E-07,1.37747E-07,1.72049E-07,1.05782E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,6.91078E-07,3.08642E-07,4.41742E-07,5.61536E-07,4.84739E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.61453E-07,7.38654E-08,8.45066E-08,9.69366E-08,5.00674E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.33377E-07,2.15258E-07,2.81844E-07,3.07053E-07,1.92531E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.59234E-07,3.65872E-08,3.93975E-08,4.05493E-08,1.68012E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.06152E-07,7.26108E-08,8.40897E-08,7.33970E-08,2.91391E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.04060E-08,8.30808E-09,8.20140E-09,7.21002E-09,2.17112E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.20947E-07,2.62551E-07,3.58184E-07,4.19211E-07,3.04656E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.47194E-07,5.19650E-08,5.75607E-08,6.23228E-08,2.86161E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.24894E-07,2.10992E-07,2.75284E-07,2.98052E-07,1.84558E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.52195E-07,3.54145E-08,3.80427E-08,3.89865E-08,1.60170E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.22470E-07,3.45351E-07,5.24481E-07,7.37806E-07,7.91119E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.13605E-07,1.06519E-07,1.26735E-07,1.55910E-07,9.30398E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.74777E-07,2.96630E-07,4.18714E-07,5.19760E-07,4.26875E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.27398E-07,6.71106E-08,7.60713E-08,8.58315E-08,4.28665E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.45803E-07,2.77548E-07,3.84101E-07,4.60815E-07,3.52373E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.80115E-07,5.80488E-08,6.49225E-08,7.15105E-08,3.39810E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.40951E-07,2.19105E-07,2.87801E-07,3.15309E-07,1.99959E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.65686E-07,3.76693E-08,4.06513E-08,4.20024E-08,1.75364E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.73239E-07,2.35956E-07,3.14380E-07,3.53116E-07,2.35743E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.95280E-07,4.27309E-08,4.65711E-08,4.89811E-08,2.12054E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.86114E-07,1.92018E-07,2.46670E-07,2.59858E-07,1.52158E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.22244E-07,3.05175E-08,3.24309E-08,3.25990E-08,1.28842E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,7.11498E-07,3.54413E-07,5.57930E-07,8.34124E-07,1.01725E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.05828E-07,1.28365E-07,1.56160E-07,1.99720E-07,1.28567E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,7.01621E-07,3.55095E-07,5.66817E-07,8.67535E-07,1.11216E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.40564E-07,1.37072E-07,1.68157E-07,2.18227E-07,1.44503E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.29353E-07,8.15875E-08,9.53480E-08,8.46314E-08,3.47696E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.01193E-08,9.57870E-09,9.51608E-09,8.46329E-09,2.60859E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.37585E-07,2.17391E-07,2.85142E-07,3.11614E-07,1.96621E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.62799E-07,3.71841E-08,4.00888E-08,4.13497E-08,1.72054E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.17694E-07,2.60656E-07,3.54978E-07,4.14200E-07,2.99146E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.43245E-07,5.12473E-08,5.66984E-08,6.12598E-08,2.80096E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.01207E-07,2.51254E-07,3.39271E-07,3.90062E-07,2.73269E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.24259E-07,4.78314E-08,5.26131E-08,5.62600E-08,2.51934E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.14785E-07,3.30371E-07,4.87216E-07,6.51910E-07,6.27397E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.37362E-07,8.96369E-08,1.04611E-07,1.24337E-07,6.91012E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.03488E-07,3.55090E-07,5.65489E-07,8.62096E-07,1.09594E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.34779E-07,1.35602E-07,1.66121E-07,2.15059E-07,1.41736E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.74166E-07,1.86330E-07,2.38261E-07,2.48955E-07,1.43332E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.13662E-07,2.91423E-08,3.08688E-08,3.08468E-08,1.20465E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,6.99404E-07,3.55047E-07,5.68241E-07,8.73611E-07,1.13068E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.47095E-07,1.38742E-07,1.70476E-07,2.21848E-07,1.47684E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.35911E-07,2.71459E-07,3.73460E-07,4.43490E-07,3.32047E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.66369E-07,5.54864E-08,6.18097E-08,6.75993E-08,3.16653E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.55953E-07,2.26840E-07,2.99900E-07,3.32318E-07,2.15688E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.78987E-07,3.99240E-08,4.32771E-08,4.50739E-08,1.91228E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.61957E-07,1.80588E-07,2.29848E-07,2.38188E-07,1.34798E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.05167E-07,2.77938E-08,2.93432E-08,2.91471E-08,1.12433E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.00528E-07,3.55078E-07,5.67538E-07,8.70579E-07,1.12138E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.43827E-07,1.37905E-07,1.69313E-07,2.20031E-07,1.46084E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,6.96072E-07,3.12630E-07,4.49659E-07,5.76449E-07,5.06510E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.73745E-07,7.63509E-08,8.76364E-08,1.01113E-07,5.28423E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.00493E-07,3.55078E-07,5.67561E-07,8.70674E-07,1.12167E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.43929E-07,1.37931E-07,1.69349E-07,2.20087E-07,1.46134E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.62931E-07,2.88559E-07,4.03817E-07,4.93870E-07,3.93174E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.06534E-07,6.30668E-08,7.10719E-08,7.93580E-08,3.87922E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.37014E-07,1.69062E-07,2.13179E-07,2.17272E-07,1.18765E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.88606E-07,2.52022E-08,2.64302E-08,2.59367E-08,9.75643E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.45548E-07,1.72976E-07,2.18807E-07,2.24272E-07,1.24038E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.94155E-07,2.60645E-08,2.73962E-08,2.69949E-08,1.02403E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,7.17530E-07,3.52573E-07,5.48468E-07,8.03626E-07,9.39128E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.75553E-07,1.21001E-07,1.46134E-07,1.84543E-07,1.15913E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.05093E-07,2.01201E-07,2.60407E-07,2.77981E-07,1.67244E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.36475E-07,3.28254E-08,3.50663E-08,3.55810E-08,1.43318E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.25000E-07,2.11045E-07,2.75365E-07,2.98163E-07,1.84656E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.52281E-07,3.54289E-08,3.80593E-08,3.90056E-08,1.60265E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.41755E-07,8.64468E-08,1.01511E-07,9.09124E-08,3.80847E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.55006E-08,1.02957E-08,1.02650E-08,9.19017E-09,2.87272E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.08517E-07,3.54817E-07,5.61175E-07,8.45614E-07,1.04867E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.17567E-07,1.31276E-07,1.60153E-07,2.05838E-07,1.33775E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.74889E-07,2.36838E-07,3.15795E-07,3.55176E-07,2.37771E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.96894E-07,4.30114E-08,4.69015E-08,4.93755E-08,2.14178E-08
