asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.99718E-07,1.32585E-07,1.45310E-07,1.14506E-07,3.69898E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.20501E-07,1.31599E-08,1.25115E-08,1.02715E-08,2.69745E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,4.25609E-07,1.41632E-07,1.55694E-07,1.23391E-07,4.03402E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.29129E-07,1.41623E-08,1.34928E-08,1.11201E-08,2.94388E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.85615E-07,1.27673E-07,1.39686E-07,1.09715E-07,3.51966E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.15829E-07,1.26189E-08,1.19827E-08,9.81531E-09,2.56560E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,4.57416E-07,1.52806E-07,1.68586E-07,1.34534E-07,4.46322E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.39865E-07,1.54190E-08,1.47278E-08,1.21956E-08,3.26057E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,5.66111E-07,1.91416E-07,2.13578E-07,1.74119E-07,6.04105E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.77435E-07,1.98777E-08,1.91375E-08,1.60807E-08,4.43044E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,5.00985E-07,1.68207E-07,1.86455E-07,1.50135E-07,5.07566E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.54767E-07,1.71770E-08,1.64614E-08,1.37151E-08,3.71344E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,5.54336E-07,1.87201E-07,2.08631E-07,1.69709E-07,5.86042E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.73292E-07,1.93809E-08,1.86437E-08,1.56417E-08,4.29574E-09
42,"pre1919rota",12.92778,42.27722,9.99998E-01,7.93203E-07,2.74105E-07,3.12100E-07,2.64361E-07,9.94098E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.60487E-07,3.00494E-08,2.93517E-08,2.53309E-08,7.37420E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.38367E-07,1.11298E-07,1.21024E-07,9.39455E-08,2.93950E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.00340E-07,1.08369E-08,1.02464E-08,8.32619E-09,2.14043E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,7.09801E-07,2.43435E-07,2.75237E-07,2.30069E-07,8.41284E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.29280E-07,2.61803E-08,2.54435E-08,2.17540E-08,6.21167E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.03453E-07,1.33889E-07,1.46804E-07,1.15781E-07,3.74686E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.21742E-07,1.33038E-08,1.26523E-08,1.03930E-08,2.73266E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,5.08252E-07,1.70785E-07,1.89456E-07,1.52768E-07,5.17997E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.57271E-07,1.74735E-08,1.67544E-08,1.39727E-08,3.79062E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,9.30155E-07,3.25208E-07,3.74310E-07,3.23534E-07,1.26900E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.13492E-07,3.67363E-08,3.61610E-08,3.16528E-08,9.48507E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,8.80056E-07,3.06405E-07,3.51304E-07,3.01455E-07,1.16465E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.93831E-07,3.42385E-08,3.36091E-08,2.92695E-08,8.68012E-09
26,"pre1919rota",12.98694,42.32417,9.99998E-01,8.63243E-07,3.00125E-07,3.43652E-07,2.94168E-07,1.13079E-07
