asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.25249E-07,4.30829E-08,4.88122E-08,4.08899E-08,1.48970E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.05822E-08,4.63900E-09,4.50850E-09,3.85144E-09,1.09386E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.17882E-08,2.38074E-08,2.60684E-08,2.04677E-08,6.50595E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.15647E-08,2.34793E-09,2.22774E-09,1.82048E-09,4.71927E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,8.88965E-08,2.98676E-08,3.31083E-08,2.66166E-08,8.90194E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.74225E-08,3.03873E-09,2.90852E-09,2.41584E-09,6.47908E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.75081E-07,6.19289E-08,7.19978E-08,6.32919E-08,2.54852E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.03653E-08,7.16246E-09,7.08923E-09,6.26210E-09,1.90339E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.60334E-07,5.62667E-08,6.49435E-08,5.63354E-08,2.20886E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.43123E-08,6.37844E-09,6.28198E-09,5.49951E-09,1.64236E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.52131E-07,5.31480E-08,6.10900E-08,5.25860E-08,2.02971E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,5.10186E-08,5.95610E-09,5.84907E-09,5.09358E-09,1.50517E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.92590E-07,6.87470E-08,8.05981E-08,7.19678E-08,2.99547E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.78317E-08,8.14859E-09,8.11464E-09,7.24900E-09,2.25547E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.94691E-07,6.95719E-08,8.16465E-08,7.30395E-08,3.05233E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.87481E-08,8.27100E-09,8.24263E-09,7.37345E-09,2.30083E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.63364E-08,2.18984E-08,2.38729E-08,1.85821E-08,5.79175E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.97399E-08,2.13543E-09,2.01952E-09,1.64016E-09,4.19541E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.88872E-07,6.72906E-08,7.87512E-08,7.00861E-08,2.89620E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.62193E-08,7.93379E-09,7.89031E-09,7.03131E-09,2.17639E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.40460E-07,4.87488E-08,5.56934E-08,4.73975E-08,1.78652E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.64208E-08,5.37180E-09,5.25251E-09,4.53793E-09,1.31952E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.60263E-08,1.49102E-08,1.59729E-08,1.20312E-08,3.50977E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.32284E-08,1.39754E-09,1.30656E-09,1.03905E-09,2.54802E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.17051E-07,7.84471E-08,9.30246E-08,8.48394E-08,3.69353E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.87535E-08,9.62196E-09,9.66204E-09,8.76488E-09,2.81527E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,2.03469E-07,7.30358E-08,8.60655E-08,7.75860E-08,3.29613E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.26212E-08,8.79081E-09,8.78731E-09,7.90498E-09,2.49581E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.32936E-07,8.48577E-08,1.01356E-07,9.36714E-08,4.19100E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.61501E-08,1.06373E-08,1.07367E-08,9.83131E-09,3.21794E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.31616E-07,4.54452E-08,5.16717E-08,4.35790E-08,1.61122E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.30052E-08,4.94182E-09,4.81538E-09,4.13368E-09,1.18611E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.45760E-07,5.07409E-08,5.81314E-08,4.97324E-08,1.89527E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.84959E-08,5.63473E-09,5.52061E-09,4.78710E-09,1.40245E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.87208E-07,6.66402E-08,7.79280E-08,6.92500E-08,2.85232E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.55014E-08,7.83839E-09,7.79078E-09,6.93490E-09,2.14148E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.37928E-07,8.68911E-08,1.04019E-07,9.65275E-08,4.35498E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.85268E-08,1.09665E-08,1.10864E-08,1.01806E-08,3.35131E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.47531E-07,5.14088E-08,5.89510E-08,5.05207E-08,1.93223E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.91941E-08,5.72350E-09,5.61125E-09,4.87154E-09,1.43068E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.23671E-08,1.03081E-08,1.08653E-08,7.92922E-09,2.15948E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.01575E-09,9.31311E-10,8.60976E-10,6.70472E-10,1.57303E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.65541E-07,9.83025E-08,1.19137E-07,1.13054E-07,5.33411E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.02151E-07,1.28804E-08,1.31330E-08,1.22467E-08,4.15517E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.22556E-08,1.36308E-08,1.45442E-08,1.08710E-08,3.12012E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.20502E-08,1.26609E-09,1.18045E-09,9.34037E-10,2.26674E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.02341E-08,1.97812E-08,2.14615E-08,1.65554E-08,5.06671E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.77503E-08,1.90765E-09,1.79836E-09,1.45204E-09,3.67069E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.18647E-07,4.06474E-08,4.58788E-08,3.81541E-08,1.36778E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.81012E-08,4.33087E-09,4.19714E-09,3.56644E-09,1.00148E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.21441E-07,8.02098E-08,9.53061E-08,8.72419E-08,3.82739E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,8.07729E-08,9.89780E-09,9.95334E-09,9.05289E-09,2.92334E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.29277E-07,4.45758E-08,5.06177E-08,4.25854E-08,1.56612E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.21116E-08,4.82993E-09,4.70189E-09,4.02914E-09,1.15186E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.25920E-08,1.37447E-08,1.46712E-08,1.09738E-08,3.15447E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.21549E-08,1.27775E-09,1.19163E-09,9.43326E-10,2.29154E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.56242E-07,9.44281E-08,1.13970E-07,1.07346E-07,4.98953E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.74676E-08,1.22171E-08,1.24210E-08,1.15233E-08,3.87024E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.91995E-08,1.59913E-08,1.71846E-08,1.30211E-08,3.84549E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.42272E-08,1.50948E-09,1.41416E-09,1.12895E-09,2.79025E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.02336E-07,3.46992E-08,3.87924E-08,3.16876E-08,1.09474E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.21614E-08,3.60649E-09,3.47201E-09,2.91458E-09,7.98437E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.44767E-07,1.32734E-07,1.66650E-07,1.68549E-07,9.07338E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.46883E-07,1.95061E-08,2.03961E-08,1.99100E-08,7.41299E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.70057E-07,5.99917E-08,6.95761E-08,6.08903E-08,2.43022E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.82838E-08,6.89172E-09,6.80996E-09,5.99747E-09,1.81234E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.13522E-07,1.18831E-07,1.47115E-07,1.45101E-07,7.42404E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.28162E-07,1.66777E-08,1.72688E-08,1.65635E-08,5.95604E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.46019E-07,5.08386E-08,5.82513E-08,4.98476E-08,1.90066E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.85980E-08,5.64770E-09,5.53385E-09,4.79942E-09,1.40657E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.15556E-08,3.08187E-08,3.42223E-08,2.76033E-08,9.29528E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.83506E-08,3.14933E-09,3.01802E-09,2.51236E-09,6.76833E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.93292E-07,1.55290E-07,1.99416E-07,2.09943E-07,1.22769E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.79603E-07,2.46492E-08,2.61880E-08,2.63117E-08,1.03896E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.18436E-07,7.90027E-08,9.37429E-08,8.55945E-08,3.73548E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,7.93888E-08,9.70863E-09,9.75352E-09,8.85523E-09,2.84912E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.40941E-07,1.78858E-07,2.35239E-07,2.58306E-07,1.64556E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.17487E-07,3.08922E-08,3.33669E-08,3.45296E-08,1.44604E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.86925E-07,6.65294E-08,7.77879E-08,6.91079E-08,2.84487E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,6.53793E-08,7.82218E-09,7.77387E-09,6.91853E-09,2.13556E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.14369E-07,3.90770E-08,4.39952E-08,3.64099E-08,1.29098E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.65105E-08,4.13437E-09,3.99906E-09,3.38589E-09,9.43389E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.96196E-07,7.01641E-08,8.24000E-08,7.38115E-08,3.09344E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.94074E-08,8.35920E-09,8.33491E-09,7.46329E-09,2.33365E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.69081E-08,2.56100E-08,2.81516E-08,2.22712E-08,7.19846E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.32969E-08,2.55087E-09,2.42714E-09,1.99397E-09,5.22752E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.87033E-07,1.07382E-07,1.31387E-07,1.26864E-07,6.21099E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.13430E-07,1.45074E-08,1.48957E-08,1.40703E-08,4.90417E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.56903E-07,5.49595E-08,6.33255E-08,5.47567E-08,2.13308E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.29283E-08,6.20059E-09,6.09951E-09,5.32815E-09,1.58429E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.91425E-07,2.05970E-07,2.78834E-07,3.21999E-07,2.27653E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.67413E-07,3.95892E-08,4.36229E-08,4.67920E-08,2.10856E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.03973E-07,1.14670E-07,1.41362E-07,1.38363E-07,6.96870E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.22739E-07,1.58730E-08,1.63861E-08,1.56312E-08,5.55915E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.71300E-07,1.94833E-07,2.60576E-07,2.94628E-07,1.99417E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.45931E-07,3.57841E-08,3.91028E-08,4.13217E-08,1.80642E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.69423E-07,1.93818E-07,2.58939E-07,2.92224E-07,1.97016E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.44046E-07,3.54547E-08,3.87138E-08,4.08555E-08,1.78111E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.50024E-07,5.23504E-08,6.01082E-08,5.16366E-08,1.98479E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.01809E-08,5.84918E-09,5.73969E-09,4.99137E-09,1.47083E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.35459E-07,2.32643E-07,3.25040E-07,3.96419E-07,3.13755E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.26399E-07,5.05201E-08,5.68702E-08,6.33758E-08,3.08542E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.82355E-07,2.00888E-07,2.70437E-07,3.09280E-07,2.14322E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.57423E-07,3.78082E-08,4.15012E-08,4.42124E-08,1.96491E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.82814E-07,1.05585E-07,1.28948E-07,1.24086E-07,6.03167E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.11171E-07,1.41791E-08,1.45387E-08,1.36990E-08,4.75020E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.53182E-07,2.44894E-07,3.47819E-07,4.36348E-07,3.66398E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.58649E-07,5.68006E-08,6.46511E-08,7.34858E-08,3.72575E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.55572E-07,2.46663E-07,3.51216E-07,4.42521E-07,3.74969E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.63684E-07,5.78001E-08,6.58996E-08,7.51306E-08,3.83251E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.51039E-07,2.43336E-07,3.44853E-07,4.31006E-07,3.59077E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.54304E-07,5.59421E-08,6.35807E-08,7.20807E-08,3.63510E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.53167E-07,2.44883E-07,3.47799E-07,4.36311E-07,3.66347E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.58620E-07,5.67947E-08,6.46437E-08,7.34761E-08,3.72512E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.82609E-07,2.72044E-07,4.04788E-07,5.49917E-07,5.46818E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.54240E-07,7.66989E-08,9.00397E-08,1.08151E-07,6.14341E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.70672E-07,2.58935E-07,3.75762E-07,4.89123E-07,4.43806E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.02201E-07,6.56204E-08,7.57654E-08,8.83390E-08,4.71587E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.70267E-07,1.44428E-07,1.83466E-07,1.89463E-07,1.06448E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.63453E-07,2.20795E-08,2.32778E-08,2.30636E-08,8.85005E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.69509E-07,5.97810E-08,6.93132E-08,6.06305E-08,2.41748E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.80581E-08,6.86243E-09,6.77978E-09,5.96892E-09,1.80255E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.27596E-07,1.72091E-07,2.24772E-07,2.43826E-07,1.51562E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.06169E-07,2.89962E-08,3.11712E-08,3.19868E-08,1.31757E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.67928E-07,1.43342E-07,1.81888E-07,1.87471E-07,1.04903E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.61878E-07,2.18317E-08,2.29987E-08,2.27549E-08,8.70596E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.37665E-07,2.34100E-07,3.27688E-07,4.00938E-07,3.19479E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.30024E-07,5.12156E-08,5.77262E-08,6.44760E-08,3.15373E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.76072E-07,1.97429E-07,2.64786E-07,3.00846E-07,2.05684E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.50807E-07,3.66395E-08,4.01148E-08,4.25380E-08,1.87278E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.63151E-07,2.52537E-07,3.62732E-07,4.63928E-07,4.05649E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.81257E-07,6.13297E-08,7.03314E-08,8.10170E-08,4.22030E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.85870E-07,1.51755E-07,1.94188E-07,2.03162E-07,1.17275E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.74265E-07,2.37937E-08,2.52160E-08,2.52212E-08,9.86800E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.09663E-07,1.63208E-07,2.11259E-07,2.25562E-07,1.35763E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.91867E-07,2.66378E-08,2.84585E-08,2.88805E-08,1.16362E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.54879E-07,1.37333E-07,1.73220E-07,1.76637E-07,9.66529E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.53293E-07,2.04921E-08,2.14948E-08,2.11009E-08,7.94284E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.76405E-07,2.87343E-07,4.52654E-07,6.77510E-07,8.28270E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.73533E-07,1.04396E-07,1.27052E-07,1.62610E-07,1.04824E-07
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.79025E-07,2.67354E-07,3.93935E-07,5.26305E-07,5.04888E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.33751E-07,7.22666E-08,8.42895E-08,1.00080E-07,5.54993E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.90345E-07,6.78668E-08,7.94814E-08,7.08291E-08,2.93530E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.68564E-08,8.01858E-09,7.97882E-09,7.11714E-09,2.20753E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.92289E-07,1.54810E-07,1.98705E-07,2.09017E-07,1.22014E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.78874E-07,2.45321E-08,2.60547E-08,2.61618E-08,1.03176E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.63134E-07,2.52523E-07,3.62705E-07,4.63876E-07,4.05572E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.81214E-07,6.13210E-08,7.03205E-08,8.10024E-08,4.21932E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.39872E-07,1.78310E-07,2.34386E-07,2.57115E-07,1.63471E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.16557E-07,3.07353E-08,3.31848E-08,3.43178E-08,1.43525E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,5.83189E-07,2.84836E-07,4.40768E-07,6.40088E-07,7.34061E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.36659E-07,9.54725E-08,1.14930E-07,1.44319E-07,8.96585E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.85611E-07,2.79400E-07,4.23621E-07,5.94246E-07,6.33296E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.93888E-07,8.55456E-08,1.01671E-07,1.24837E-07,7.42032E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.58952E-07,1.39199E-07,1.75902E-07,1.79969E-07,9.91565E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.55934E-07,2.09022E-08,2.19540E-08,2.16036E-08,8.17224E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.83643E-07,2.84459E-07,4.39379E-07,6.36092E-07,7.24716E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.32841E-07,9.45687E-08,1.13713E-07,1.42509E-07,8.81953E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.76195E-07,1.97496E-07,2.64895E-07,3.01008E-07,2.05848E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.50934E-07,3.66619E-08,4.01412E-08,4.25699E-08,1.87453E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.19995E-07,1.68298E-07,2.18971E-07,2.35927E-07,1.44649E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.99988E-07,2.79718E-08,2.99903E-08,3.06297E-08,1.24989E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.89433E-07,2.04844E-07,2.76964E-07,3.19147E-07,2.24632E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.65172E-07,3.91879E-08,4.31439E-08,4.62079E-08,2.07585E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.57403E-07,2.87007E-07,4.65077E-07,7.30148E-07,9.88279E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.30044E-07,1.18832E-07,1.47095E-07,1.93894E-07,1.32304E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,5.81627E-07,2.85796E-07,4.44590E-07,6.51428E-07,7.61278E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.47612E-07,9.80854E-08,1.18459E-07,1.49594E-07,9.39626E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.77878E-07,2.87061E-07,4.50816E-07,6.71246E-07,8.11576E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.67206E-07,1.02839E-07,1.24923E-07,1.59362E-07,1.02082E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.11533E-07,2.17672E-07,2.98627E-07,3.52915E-07,2.61632E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.91777E-07,4.40167E-08,4.89410E-08,5.33474E-08,2.48250E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.46409E-07,1.33477E-07,1.67708E-07,1.69844E-07,9.16740E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.47911E-07,1.96637E-08,2.05714E-08,2.00995E-08,7.49692E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.83977E-07,2.01789E-07,2.71917E-07,3.11506E-07,2.16628E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.59170E-07,3.81182E-08,4.18698E-08,4.46590E-08,1.98964E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.51013E-07,2.86081E-07,4.66951E-07,7.42123E-07,1.03120E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.44015E-07,1.22562E-07,1.52364E-07,2.02336E-07,1.40046E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.29320E-07,2.28664E-07,3.17885E-07,3.84362E-07,2.98759E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.16751E-07,4.86824E-08,5.46154E-08,6.04923E-08,2.90797E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.13577E-07,1.65128E-07,2.14158E-07,2.29440E-07,1.39064E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.94907E-07,2.71356E-08,2.90293E-08,2.95308E-08,1.19557E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.08780E-07,7.51441E-08,8.87688E-08,8.03901E-08,3.44855E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.49985E-08,9.11185E-09,9.12463E-09,8.23568E-09,2.61809E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.54803E-07,2.86661E-07,4.65927E-07,7.35238E-07,1.00614E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.35917E-07,1.20391E-07,1.49293E-07,1.97405E-07,1.35507E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.58147E-07,1.87803E-07,2.49311E-07,2.78250E-07,1.83317E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.33097E-07,3.35554E-08,3.64782E-08,3.81904E-08,1.63780E-08
