asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,4.31248E-07,1.52407E-07,1.77115E-07,1.55744E-07,6.31025E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.48721E-07,1.76594E-08,1.74919E-08,1.54821E-08,4.73860E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,4.48046E-07,1.58880E-07,1.85217E-07,1.63828E-07,6.72170E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.55744E-07,1.85796E-08,1.84459E-08,1.63962E-08,5.06303E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.88955E-07,1.36270E-07,1.57095E-07,1.36077E-07,5.33879E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.31480E-07,1.54277E-08,1.51916E-08,1.33003E-08,3.97897E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,4.75910E-07,1.69696E-07,1.98836E-07,1.77551E-07,7.43178E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.67590E-07,2.01437E-08,2.00727E-08,1.79639E-08,5.62492E-09
40,"pre1919rota",12.86306,42.40500,9.99998E-01,6.36411E-07,2.33924E-07,2.81796E-07,2.64766E-07,1.23092E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.41132E-07,3.01826E-08,3.06772E-08,2.84624E-08,9.58805E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,5.11372E-07,1.83603E-07,2.16495E-07,1.95593E-07,8.38685E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.83031E-07,2.22037E-08,2.22255E-08,2.00547E-08,6.38445E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,5.71517E-07,2.07554E-07,2.47301E-07,2.27722E-07,1.01460E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.10191E-07,2.58841E-08,2.60982E-08,2.38598E-08,7.79465E-09
42,"pre1919rota",12.92778,42.27722,9.99997E-01,9.44881E-07,3.67764E-07,4.66476E-07,4.80983E-07,2.70852E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,4.15901E-07,5.61511E-08,5.92071E-08,5.87159E-08,2.26362E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.99113E-07,1.02732E-07,1.16278E-07,9.73280E-08,3.55846E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.67975E-08,1.10623E-08,1.07534E-08,9.19500E-09,2.62259E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,7.48030E-07,2.80646E-07,3.44424E-07,3.34741E-07,1.66916E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.98572E-07,3.84100E-08,3.95636E-08,3.76086E-08,1.33072E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.57716E-07,1.24495E-07,1.42645E-07,1.22158E-07,4.67972E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.19140E-07,1.38558E-08,1.35843E-08,1.17978E-08,3.47153E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.64578E-07,1.65286E-07,1.93270E-07,1.71922E-07,7.13881E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.62743E-07,1.95019E-08,1.94044E-08,1.73185E-08,5.39279E-09
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.13156E-06,4.57429E-07,6.00096E-07,6.56706E-07,4.17677E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,5.54430E-07,7.85966E-08,8.48455E-08,8.77713E-08,3.68403E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.01232E-06,3.99241E-07,5.12394E-07,5.39468E-07,3.16944E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,4.62165E-07,6.34690E-08,6.74740E-08,6.79047E-08,2.69548E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,9.25484E-07,3.58879E-07,4.53697E-07,4.65046E-07,2.58713E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.03239E-07,5.41780E-08,5.69928E-08,5.62814E-08,2.15133E-08
15,"pre1919rota",12.99722,42.19722,9.99996E-01,1.22925E-06,5.08153E-07,6.79941E-07,7.70242E-07,5.25894E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,6.43600E-07,9.38617E-08,1.02716E-07,1.08885E-07,4.80069E-08
35,"pre1919rota",12.99861,42.19167,9.99996E-01,1.24317E-06,5.15665E-07,6.92070E-07,7.88097E-07,5.43853E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,6.57629E-07,9.63182E-08,1.05619E-07,1.12371E-07,4.99026E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.06877E-07,1.05591E-07,1.19716E-07,1.00527E-07,3.70010E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.97036E-08,1.14224E-08,1.11169E-08,9.52685E-09,2.72955E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.17354E-06,4.78837E-07,6.33376E-07,7.03205E-07,4.60764E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,5.90956E-07,8.47761E-08,9.20423E-08,9.62019E-08,4.12323E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,7.99125E-07,3.02648E-07,3.74586E-07,3.69641E-07,1.90035E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.26809E-07,4.25602E-08,4.40973E-08,4.23628E-08,1.53030E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.97661E-07,6.61247E-08,7.30287E-08,5.83461E-08,1.93263E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.05285E-08,6.67703E-09,6.37809E-09,5.27987E-09,1.40807E-09
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.34669E-06,5.74442E-07,7.90141E-07,9.38968E-07,7.07645E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,7.76821E-07,1.17820E-07,1.31386E-07,1.44052E-07,6.80084E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.24610E-06,5.17256E-07,6.94650E-07,7.91918E-07,5.47729E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,6.60631E-07,9.68458E-08,1.06244E-07,1.13123E-07,5.03133E-08
24,"pre1919rota",13.04861,42.13833,9.99995E-01,1.43166E-06,6.28543E-07,8.86659E-07,1.10052E-06,9.07740E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,9.06328E-07,1.42415E-07,1.61535E-07,1.82554E-07,9.16232E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.96140E-07,2.58704E-07,3.14773E-07,3.01192E-07,1.45475E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.71183E-07,3.44501E-08,3.52690E-08,3.31584E-08,1.14766E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.96837E-07,3.01654E-07,3.73214E-07,3.68036E-07,1.88954E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.25516E-07,4.23687E-08,4.38874E-08,4.21415E-08,1.52092E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.09345E-06,4.38442E-07,5.71054E-07,6.17049E-07,3.82255E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.23243E-07,7.34019E-08,7.88369E-08,8.08115E-08,3.32858E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,1.43072E-06,6.27895E-07,8.85458E-07,1.09842E-06,9.04958E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,9.04624E-07,1.42083E-07,1.61124E-07,1.82019E-07,9.12852E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.84539E-07,2.96326E-07,3.65874E-07,3.59481E-07,1.83220E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.18613E-07,4.13486E-08,4.27704E-08,4.09657E-08,1.47124E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.30989E-07,4.28636E-08,4.63678E-08,3.56054E-08,1.08457E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.84045E-08,4.11443E-09,3.87384E-09,3.12207E-09,7.87812E-10
81,"pre1919rota",13.08806,42.10083,9.99994E-01,1.52447E-06,7.05048E-07,1.04081E-06,1.39633E-06,1.35755E-06
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.15309E-06,1.92925E-07,2.25545E-07,2.69026E-07,1.50873E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.73887E-07,5.77516E-08,6.33519E-08,4.99727E-08,1.61259E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.24893E-08,5.73592E-09,5.45392E-09,4.47685E-09,1.17376E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.55721E-07,8.68985E-08,9.73805E-08,7.99762E-08,2.80730E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.08703E-08,9.10849E-09,8.79040E-09,7.41625E-09,2.05706E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.71940E-07,2.07724E-07,2.47521E-07,2.27955E-07,1.01592E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.10388E-07,2.59111E-08,2.61268E-08,2.38882E-08,7.80552E-09
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.23983E-06,5.13857E-07,6.89143E-07,7.83774E-07,5.39481E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.54232E-07,9.57219E-08,1.04914E-07,1.11523E-07,4.94400E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,6.04576E-07,2.20916E-07,2.64701E-07,2.46260E-07,1.12107E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.25723E-07,2.80279E-08,2.83747E-08,2.61351E-08,8.67125E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.69375E-07,5.61712E-08,6.15341E-08,4.84123E-08,1.55372E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.09798E-08,5.56024E-09,5.28186E-09,4.32802E-09,1.13068E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.41358E-06,6.16374E-07,8.64302E-07,1.06178E-06,8.57293E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,8.75039E-07,1.36357E-07,1.54048E-07,1.72861E-07,8.55355E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.95226E-07,6.52638E-08,7.20303E-08,5.74771E-08,1.89910E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.96988E-08,6.57948E-09,6.28211E-09,5.19619E-09,1.38352E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.40466E-07,1.55955E-07,1.81551E-07,1.60163E-07,6.53450E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.52564E-07,1.81623E-08,1.80129E-08,1.59809E-08,4.91532E-09
141,"pre1919rota",13.20750,42.10306,9.99992E-01,1.51483E-06,7.57615E-07,1.19732E-06,1.80323E-06,2.24143E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.53183E-06,2.80338E-07,3.42126E-07,4.40114E-07,2.86808E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.32707E-07,2.74125E-07,3.35568E-07,3.24642E-07,1.60380E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.90354E-07,3.72149E-08,3.82642E-08,3.62565E-08,1.27470E-08
17,"pre1919rota",13.23556,42.19444,9.99994E-01,1.49069E-06,6.72714E-07,9.72049E-07,1.25725E-06,1.13101E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.03511E-06,1.68174E-07,1.93846E-07,2.25459E-07,1.20071E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.97981E-07,2.18239E-07,2.61203E-07,2.42512E-07,1.09934E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.22592E-07,2.75939E-08,2.79130E-08,2.56722E-08,8.49193E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.52401E-07,1.22504E-07,1.40214E-07,1.19841E-07,4.57301E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.17074E-07,1.35952E-08,1.33191E-08,1.15523E-08,3.39053E-09
151,"pre1919rota",13.25167,42.07028,9.99992E-01,1.46103E-06,7.55348E-07,1.22877E-06,1.94318E-06,2.67971E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.68435E-06,3.19599E-07,3.96816E-07,5.25945E-07,3.62978E-07
147,"pre1919rota",13.25583,42.37417,9.99997E-01,9.55854E-07,3.72822E-07,4.73787E-07,4.90167E-07,2.77929E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.23186E-07,5.72920E-08,6.04905E-08,6.01323E-08,2.32937E-08
79,"pre1919rota",13.28306,42.00667,9.99992E-01,1.45302E-06,7.54132E-07,1.23096E-06,1.95779E-06,2.73303E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.70156E-06,3.24215E-07,4.03349E-07,5.36444E-07,3.72666E-07
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.52527E-07,2.82567E-07,3.47039E-07,3.37737E-07,1.68868E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.01005E-07,3.87649E-08,3.99500E-08,3.80116E-08,1.34749E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.28946E-07,1.51522E-07,1.76011E-07,1.54648E-07,6.25482E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.47765E-07,1.75346E-08,1.73627E-08,1.53586E-08,4.69496E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.79997E-07,2.94364E-07,3.63179E-07,3.56350E-07,1.81134E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.16083E-07,4.09759E-08,4.23627E-08,4.05374E-08,1.45320E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.78949E-07,9.53435E-08,1.07427E-07,8.91487E-08,3.20037E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.93267E-08,1.01414E-08,9.82613E-09,8.35151E-09,2.35256E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.20475E-06,4.95124E-07,6.59099E-07,7.39943E-07,4.96011E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.19804E-07,8.97289E-08,9.78473E-08,1.03074E-07,4.48788E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.98550E-07,2.18470E-07,2.61504E-07,2.42835E-07,1.10121E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.22862E-07,2.76313E-08,2.79527E-08,2.57120E-08,8.50733E-09
84,"pre1919rota",13.33528,41.98917,9.99992E-01,1.45860E-06,7.54995E-07,1.22948E-06,1.94772E-06,2.69609E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.68967E-06,3.21021E-07,3.98826E-07,5.29169E-07,3.65945E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.17980E-06,4.82077E-07,6.38465E-07,7.10417E-07,4.67599E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.96619E-07,8.57435E-08,9.31736E-08,9.75361E-08,4.19357E-08
148,"pre1919rota",13.34278,42.06639,9.99993E-01,1.51942E-06,7.56902E-07,1.19206E-06,1.78487E-06,2.19136E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.51309E-06,2.75697E-07,3.35761E-07,4.30361E-07,2.78498E-07
108,"pre1919rota",13.36222,42.09444,9.99993E-01,1.54176E-06,7.38753E-07,1.12475E-06,1.59023E-06,1.72857E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.32559E-06,2.31154E-07,2.75663E-07,3.40581E-07,2.05065E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.19033E-07,1.86628E-07,2.20359E-07,1.99577E-07,8.60096E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.86421E-07,2.26592E-08,2.27030E-08,2.05209E-08,6.55528E-09
76,"pre1919rota",13.38500,41.96611,9.99992E-01,1.51640E-06,7.57402E-07,1.19561E-06,1.79717E-06,2.22476E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.52563E-06,2.78797E-07,3.40010E-07,4.36866E-07,2.84033E-07
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.52857E-06,7.10017E-07,1.05212E-06,1.42062E-06,1.40031E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.17415E-06,1.97463E-07,2.31423E-07,2.77259E-07,1.56898E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,9.57470E-07,3.73569E-07,4.74869E-07,4.91529E-07,2.78984E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.24266E-07,5.74616E-08,6.06814E-08,6.03432E-08,2.33919E-08
73,"pre1919rota",13.41167,41.94111,9.99993E-01,1.54152E-06,7.41038E-07,1.13142E-06,1.60736E-06,1.76510E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.34141E-06,2.34786E-07,2.80497E-07,3.47644E-07,2.10630E-07
91,"pre1919rota",13.42444,41.91444,9.99994E-01,1.53180E-06,7.14306E-07,1.06209E-06,1.44245E-06,1.43970E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.19322E-06,2.01604E-07,2.36809E-07,2.84852E-07,1.62539E-07
