#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-959', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.306611E-06,3.285803E-06,3.238090E-06,3.141809E-06,2.970833E-06,2.703629E-06,2.336127E-06,1.891306E-06,1.417471E-06,9.732673E-07,6.067873E-07,3.406959E-07,1.706678E-07,7.505494E-08,2.773828E-08,7.131591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.310973E-06,3.296843E-06,3.262656E-06,3.189860E-06,3.053452E-06,2.828507E-06,2.502053E-06,2.085107E-06,1.616456E-06,1.152866E-06,7.492847E-07,4.400829E-07,2.316035E-07,1.078972E-07,4.329841E-08,1.361215E-08,1.606674E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.302549E-06,3.275965E-06,3.217148E-06,3.102628E-06,2.906401E-06,2.610502E-06,2.217820E-06,1.759203E-06,1.287822E-06,8.614297E-07,5.219929E-07,2.841884E-07,1.375696E-07,5.801514E-08,2.002776E-08,4.064947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.302001E-06,3.274662E-06,3.214428E-06,3.097639E-06,2.898357E-06,2.599104E-06,2.203627E-06,1.743670E-06,1.272882E-06,8.488011E-07,5.126113E-07,2.780634E-07,1.340552E-07,5.624293E-08,1.924236E-08,3.759049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.295087E-06,3.258653E-06,3.181847E-06,3.039352E-06,2.806702E-06,2.472417E-06,2.049709E-06,1.579297E-06,1.118584E-06,7.214883E-07,4.202757E-07,2.191991E-07,1.010699E-07,3.999601E-08,1.220827E-08,1.082167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.309020E-06,3.291826E-06,3.251327E-06,3.167377E-06,3.014235E-06,2.768386E-06,2.421045E-06,1.989175E-06,1.516608E-06,1.061528E-06,6.758490E-07,3.881908E-07,1.993753E-07,9.030543E-08,3.485880E-08,1.005359E-08,2.879088E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.313880E-06,3.306382E-06,3.285237E-06,3.236864E-06,3.139475E-06,2.966927E-06,2.697886E-06,2.328707E-06,1.882878E-06,1.409058E-06,9.658879E-07,6.010982E-07,3.368414E-07,1.683727E-07,7.385385E-08,2.718589E-08,6.908323E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.253392E-06,3.171431E-06,3.021229E-06,2.778989E-06,2.435174E-06,2.005722E-06,1.533638E-06,1.076931E-06,6.880933E-07,3.967448E-07,2.046274E-07,9.313939E-08,3.620272E-08,1.061369E-08,4.930615E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.304215E-06,3.279956E-06,3.225554E-06,3.118188E-06,2.931712E-06,2.646687E-06,2.263284E-06,1.809406E-06,1.336542E-06,9.029832E-07,5.531406E-07,3.047078E-07,1.494498E-07,6.406020E-08,2.273108E-08,5.127416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.309918E-06,3.294116E-06,3.256458E-06,3.177485E-06,3.031736E-06,2.795014E-06,2.456654E-06,2.031024E-06,1.559832E-06,1.100764E-06,7.071507E-07,4.101373E-07,2.128987E-07,9.762891E-08,3.834434E-08,1.151153E-08,8.238645E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.299243E-06,3.268190E-06,3.201080E-06,3.073443E-06,2.859811E-06,2.545135E-06,2.137215E-06,1.671847E-06,1.204614E-06,7.917729E-07,4.707424E-07,2.510474E-07,1.187345E-07,4.860706E-08,1.589758E-08,2.471382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.313880E-06,3.309714E-06,3.293593E-06,3.255280E-06,3.175154E-06,3.027682E-06,2.788817E-06,2.448329E-06,2.021196E-06,1.549636E-06,1.091467E-06,6.997003E-07,4.048902E-07,2.096510E-07,9.586233E-08,3.749982E-08,1.115672E-08,6.928537E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.313880E-06,3.310930E-06,3.296730E-06,3.262395E-06,3.189336E-06,3.052525E-06,2.827067E-06,2.500086E-06,2.082747E-06,1.613967E-06,1.150559E-06,7.474049E-07,4.387371E-07,2.307568E-07,1.074290E-07,4.307087E-08,1.351498E-08,1.570198E-09,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.313880E-06,3.307325E-06,3.287570E-06,3.241936E-06,3.149168E-06,2.983205E-06,2.721911E-06,2.359870E-06,1.918403E-06,1.444650E-06,9.972267E-07,6.253492E-07,3.533341E-07,1.782303E-07,7.903196E-08,2.957637E-08,7.878195E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.304256E-06,3.280055E-06,3.225764E-06,3.118578E-06,2.932352E-06,2.647608E-06,2.264449E-06,1.810702E-06,1.337808E-06,9.040707E-07,5.539615E-07,3.052524E-07,1.497673E-07,6.422288E-08,2.280434E-08,5.156406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.313880E-06,3.312710E-06,3.301435E-06,3.273324E-06,3.211647E-06,3.092558E-06,2.890201E-06,2.587596E-06,2.189356E-06,1.728118E-06,1.257987E-06,8.362633E-07,5.033365E-07,2.720336E-07,1.306099E-07,5.451295E-08,1.847891E-08,3.462952E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.177089E-06,3.031045E-06,2.793957E-06,2.455232E-06,2.029344E-06,1.558087E-06,1.099171E-06,7.058725E-07,4.092361E-07,2.123402E-07,9.732479E-08,3.819879E-08,1.145031E-08,8.012330E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.295894E-06,3.260487E-06,3.185508E-06,3.045776E-06,2.816609E-06,2.485845E-06,2.065703E-06,1.596041E-06,1.133989E-06,7.339439E-07,4.291266E-07,2.247266E-07,1.041037E-07,4.145936E-08,1.282861E-08,1.313280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.237884E-06,3.141418E-06,2.970177E-06,2.702663E-06,2.334879E-06,1.889886E-06,1.416053E-06,9.720223E-07,6.058265E-07,3.400443E-07,1.702795E-07,7.485151E-08,2.764463E-08,7.093703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.288524E-06,3.244026E-06,3.153189E-06,2.990005E-06,2.732017E-06,2.373072E-06,1.933558E-06,1.459941E-06,1.010785E-06,6.359143E-07,3.605697E-07,1.825852E-07,8.133551E-08,3.064723E-08,8.315698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.313880E-06,3.311171E-06,3.297360E-06,3.263839E-06,3.192245E-06,3.057678E-06,2.835085E-06,2.511052E-06,2.095927E-06,1.627890E-06,1.163485E-06,7.579508E-07,4.462990E-07,2.355220E-07,1.100681E-07,4.435539E-08,1.406444E-08,1.776759E-09,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.313880E-06,3.310143E-06,3.294693E-06,3.257763E-06,3.180075E-06,3.036253E-06,2.801938E-06,2.465982E-06,2.042069E-06,1.571326E-06,1.111275E-06,7.155983E-07,4.161043E-07,2.166028E-07,9.964975E-08,3.931327E-08,1.191982E-08,9.750629E-10,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.313880E-06,3.313880E-06,3.306395E-06,3.285268E-06,3.236931E-06,3.139603E-06,2.967140E-06,2.698198E-06,2.329109E-06,1.883334E-06,1.409514E-06,9.662870E-07,6.014055E-07,3.370494E-07,1.684964E-07,7.391852E-08,2.721560E-08,6.920317E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.237979E-06,3.141598E-06,2.970478E-06,2.703107E-06,2.335453E-06,1.890539E-06,1.416705E-06,9.725944E-07,6.062679E-07,3.403437E-07,1.704579E-07,7.494495E-08,2.768764E-08,7.111101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.313721E-06,3.304179E-06,3.279870E-06,3.225372E-06,3.117848E-06,2.931155E-06,2.645884E-06,2.262269E-06,1.808278E-06,1.335439E-06,9.020366E-07,5.524263E-07,3.042341E-07,1.491737E-07,6.391880E-08,2.266743E-08,5.102234E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.262426E-06,3.189398E-06,3.052636E-06,2.827238E-06,2.500320E-06,2.083028E-06,1.614263E-06,1.150833E-06,7.476283E-07,4.388970E-07,2.308573E-07,1.074846E-07,4.309788E-08,1.352651E-08,1.574526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.313880E-06,3.309562E-06,3.293203E-06,3.254406E-06,3.173428E-06,3.024687E-06,2.784251E-06,2.442211E-06,2.013991E-06,1.542178E-06,1.084683E-06,6.942765E-07,4.010796E-07,2.072981E-07,9.458552E-08,3.689090E-08,1.090150E-08,5.988442E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.303830E-06,3.279029E-06,3.223590E-06,3.114533E-06,2.925735E-06,2.638096E-06,2.252434E-06,1.797363E-06,1.324794E-06,8.929111E-07,5.455517E-07,2.996826E-07,1.465253E-07,6.256452E-08,2.205880E-08,4.861845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.313880E-06,3.313880E-06,3.313880E-06,3.312890E-06,3.301918E-06,3.274467E-06,3.214023E-06,3.096898E-06,2.897166E-06,2.597420E-06,2.201535E-06,1.741386E-06,1.270690E-06,8.469531E-07,5.112419E-07,2.771715E-07,1.335446E-07,5.598612E-08,1.912882E-08,3.714935E-09
13.23556,42.19444,0.00000,3.313880E-06,3.307311E-06,3.287536E-06,3.241862E-06,3.149026E-06,2.982965E-06,2.721554E-06,2.359405E-06,1.917870E-06,1.444114E-06,9.967523E-07,6.249803E-07,3.530820E-07,1.780789E-07,7.895206E-08,2.953930E-08,7.863084E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.313880E-06,3.313880E-06,3.313880E-06,3.310630E-06,3.295952E-06,3.260619E-06,3.185772E-06,3.046242E-06,2.817329E-06,2.486823E-06,2.066872E-06,1.597266E-06,1.135119E-06,7.348603E-07,4.297794E-07,2.251352E-07,1.043285E-07,4.156807E-08,1.287480E-08,1.330532E-09
13.24806,42.69583,0.00000,3.313305E-06,3.303043E-06,3.277142E-06,3.219615E-06,3.107173E-06,2.913759E-06,2.620969E-06,2.230908E-06,1.773585E-06,1.301711E-06,8.732179E-07,5.307858E-07,2.899525E-07,1.408904E-07,5.969654E-08,2.077594E-08,4.357538E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.300021E-06,3.270004E-06,3.204796E-06,3.080133E-06,2.870393E-06,2.559847E-06,2.155192E-06,1.691150E-06,1.222832E-06,8.068824E-07,4.817560E-07,2.581028E-07,1.227067E-07,5.057242E-08,1.675220E-08,2.797985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.313880E-06,3.313880E-06,3.313880E-06,3.313880E-06,3.308022E-06,3.289311E-06,3.245754E-06,3.156528E-06,2.995675E-06,2.740478E-06,2.384165E-06,1.946344E-06,1.472890E-06,1.022311E-06,6.449310E-07,3.667686E-07,1.863307E-07,8.332440E-08,3.157539E-08,8.696372E-09
13.28306,42.00667,0.00000,3.285824E-06,3.238135E-06,3.141896E-06,2.970978E-06,2.703843E-06,2.336405E-06,1.891621E-06,1.417786E-06,9.735439E-07,6.070007E-07,3.408407E-07,1.707542E-07,7.510017E-08,2.775910E-08,7.140018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.313880E-06,3.313880E-06,3.313880E-06,3.313880E-06,3.311306E-06,3.297713E-06,3.264653E-06,3.193889E-06,3.060597E-06,2.839641E-06,2.517301E-06,2.103461E-06,1.635872E-06,1.170917E-06,7.640326E-07,4.506728E-07,2.382864E-07,1.116036E-07,4.510500E-08,1.438604E-08
13.28972,42.63028,0.00000,3.313880E-06,3.313880E-06,3.305460E-06,3.282976E-06,3.231994E-06,3.130257E-06,2.951590E-06,2.675460E-06,2.299888E-06,1.850332E-06,1.376755E-06,9.377099E-07,5.794964E-07,3.222873E-07,1.597549E-07,6.936929E-08,2.513490E-08,6.083953E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.313880E-06,3.313880E-06,3.313880E-06,3.313880E-06,3.312628E-06,3.301214E-06,3.272803E-06,3.210567E-06,3.090591E-06,2.887051E-06,2.583164E-06,2.183876E-06,1.722164E-06,1.252301E-06,8.314913E-07,4.998167E-07,2.697519E-07,1.293101E-07,5.386215E-08,1.819254E-08
13.29694,42.77333,0.00000,3.304748E-06,3.281245E-06,3.228293E-06,3.123304E-06,2.940112E-06,2.658806E-06,2.278652E-06,1.826533E-06,1.353315E-06,9.174211E-07,5.640624E-07,3.119688E-07,1.536922E-07,6.623866E-08,2.371417E-08,5.517315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.313880E-06,3.313880E-06,3.313880E-06,3.306391E-06,3.285260E-06,3.236912E-06,3.139568E-06,2.967081E-06,2.698112E-06,2.328999E-06,1.883209E-06,1.409389E-06,9.661773E-07,6.013210E-07,3.369921E-07,1.684623E-07,7.390074E-08,2.720743E-08,6.917018E-09,0.000000E+00
13.30194,42.52222,0.00000,3.313880E-06,3.313880E-06,3.313880E-06,3.313880E-06,3.306930E-06,3.286591E-06,3.239802E-06,3.145079E-06,2.976319E-06,2.711718E-06,2.346611E-06,1.903246E-06,1.429422E-06,9.837808E-07,6.149152E-07,3.462183E-07,1.739654E-07,7.678543E-08,2.853638E-08,7.455081E-09
13.33528,41.98917,0.00000,3.282398E-06,3.230755E-06,3.127924E-06,2.947731E-06,2.669849E-06,2.292717E-06,1.842278E-06,1.368806E-06,9.308146E-07,5.742398E-07,3.187654E-07,1.576811E-07,6.829615E-08,2.464686E-08,5.888888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.313880E-06,3.313880E-06,3.313880E-06,3.309253E-06,3.292416E-06,3.252642E-06,3.169956E-06,3.018682E-06,2.775122E-06,2.430014E-06,1.999669E-06,1.527399E-06,1.071280E-06,6.835947E-07,3.935974E-07,2.026921E-07,9.209361E-08,3.570607E-08,1.040640E-08,4.170241E-10
13.34278,42.06639,0.00000,3.302329E-06,3.275442E-06,3.216054E-06,3.100620E-06,2.903160E-06,2.605903E-06,2.212086E-06,1.752920E-06,1.281771E-06,8.563089E-07,5.181840E-07,2.816985E-07,1.361391E-07,5.729292E-08,1.970728E-08,3.939973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.307345E-06,3.287619E-06,3.242044E-06,3.149375E-06,2.983554E-06,2.722429E-06,2.360545E-06,1.919177E-06,1.445430E-06,9.979162E-07,6.258854E-07,3.537007E-07,1.784505E-07,7.914819E-08,2.963029E-08,7.900181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.313880E-06,3.313880E-06,3.313880E-06,3.310913E-06,3.296687E-06,3.262297E-06,3.189137E-06,3.052175E-06,2.826523E-06,2.499343E-06,2.081856E-06,1.613027E-06,1.149689E-06,7.466963E-07,4.382300E-07,2.304379E-07,1.072527E-07,4.298526E-08,1.347843E-08,1.556486E-09
13.38500,41.96611,0.00000,3.275318E-06,3.215795E-06,3.100144E-06,2.902393E-06,2.604816E-06,2.210732E-06,1.751438E-06,1.280345E-06,8.551029E-07,5.172878E-07,2.811134E-07,1.358033E-07,5.712354E-08,1.963221E-08,3.910726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.309518E-06,3.293093E-06,3.254158E-06,3.172939E-06,3.023839E-06,2.782960E-06,2.440482E-06,2.011958E-06,1.540076E-06,1.082774E-06,6.927526E-07,4.000103E-07,2.066387E-07,9.422816E-08,3.672069E-08,1.083025E-08,5.726353E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.313880E-06,3.313880E-06,3.313880E-06,3.313880E-06,3.312465E-06,3.300779E-06,3.271780E-06,3.208452E-06,3.086748E-06,2.880914E-06,2.574550E-06,2.173251E-06,1.710646E-06,1.241327E-06,8.223035E-07,4.930559E-07,2.653798E-07,1.268252E-07,5.262096E-08,1.764769E-08
13.41167,41.94111,0.00000,3.265932E-06,3.196482E-06,3.065215E-06,2.846869E-06,2.527244E-06,2.115481E-06,1.648642E-06,1.182841E-06,7.738182E-07,4.577302E-07,2.427595E-07,1.140953E-07,4.632480E-08,1.491085E-08,2.096455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.254395E-06,3.173407E-06,3.024651E-06,2.784195E-06,2.442136E-06,2.013903E-06,1.542087E-06,1.084600E-06,6.942105E-07,4.010333E-07,2.072695E-07,9.457003E-08,3.688352E-08,1.089841E-08,5.977071E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.296403E-06,3.261649E-06,3.187836E-06,3.049877E-06,2.822958E-06,2.494483E-06,2.076031E-06,1.606892E-06,1.144010E-06,7.420771E-07,4.349278E-07,2.283630E-07,1.061071E-07,4.242930E-08,1.324132E-08,1.467615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.229168E-06,3.124945E-06,2.942813E-06,2.662716E-06,2.283625E-06,1.832092E-06,1.358777E-06,9.221368E-07,5.676408E-07,3.143552E-07,1.550908E-07,6.695904E-08,2.404027E-08,5.647048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.273469E-06,3.211947E-06,3.093105E-06,2.891077E-06,2.588830E-06,2.190883E-06,1.729779E-06,1.259575E-06,8.375976E-07,5.043217E-07,2.726728E-07,1.309745E-07,5.469566E-08,1.855939E-08,3.494105E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.240405E-06,3.146233E-06,2.978259E-06,2.714586E-06,2.350336E-06,1.907497E-06,1.433687E-06,9.875409E-07,6.178286E-07,3.482022E-07,1.751527E-07,7.740988E-08,2.882502E-08,7.572336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.313880E-06,3.313880E-06,3.313880E-06,3.309351E-06,3.292667E-06,3.253203E-06,3.171059E-06,3.020586E-06,2.778013E-06,2.433871E-06,2.004192E-06,1.532060E-06,1.075501E-06,6.869542E-07,3.959474E-07,2.041367E-07,9.287408E-08,3.607665E-08,1.056104E-08,4.737344E-10
13.47861,42.54861,0.00000,3.313880E-06,3.313880E-06,3.313880E-06,3.309636E-06,3.293395E-06,3.254835E-06,3.174275E-06,3.026156E-06,2.786489E-06,2.445208E-06,2.017518E-06,1.545827E-06,1.088001E-06,6.969278E-07,4.029413E-07,2.084470E-07,9.520867E-08,3.718793E-08,1.102593E-08,6.446544E-10
13.48889,42.23667,0.00000,3.313880E-06,3.313880E-06,3.308993E-06,3.291756E-06,3.251170E-06,3.167069E-06,3.013706E-06,2.767584E-06,2.419980E-06,1.987931E-06,1.515331E-06,1.060376E-06,6.749351E-07,3.875539E-07,1.989853E-07,9.009549E-08,3.475949E-08,1.001230E-08,2.728248E-10,0.000000E+00
13.48917,42.29417,0.00000,3.313880E-06,3.313880E-06,3.313880E-06,3.310083E-06,3.294539E-06,3.257414E-06,3.179381E-06,3.035042E-06,2.800080E-06,2.463476E-06,2.039098E-06,1.568231E-06,1.108442E-06,7.133183E-07,4.144920E-07,2.156007E-07,9.910246E-08,3.905056E-08,1.180899E-08,9.339749E-10
13.51472,42.13583,0.00000,3.311908E-06,3.299298E-06,3.268319E-06,3.201344E-06,3.073917E-06,2.860559E-06,2.546172E-06,2.138479E-06,1.673201E-06,1.205889E-06,7.928276E-07,4.715093E-07,2.515375E-07,1.190098E-07,4.874292E-08,1.595651E-08,2.493848E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.313880E-06,3.311962E-06,3.299439E-06,3.268647E-06,3.202015E-06,3.075122E-06,2.862463E-06,2.548813E-06,2.141701E-06,1.676655E-06,1.209143E-06,7.955214E-07,4.734694E-07,2.527909E-07,1.197142E-07,4.909082E-08,1.610752E-08,2.551455E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.208717E-06,3.087228E-06,2.881680E-06,2.575625E-06,2.174575E-06,1.712079E-06,1.242691E-06,8.234434E-07,4.938936E-07,2.659207E-07,1.271322E-07,5.277412E-08,1.771483E-08,3.167880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.313880E-06,3.313880E-06,3.313880E-06,3.305867E-06,3.283973E-06,3.234134E-06,3.134298E-06,2.958296E-06,2.685241E-06,2.312426E-06,1.864455E-06,1.390738E-06,9.498761E-07,5.887996E-07,3.285393E-07,1.634474E-07,7.128590E-08,2.600921E-08,6.434468E-09,0.000000E+00
