asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.21731E-07,8.50147E-08,1.06345E-07,1.06852E-07,5.67678E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,9.34356E-08,1.23427E-08,1.28730E-08,1.25092E-08,4.61614E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.30993E-07,8.91992E-08,1.12293E-07,1.14118E-07,6.20220E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,9.92063E-08,1.32255E-08,1.38545E-08,1.35689E-08,5.08457E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.06829E-07,7.84108E-08,9.70946E-08,9.58015E-08,4.90548E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,8.46000E-08,1.10123E-08,1.14044E-08,1.09416E-08,3.93659E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.43916E-07,9.51451E-08,1.20863E-07,1.24818E-07,7.01318E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.07681E-07,1.45461E-08,1.53357E-08,1.51949E-08,5.83090E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.97341E-07,1.21377E-07,1.60535E-07,1.78016E-07,1.15712E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.49415E-07,2.13945E-08,2.31980E-08,2.41736E-08,1.02668E-08
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.60267E-07,1.02867E-07,1.32214E-07,1.39411E-07,8.17857E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.19186E-07,1.63783E-08,1.74115E-08,1.75133E-08,6.93108E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.83509E-07,1.14288E-07,1.49490E-07,1.62574E-07,1.01576E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.37341E-07,1.93559E-08,2.08284E-08,2.14111E-08,8.85015E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.61812E-07,1.59457E-07,2.25587E-07,2.81103E-07,2.32728E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.31107E-07,3.64017E-08,4.13240E-08,4.67509E-08,2.34768E-08
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.66337E-07,6.11852E-08,7.37256E-08,6.92329E-08,3.19890E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,6.29872E-08,7.87644E-09,7.99882E-09,7.40559E-09,2.47737E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.39703E-07,1.45043E-07,1.99579E-07,2.37078E-07,1.77617E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.95841E-07,2.96676E-08,3.30525E-08,3.61563E-08,1.69438E-08
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.95658E-07,7.35579E-08,9.04016E-08,8.79932E-08,4.38098E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.83066E-08,1.00811E-08,1.03841E-08,9.86612E-09,3.48033E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.45321E-07,9.57992E-08,1.21815E-07,1.26023E-07,7.10705E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.08634E-07,1.46962E-08,1.55049E-08,1.53824E-08,5.91865E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.75775E-07,1.70447E-07,2.47277E-07,3.21718E-07,2.91604E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.64538E-07,4.31431E-08,4.98035E-08,5.80485E-08,3.09660E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.75971E-07,1.70624E-07,2.47647E-07,3.22449E-07,2.92749E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.65151E-07,4.32700E-08,4.99651E-08,5.82685E-08,3.11189E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.74155E-07,1.69020E-07,2.44333E-07,3.15951E-07,2.82705E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.59722E-07,4.21500E-08,4.85422E-08,5.63405E-08,2.97976E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.82018E-07,1.76840E-07,2.61146E-07,3.50223E-07,3.38717E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.88766E-07,4.82575E-08,5.63689E-08,6.71052E-08,3.74179E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.81814E-07,1.76592E-07,2.60582E-07,3.49015E-07,3.36614E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.87725E-07,4.80336E-08,5.60793E-08,6.67006E-08,3.71229E-08
