#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-360', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.160484E-05,9.604437E-06,7.432986E-06,5.333769E-06,3.523814E-06,2.130105E-06,1.170533E-06,5.792929E-07,2.531223E-07,9.200238E-08,2.678655E-08,5.592844E-09,2.842425E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.179599E-05,9.825042E-06,7.659108E-06,5.539936E-06,3.691266E-06,2.251434E-06,1.249051E-06,6.247175E-07,2.766268E-07,1.028812E-07,3.006117E-08,6.571204E-09,4.894154E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.143615E-05,9.412047E-06,7.238044E-06,5.158018E-06,3.382621E-06,2.028886E-06,1.105704E-06,5.421647E-07,2.340995E-07,8.328311E-08,2.416242E-08,4.814121E-09,1.219972E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.202826E-05,1.009692E-05,7.941687E-06,5.801101E-06,3.906215E-06,2.409198E-06,1.352435E-06,6.852638E-07,3.083330E-07,1.177296E-07,3.488745E-08,8.079104E-09,7.739799E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.282932E-05,1.106980E-05,8.990343E-06,6.805657E-06,4.762624E-06,3.059828E-06,1.793454E-06,9.522406E-07,4.527669E-07,1.875795E-07,6.167543E-08,1.676906E-08,2.547570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.231558E-05,1.043934E-05,8.303917E-06,6.141705E-06,4.191303E-06,2.621898E-06,1.494062E-06,7.695066E-07,3.531245E-07,1.390221E-07,4.269588E-08,1.067980E-08,1.190288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.265228E-05,1.084977E-05,8.747814E-06,6.568244E-06,4.555953E-06,2.899626E-06,1.682740E-06,8.839557E-07,4.151528E-07,1.690679E-07,5.382087E-08,1.442388E-08,1.881550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.397072E-05,1.257073E-05,1.074067E-05,8.617872E-06,6.430443E-06,4.425842E-06,2.790281E-06,1.600987E-06,8.296100E-07,3.830563E-07,1.522398E-07,4.617809E-08,1.143695E-08,1.219757E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.091194E-05,8.827090E-06,6.657828E-06,4.645646E-06,2.979182E-06,1.745238E-06,9.274274E-07,4.419172E-07,1.836477E-07,6.089015E-08,1.732864E-08,2.810947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.346124E-05,1.188157E-05,9.914888E-06,7.740369E-06,5.602543E-06,3.731501E-06,2.272037E-06,1.256386E-06,6.253009E-07,2.749849E-07,1.012232E-07,2.817105E-08,5.850884E-09,3.048188E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
