#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-664', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.374169E-05,1.308493E-05,1.202787E-05,1.053057E-05,8.664100E-06,6.616475E-06,4.639536E-06,2.959767E-06,1.703684E-06,8.770820E-07,3.983614E-07,1.543725E-07,4.493759E-08,1.742600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.384954E-05,1.327385E-05,1.231874E-05,1.092419E-05,9.132256E-06,7.105868E-06,5.089183E-06,3.322872E-06,1.961400E-06,1.037848E-06,4.865062E-07,1.968486E-07,6.292796E-08,8.439630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.381063E-05,1.320502E-05,1.221173E-05,1.077797E-05,8.956668E-06,6.920552E-06,4.917295E-06,3.182753E-06,1.861015E-06,9.746424E-07,4.515308E-07,1.798393E-07,5.565808E-08,5.708853E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.393831E-05,1.343409E-05,1.257295E-05,1.127866E-05,9.566686E-06,7.573814E-06,5.532196E-06,3.691494E-06,2.230980E-06,1.211125E-06,5.843958E-07,2.454531E-07,8.413893E-08,1.657521E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.402000E-05,1.358609E-05,1.282154E-05,1.163599E-05,1.001812E-05,8.075077E-06,6.021398E-06,4.111118E-06,2.547341E-06,1.420754E-06,7.064832E-07,3.079471E-07,1.122550E-07,2.769305E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.403970E-05,1.362350E-05,1.288397E-05,1.172756E-05,1.013615E-05,8.208799E-06,6.154539E-06,4.227621E-06,2.636934E-06,1.481307E-06,7.424501E-07,3.267226E-07,1.208688E-07,3.116610E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.410552E-05,1.375097E-05,1.310096E-05,1.205220E-05,1.056305E-05,8.702194E-06,6.655741E-06,4.675106E-06,2.988085E-06,1.723498E-06,8.892655E-07,4.049455E-07,1.574995E-07,4.624280E-08,2.221387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.409318E-05,1.372677E-05,1.305923E-05,1.198897E-05,1.047883E-05,8.603601E-06,6.554313E-06,4.583404E-06,2.915221E-06,1.672616E-06,8.580384E-07,3.881028E-07,1.495158E-07,4.291687E-08,1.003699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.380977E-05,1.320351E-05,1.220939E-05,1.077479E-05,8.952871E-06,6.916568E-06,4.913621E-06,3.179776E-06,1.858895E-06,9.733154E-07,4.508009E-07,1.794865E-07,5.550817E-08,5.652879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.420996E-05,1.396308E-05,1.347968E-05,1.264670E-05,1.138351E-05,9.697682E-06,7.717649E-06,5.670996E-06,3.809208E-06,2.318719E-06,1.268598E-06,6.174823E-07,2.621931E-07,9.158241E-08,1.948400E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.400704E-05,1.356166E-05,1.278104E-05,1.157700E-05,9.942596E-06,7.990108E-06,5.937383E-06,4.038110E-06,2.491583E-06,1.383331E-06,6.844081E-07,2.965033E-07,1.070412E-07,2.560541E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.415777E-05,1.385534E-05,1.328419E-05,1.233491E-05,1.094644E-05,9.159160E-06,7.134453E-06,5.115875E-06,3.344776E-06,1.977197E-06,1.047861E-06,4.920838E-07,1.995792E-07,6.410277E-08,8.883851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.407308E-05,1.368765E-05,1.299231E-05,1.188837E-05,1.034593E-05,8.449300E-06,6.396866E-06,4.442209E-06,2.803940E-06,1.595536E-06,8.111166E-07,3.629998E-07,1.377128E-07,3.803959E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.416732E-05,1.387477E-05,1.331892E-05,1.238949E-05,1.102181E-05,9.250643E-06,7.232035E-06,5.207354E-06,3.420145E-06,2.031769E-06,1.082588E-06,5.115048E-07,2.091246E-07,6.822594E-08,1.044909E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.424464E-05,1.403711E-05,1.361856E-05,1.287570E-05,1.171538E-05,1.012040E-05,8.190885E-06,6.136637E-06,4.211899E-06,2.624799E-06,1.473075E-06,7.375428E-07,3.241515E-07,1.196849E-07,3.068704E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.409780E-05,1.373582E-05,1.307480E-05,1.201251E-05,1.051012E-05,8.640162E-06,6.591850E-06,4.617274E-06,2.942079E-06,1.691334E-06,8.695025E-07,3.942736E-07,1.524349E-07,4.413049E-08,1.447129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.408857E-05,1.371776E-05,1.304376E-05,1.196562E-05,1.044787E-05,8.567518E-06,6.517354E-06,4.550134E-06,2.888900E-06,1.654316E-06,8.468563E-07,3.820979E-07,1.466818E-07,4.174138E-08,5.752094E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.397488E-05,1.350155E-05,1.268231E-05,1.143448E-05,9.761788E-06,7.788514E-06,5.739843E-06,3.867991E-06,2.362828E-06,1.297686E-06,6.343411E-07,2.707802E-07,9.542637E-08,2.099626E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.420963E-05,1.396238E-05,1.347839E-05,1.264461E-05,1.138052E-05,9.693932E-06,7.713514E-06,5.666988E-06,3.805794E-06,2.316163E-06,1.266916E-06,6.165100E-07,2.616991E-07,9.136176E-08,1.939740E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.431023E-05,1.418462E-05,1.391028E-05,1.338298E-05,1.249106E-05,1.116333E-05,9.423938E-06,7.418535E-06,5.383750E-06,3.566773E-06,2.138888E-06,1.151363E-06,5.503119E-07,2.283693E-07,7.661338E-08,1.366176E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.335724E-05,1.245010E-05,1.110607E-05,9.353569E-06,7.342542E-06,5.311626E-06,3.506613E-06,2.094787E-06,1.122951E-06,5.342254E-07,2.203647E-07,7.311287E-08,1.231640E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.412605E-05,1.379162E-05,1.317168E-05,1.216032E-05,1.070832E-05,8.873734E-06,6.833765E-06,4.837479E-06,3.118241E-06,1.815190E-06,9.460350E-07,4.358355E-07,1.722715E-07,5.245113E-08,4.514521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.422563E-05,1.399627E-05,1.354143E-05,1.274768E-05,1.152864E-05,9.880984E-06,7.921126E-06,5.869505E-06,3.979410E-06,2.446971E-06,1.353533E-06,6.669167E-07,2.874796E-07,1.029500E-07,2.397521E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.404266E-05,1.362914E-05,1.289344E-05,1.174152E-05,1.015424E-05,8.229387E-06,6.175139E-06,4.245735E-06,2.650933E-06,1.490814E-06,7.481247E-07,3.296993E-07,1.222411E-07,3.172209E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.433262E-05,1.423831E-05,1.402343E-05,1.359258E-05,1.283233E-05,1.165175E-05,1.003836E-05,8.097934E-06,6.044077E-06,4.130893E-06,2.562495E-06,1.430960E-06,7.125237E-07,3.110893E-07,1.136914E-07,2.827016E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.434068E-05,1.425825E-05,1.406682E-05,1.367554E-05,1.297174E-05,1.185764E-05,1.030559E-05,8.402766E-06,6.349687E-06,4.400172E-06,2.771023E-06,1.572883E-06,7.974157E-07,3.557173E-07,1.343108E-07,3.664293E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.431660E-05,1.419968E-05,1.394154E-05,1.344001E-05,1.258250E-05,1.129219E-05,9.583522E-06,7.592227E-06,5.549894E-06,3.706445E-06,2.242080E-06,1.218367E-06,5.885486E-07,2.475459E-07,8.506578E-08,1.693597E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.412675E-05,1.379301E-05,1.317411E-05,1.216406E-05,1.071337E-05,8.879737E-06,6.840031E-06,4.843227E-06,3.122875E-06,1.818473E-06,9.480798E-07,4.369545E-07,1.728096E-07,5.267861E-08,4.599026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.435233E-05,1.428787E-05,1.413298E-05,1.380545E-05,1.319591E-05,1.219764E-05,1.075885E-05,8.933856E-06,6.896633E-06,4.895253E-06,3.164902E-06,1.848310E-06,9.666958E-07,4.471624E-07,1.777289E-07,5.476200E-08,5.374486E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.239094E-05,1.102382E-05,9.253090E-06,7.234654E-06,5.209817E-06,3.422180E-06,2.033247E-06,1.083532E-06,5.120342E-07,2.093856E-07,6.833903E-08,1.049216E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.398792E-05,1.352582E-05,1.272203E-05,1.149159E-05,9.833971E-06,7.868691E-06,5.818106E-06,3.935132E-06,2.413449E-06,1.331228E-06,6.538734E-07,2.807764E-07,9.992243E-08,2.277348E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.314738E-05,1.212304E-05,1.065805E-05,8.814153E-06,6.771706E-06,4.780670E-06,3.072539E-06,1.782877E-06,9.259570E-07,4.248711E-07,1.670093E-07,5.023164E-08,3.691792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.387082E-05,1.331185E-05,1.237836E-05,1.100641E-05,9.231902E-06,7.211997E-06,5.188524E-06,3.404593E-06,2.020481E-06,1.075388E-06,5.074683E-07,2.071358E-07,6.736483E-08,1.012141E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.434227E-05,1.426224E-05,1.407560E-05,1.369253E-05,1.300063E-05,1.190081E-05,1.036230E-05,8.468224E-06,6.416091E-06,4.459375E-06,2.817410E-06,1.604826E-06,8.167468E-07,3.659987E-07,1.391166E-07,3.861714E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.433547E-05,1.424532E-05,1.403859E-05,1.362139E-05,1.288044E-05,1.172236E-05,1.012942E-05,8.201147E-06,6.146890E-06,4.220901E-06,2.631746E-06,1.477786E-06,7.403506E-07,3.256222E-07,1.203619E-07,3.096093E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.436394E-05,1.431857E-05,1.420435E-05,1.395131E-05,1.345797E-05,1.261150E-05,1.133334E-05,9.634855E-06,7.648502E-06,5.604113E-06,3.752353E-06,2.276243E-06,1.240710E-06,6.013901E-07,2.540324E-07,8.794535E-08,1.805942E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.314864E-05,1.212496E-05,1.066063E-05,8.817211E-06,6.774886E-06,4.783575E-06,3.074871E-06,1.784523E-06,9.269779E-07,4.254275E-07,1.672759E-07,5.034386E-08,3.733315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.429524E-05,1.414981E-05,1.383924E-05,1.325556E-05,1.229017E-05,1.088499E-05,9.084985E-06,7.055766E-06,5.042515E-06,3.284669E-06,1.933915E-06,1.020470E-06,4.768494E-07,1.921327E-07,6.090394E-08,7.676187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
