asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,8.92963E-08,2.95598E-08,3.23110E-08,2.52828E-08,7.97525E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.67242E-08,2.90231E-09,2.75023E-09,2.24203E-09,5.78199E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,9.50032E-08,3.15639E-08,3.46217E-08,2.72757E-08,8.73556E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.86451E-08,3.12672E-09,2.97044E-09,2.43320E-09,6.33984E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,8.42150E-08,2.77832E-08,3.02705E-08,2.35344E-08,7.31555E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.50285E-08,2.70519E-09,2.55723E-09,2.07510E-09,5.29819E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.02482E-07,3.42040E-08,3.76797E-08,2.99335E-08,9.76272E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.11887E-08,3.42558E-09,3.26447E-09,2.68961E-09,7.09394E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.32265E-07,4.48692E-08,5.01845E-08,4.10275E-08,1.41977E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.16085E-08,4.66876E-09,4.49603E-09,3.77626E-09,1.03561E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.12630E-07,3.78113E-08,4.18827E-08,3.36230E-08,1.12122E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.46873E-08,3.83971E-09,3.67327E-09,3.04814E-09,8.15897E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.26196E-07,4.26770E-08,4.75951E-08,3.87019E-08,1.32495E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.94481E-08,4.40864E-09,4.23729E-09,3.54639E-09,9.65779E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.94385E-07,6.78854E-08,7.80042E-08,6.71049E-08,2.58687E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.51373E-08,7.60080E-09,7.46250E-09,6.49590E-09,1.91794E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,7.01694E-08,2.29294E-08,2.47633E-08,1.89402E-08,5.70023E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.04908E-08,2.18870E-09,2.05721E-09,1.65216E-09,4.13264E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.66446E-07,5.74070E-08,6.52041E-08,5.48827E-08,2.02043E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.42508E-08,6.22447E-09,6.06056E-09,5.19516E-09,1.48625E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,8.52784E-08,2.81544E-08,3.06962E-08,2.38982E-08,7.45226E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.53822E-08,2.74623E-09,2.59738E-09,2.10978E-09,5.39843E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.10905E-07,3.71963E-08,4.11641E-08,3.29893E-08,1.09613E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.40889E-08,3.76863E-09,3.60300E-09,2.98635E-09,7.97458E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.34697E-07,8.33578E-08,9.72762E-08,8.61087E-08,3.51654E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.16822E-08,9.74427E-09,9.67003E-09,8.58271E-09,2.63390E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,2.15851E-07,7.60724E-08,8.81469E-08,7.70160E-08,3.06375E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.38172E-08,8.71739E-09,8.60870E-09,7.57323E-09,2.28354E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.07280E-07,7.27894E-08,8.40650E-08,7.30039E-08,2.86889E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.03181E-08,8.26529E-09,8.14371E-09,7.13476E-09,2.13393E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.62363E-07,9.42240E-08,1.11086E-07,1.00228E-07,4.26595E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.37558E-08,1.13571E-08,1.13564E-08,1.02226E-08,3.23177E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.65496E-07,9.54673E-08,1.12679E-07,1.01881E-07,4.35568E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.51570E-08,1.15462E-08,1.15551E-08,1.04173E-08,3.30375E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.66065E-08,2.51463E-08,2.72709E-08,2.10204E-08,6.42344E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.25561E-08,2.42278E-09,2.28336E-09,1.84274E-09,4.65391E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.60653E-07,9.35464E-08,1.10219E-07,9.93312E-08,4.21740E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.29939E-08,1.12544E-08,1.12486E-08,1.01171E-08,3.19285E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.92870E-07,6.73121E-08,7.72986E-08,6.64228E-08,2.55461E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.45353E-08,7.52398E-09,7.38392E-09,6.42247E-09,1.89328E-09
