#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-981', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.24611,42.52444,0.00000,8.768158E-06,8.741645E-06,8.674519E-06,8.524970E-06,8.231758E-06,7.725838E-06,6.957612E-06,5.931000E-06,4.723641E-06,3.474015E-06,2.335765E-06,1.423316E-06,7.796048E-07,3.799530E-07,1.615907E-07,5.659429E-08,1.216534E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,8.665739E-06,8.506577E-06,8.197892E-06,7.671040E-06,6.879686E-06,5.833608E-06,4.616666E-06,3.370749E-06,2.248155E-06,1.357993E-06,7.368004E-07,3.553021E-07,1.491141E-07,5.104452E-08,9.995777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.566972E-06,8.310583E-06,7.855857E-06,7.146102E-06,6.171165E-06,4.992592E-06,3.738730E-06,2.564759E-06,1.597421E-06,8.959479E-07,4.482827E-07,1.968618E-07,7.259614E-08,1.854595E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.769309E-06,8.766857E-06,8.738112E-06,8.666098E-06,8.507323E-06,8.199260E-06,7.673242E-06,6.882800E-06,5.837480E-06,4.620897E-06,3.374811E-06,2.251584E-06,1.360536E-06,7.384577E-07,3.562515E-07,1.495921E-07,5.125599E-08,1.007801E-08,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.430151E-06,8.060804E-06,7.454900E-06,6.580155E-06,5.468754E-06,4.226035E-06,3.003140E-06,1.944083E-06,1.136920E-06,5.955242E-07,2.759475E-07,1.099358E-07,3.404291E-08,3.510847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,8.769309E-06,8.769309E-06,8.745949E-06,8.684909E-06,8.547009E-06,8.272847E-06,7.793160E-06,7.054555E-06,6.053686E-06,4.860098E-06,3.607403E-06,2.450357E-06,1.509836E-06,8.370159E-07,4.134339E-07,1.787507E-07,6.432390E-08,1.522532E-08,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,8.743424E-06,8.678796E-06,8.534004E-06,8.248531E-06,7.753206E-06,6.996857E-06,5.980459E-06,4.778421E-06,3.527337E-06,2.381380E-06,1.457610E-06,8.022646E-07,3.931113E-07,1.683059E-07,5.960612E-08,1.335252E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,8.769309E-06,8.769309E-06,8.755090E-06,8.707517E-06,8.596153E-06,8.366740E-06,7.950837E-06,7.287288E-06,6.355617E-06,5.204382E-06,3.952457E-06,2.754317E-06,1.745180E-06,9.971756E-07,5.092328E-07,2.291156E-07,8.759703E-08,2.467770E-08,6.006251E-11,0.000000E+00
13.29694,42.77333,0.00000,8.560605E-06,8.298492E-06,7.835673E-06,7.116494E-06,6.132993E-06,4.949341E-06,3.695662E-06,2.527068E-06,1.568432E-06,8.763531E-07,4.366425E-07,1.907847E-07,6.980783E-08,1.742159E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.769309E-06,8.763587E-06,8.729393E-06,8.645660E-06,8.465222E-06,8.123035E-06,7.551948E-06,6.713168E-06,5.628976E-06,4.395655E-06,3.160957E-06,2.073133E-06,1.229663E-06,6.541016E-07,3.084640E-07,1.257994E-07,4.084468E-08,6.073953E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,8.769309E-06,8.764483E-06,8.731763E-06,8.651170E-06,8.476477E-06,8.143242E-06,7.583832E-06,6.757381E-06,5.682860E-06,4.453368E-06,3.215282E-06,2.118074E-06,1.262337E-06,6.749792E-07,3.201878E-07,1.315852E-07,4.335416E-08,7.030518E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.420549E-06,8.043949E-06,7.428899E-06,6.544903E-06,5.426752E-06,4.182053E-06,2.962664E-06,1.911348E-06,1.113651E-06,5.809887E-07,2.679676E-07,1.060856E-07,3.241029E-08,2.902432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.769309E-06,8.769309E-06,8.747616E-06,8.688972E-06,8.555715E-06,8.289240E-06,7.820292E-06,7.094018E-06,6.104130E-06,4.916766E-06,3.663351E-06,2.498903E-06,1.546855E-06,8.618254E-07,4.280463E-07,1.863145E-07,6.776484E-08,1.660102E-08,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.603429E-06,8.380943E-06,7.975203E-06,7.324025E-06,6.404297E-06,5.261071E-06,4.010474E-06,2.806501E-06,1.786431E-06,1.025833E-06,5.267297E-07,2.385040E-07,9.202440E-08,2.651259E-08,7.283901E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.659003E-06,8.492598E-06,8.172397E-06,7.630176E-06,6.822120E-06,5.762340E-06,4.539123E-06,3.296601E-06,2.185843E-06,1.311971E-06,7.069279E-07,3.382612E-07,1.405708E-07,4.728027E-08,8.538154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,8.769309E-06,8.765297E-06,8.733928E-06,8.656231E-06,8.486876E-06,8.162021E-06,7.613635E-06,6.798949E-06,5.733812E-06,4.508257E-06,3.267249E-06,2.161313E-06,1.293955E-06,6.952987E-07,3.316642E-07,1.372818E-07,4.583920E-08,7.983246E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.386182E-06,7.984228E-06,7.337689E-06,6.422476E-06,5.282329E-06,4.032320E-06,2.826232E-06,1.802092E-06,1.036758E-06,5.334273E-07,2.421127E-07,9.373313E-08,2.722367E-08,9.884508E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.690679E-06,8.559390E-06,8.296190E-06,7.831841E-06,7.110886E-06,6.125783E-06,4.941194E-06,3.687570E-06,2.520005E-06,1.563015E-06,8.727010E-07,4.344788E-07,1.896581E-07,6.929229E-08,1.721426E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.769309E-06,8.769309E-06,8.769309E-06,8.765300E-06,8.733934E-06,8.656246E-06,8.486907E-06,8.162077E-06,7.613724E-06,6.799074E-06,5.733966E-06,4.508423E-06,3.267406E-06,2.161444E-06,1.294052E-06,6.953609E-07,3.316994E-07,1.372993E-07,4.584687E-08,7.986194E-09
13.41167,41.94111,0.00000,8.320437E-06,7.872372E-06,7.170430E-06,6.202660E-06,5.028425E-06,3.774559E-06,2.596243E-06,1.621736E-06,9.124507E-07,4.581266E-07,2.020222E-07,7.497362E-08,1.950858E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,8.233117E-06,7.728049E-06,6.960775E-06,5.934975E-06,4.728033E-06,3.478279E-06,2.339403E-06,1.426044E-06,7.814027E-07,3.809944E-07,1.621207E-07,5.683140E-08,1.225856E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.581792E-06,8.338949E-06,7.903569E-06,7.216634E-06,6.262801E-06,5.097223E-06,3.843726E-06,2.657357E-06,1.669191E-06,9.448364E-07,4.775503E-07,2.122605E-07,7.971644E-08,2.143949E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,8.052247E-06,7.441685E-06,6.562219E-06,5.447360E-06,4.203608E-06,2.982478E-06,1.927354E-06,1.125015E-06,5.880794E-07,2.718559E-07,1.079595E-07,3.320395E-08,3.197858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.402721E-06,8.012854E-06,7.381233E-06,6.480689E-06,5.350723E-06,4.102942E-06,2.890319E-06,1.853204E-06,1.072583E-06,5.554951E-07,2.540595E-07,9.941721E-08,2.960041E-08,1.861866E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,8.142973E-06,7.583408E-06,6.756791E-06,5.682139E-06,4.452593E-06,3.214551E-06,2.117467E-06,1.261894E-06,6.746956E-07,3.200281E-07,1.315062E-07,4.331978E-08,7.017377E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,8.769309E-06,8.769309E-06,8.766369E-06,8.736801E-06,8.662992E-06,8.500861E-06,8.187445E-06,7.654255E-06,6.855984E-06,5.804196E-06,4.584590E-06,3.340006E-06,2.222259E-06,1.338823E-06,7.243281E-07,3.481708E-07,1.455306E-07,4.946196E-08,9.381554E-09,0.000000E+00
13.47861,42.54861,0.00000,8.769309E-06,8.769309E-06,8.755055E-06,8.707430E-06,8.595960E-06,8.366365E-06,7.950196E-06,7.286324E-06,6.354344E-06,5.202905E-06,3.950949E-06,2.752965E-06,1.744115E-06,9.964376E-07,5.087837E-07,2.288753E-07,8.748408E-08,2.463103E-08,4.311673E-11,0.000000E+00
13.48889,42.23667,0.00000,8.769309E-06,8.765032E-06,8.733223E-06,8.654579E-06,8.483476E-06,8.155868E-06,7.603851E-06,6.785277E-06,5.717022E-06,4.490135E-06,3.250060E-06,2.146984E-06,1.283458E-06,6.885397E-07,3.278396E-07,1.353798E-07,4.500794E-08,7.663957E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,8.769309E-06,8.769309E-06,8.769309E-06,8.747019E-06,8.687516E-06,8.552589E-06,8.283342E-06,7.810513E-06,7.079767E-06,6.085880E-06,4.896226E-06,3.643033E-06,2.481240E-06,1.533361E-06,8.527654E-07,4.227002E-07,1.835420E-07,6.650125E-08,1.609489E-08,0.000000E+00
13.51472,42.13583,0.00000,8.735225E-06,8.659278E-06,8.493166E-06,8.173431E-06,7.631825E-06,6.824434E-06,5.765194E-06,4.542217E-06,3.299548E-06,2.188310E-06,1.313786E-06,7.081016E-07,3.389282E-07,1.409039E-07,4.742646E-08,8.594547E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,8.769309E-06,8.748694E-06,8.691616E-06,8.561408E-06,8.300013E-06,7.838208E-06,7.120205E-06,6.137768E-06,4.954741E-06,3.701028E-06,2.531755E-06,1.572030E-06,8.787802E-07,4.380815E-07,1.915345E-07,7.015116E-08,1.755976E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.926919E-06,7.251438E-06,6.308392E-06,5.149709E-06,3.896828E-06,2.704574E-06,1.706089E-06,9.701773E-07,4.928455E-07,2.203738E-07,8.349876E-08,2.298914E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,8.769309E-06,8.769309E-06,8.769309E-06,8.745543E-06,8.683923E-06,8.544904E-06,8.268896E-06,7.786646E-06,7.045115E-06,6.041663E-06,4.846640E-06,3.594163E-06,2.438911E-06,1.501139E-06,8.312087E-07,4.100259E-07,1.769930E-07,6.352722E-08,1.490796E-08,0.000000E+00
