asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.92470E-07,6.48467E-08,7.20693E-08,5.82230E-08,1.96706E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.97095E-08,6.64072E-09,6.36755E-09,5.30634E-09,1.43261E-09
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.07912E-06,4.62650E-07,6.38905E-07,7.63695E-07,5.79501E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,6.30265E-07,9.59607E-08,1.07168E-07,1.17734E-07,5.56414E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.48261E-07,8.51118E-08,9.61290E-08,8.00452E-08,2.87768E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.98479E-08,9.08507E-09,8.80890E-09,7.49220E-09,2.10809E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.48683E-07,1.22887E-07,1.42392E-07,1.24412E-07,4.94925E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.19244E-07,1.40821E-08,1.39066E-08,1.22339E-08,3.68890E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.63941E-07,2.52500E-07,3.13551E-07,3.10952E-07,1.60883E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.73825E-07,3.57909E-08,3.71389E-08,3.57602E-08,1.29589E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.07428E-06,4.59672E-07,6.33699E-07,7.55220E-07,5.69589E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.23546E-07,9.47091E-08,1.05648E-07,1.15828E-07,5.45205E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.12780E-07,2.74296E-07,3.44248E-07,3.47928E-07,1.87035E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.03313E-07,4.02573E-08,4.20827E-08,4.10600E-08,1.52732E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.47031E-07,8.46590E-08,9.55846E-08,7.95391E-08,2.85525E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.93878E-08,9.02807E-09,8.75137E-09,7.43963E-09,2.09111E-09
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.14785E-06,5.08531E-07,7.22730E-07,9.07699E-07,7.63979E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,7.46046E-07,1.18261E-07,1.34665E-07,1.53186E-07,7.77889E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.82338E-07,9.77502E-08,1.11422E-07,9.44195E-08,3.52669E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.28054E-08,1.07038E-08,1.04490E-08,9.00020E-09,2.60076E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.69710E-07,2.11869E-07,2.57839E-07,2.46532E-07,1.18219E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.21727E-07,2.81318E-08,2.87713E-08,2.69814E-08,9.26410E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.20791E-06,5.64417E-07,8.40340E-07,1.14282E-06,1.13894E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,9.44143E-07,1.59553E-07,1.87381E-07,2.25234E-07,1.28133E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.85259E-07,3.56184E-07,4.65108E-07,5.04317E-07,3.13211E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.26496E-07,5.99626E-08,6.44495E-08,6.61161E-08,2.72177E-08
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.21375E-06,5.79002E-07,8.77754E-07,1.23101E-06,1.31125E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.02306E-06,1.77170E-07,2.10549E-07,2.58481E-07,1.53592E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.70615E-07,3.00831E-07,3.82415E-07,3.95419E-07,2.22753E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.40938E-07,4.61026E-08,4.86296E-08,4.82270E-08,1.85415E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.96942E-07,1.81648E-07,2.17632E-07,2.02263E-07,9.15317E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.85308E-07,2.29829E-08,2.32477E-08,2.13705E-08,7.04941E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.21303E-06,5.75130E-07,8.67243E-07,1.20525E-06,1.25873E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,9.99670E-07,1.71876E-07,2.03546E-07,2.48335E-07,1.45689E-07
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.06618E-06,4.54741E-07,6.25134E-07,7.41382E-07,5.53592E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.12589E-07,9.26775E-08,1.03187E-07,1.12750E-07,5.27205E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.18514E-06,5.38819E-07,7.83289E-07,1.02265E-06,9.33831E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,8.41062E-07,1.37553E-07,1.59005E-07,1.85781E-07,9.96150E-08
64,"pre1919rota",13.28361,42.45028,9.99997E-01,9.40605E-07,3.84534E-07,5.09260E-07,5.66012E-07,3.69681E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.74745E-07,6.81071E-08,7.39164E-08,7.71535E-08,3.28817E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,6.03050E-07,2.26042E-07,2.77055E-07,2.68361E-07,1.32257E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.39499E-07,3.07103E-08,3.15719E-08,2.98911E-08,1.04680E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,9.73339E-07,4.01929E-07,5.37030E-07,6.06179E-07,4.08846E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.06215E-07,7.35538E-08,8.03212E-08,8.47762E-08,3.69688E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.12971E-07,1.47918E-07,1.73963E-07,1.56249E-07,6.58616E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.46640E-07,1.76987E-08,1.76660E-08,1.58497E-08,4.97634E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.20396E-06,5.58845E-07,8.27232E-07,1.11391E-06,1.08675E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,9.18931E-07,1.54068E-07,1.80248E-07,2.15183E-07,1.20690E-07
77,"pre1919rota",13.30194,42.52222,9.99998E-01,8.02536E-07,3.15846E-07,4.04418E-07,4.23583E-07,2.45082E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.63158E-07,4.96305E-08,5.26209E-08,5.26743E-08,2.06434E-08
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.19924E-06,5.53131E-07,8.14249E-07,1.08611E-06,1.03833E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,8.94944E-07,1.48913E-07,1.73579E-07,2.05867E-07,1.13898E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.21254E-06,5.73587E-07,8.63195E-07,1.19556E-06,1.23945E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,9.90940E-07,1.69916E-07,2.00962E-07,2.44613E-07,1.42819E-07
148,"pre1919rota",13.34278,42.06639,9.99994E-01,1.20070E-06,5.94204E-07,9.30107E-07,1.37720E-06,1.64559E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.16158E-06,2.09719E-07,2.54244E-07,3.23203E-07,2.05634E-07
108,"pre1919rota",13.36222,42.09444,9.99994E-01,1.16092E-06,5.95503E-07,9.61796E-07,1.50158E-06,2.00833E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.29250E-06,2.42778E-07,2.99933E-07,3.94018E-07,2.67107E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.44204E-07,2.88613E-07,3.64731E-07,3.73197E-07,2.05657E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.23343E-07,4.33457E-08,4.55286E-08,4.48047E-08,1.69512E-08
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.19607E-06,5.49633E-07,8.06494E-07,1.06986E-06,1.01079E-06
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.81036E-07,1.45952E-07,1.69764E-07,2.00572E-07,1.10085E-07
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.13454E-06,5.91641E-07,9.69420E-07,1.55074E-06,2.18503E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.34995E-06,2.58127E-07,3.21619E-07,4.28779E-07,2.99013E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.17613E-06,5.30821E-07,7.66744E-07,9.90146E-07,8.83446E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.13895E-07,1.31943E-07,1.51873E-07,1.76108E-07,9.29675E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.17241E-06,5.27685E-07,7.60376E-07,9.77870E-07,8.64950E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.03702E-07,1.29858E-07,1.49235E-07,1.72559E-07,9.05760E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.13122E-06,4.96642E-07,7.00259E-07,8.67576E-07,7.09660E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.13484E-07,1.11857E-07,1.26696E-07,1.42759E-07,7.11010E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.18583E-06,5.96456E-07,9.46961E-07,1.43619E-06,1.80573E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.22166E-06,2.24583E-07,2.74619E-07,3.54379E-07,2.32110E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.03265E-06,4.34959E-07,5.91396E-07,6.88127E-07,4.94124E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.70566E-07,8.49922E-08,9.39295E-08,1.01288E-07,4.61302E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.19768E-06,5.51374E-07,8.10339E-07,1.07788E-06,1.02432E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,8.87893E-07,1.47409E-07,1.71641E-07,2.03173E-07,1.11954E-07
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.07696E-06,4.61317E-07,6.36573E-07,7.59893E-07,5.75043E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.27249E-07,9.53984E-08,1.06485E-07,1.16877E-07,5.51367E-08
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.21067E-06,5.88602E-07,9.07202E-07,1.30857E-06,1.47945E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.09506E-06,1.93809E-07,2.32733E-07,2.90991E-07,1.79273E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.71355E-07,3.01176E-07,3.82917E-07,3.96055E-07,2.23249E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.41441E-07,4.61819E-08,4.87190E-08,4.83261E-08,1.85879E-08
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.15738E-06,5.95113E-07,9.63183E-07,1.50908E-06,2.03371E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.30100E-06,2.45012E-07,3.03070E-07,3.99000E-07,2.71611E-07
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.21340E-06,5.83630E-07,8.91162E-07,1.26521E-06,1.38352E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.05451E-06,1.84375E-07,2.20124E-07,2.72448E-07,1.64569E-07
119,"pre1919rota",13.51472,42.13583,9.99993E-01,1.11102E-06,5.86791E-07,9.72231E-07,1.58470E-06,2.32480E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.39268E-06,2.69942E-07,3.38528E-07,4.56409E-07,3.25180E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.13607E-06,5.91917E-07,9.69125E-07,1.54825E-06,2.17543E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.34692E-06,2.57305E-07,3.20450E-07,4.26885E-07,2.97246E-07
144,"pre1919rota",13.52417,41.83444,9.99997E-01,9.51435E-07,3.90232E-07,5.18297E-07,5.78963E-07,3.82124E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.84890E-07,6.98523E-08,7.59631E-08,7.95786E-08,3.41717E-08
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.21376E-06,5.81546E-07,8.84989E-07,1.24927E-06,1.34969E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.03984E-06,1.81006E-07,2.15645E-07,2.65916E-07,1.59457E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.21103E-06,5.88189E-07,9.05777E-07,1.30459E-06,1.47037E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.09129E-06,1.92924E-07,2.31546E-07,2.89234E-07,1.77865E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.19757E-06,5.51258E-07,8.10080E-07,1.07734E-06,1.02340E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.87429E-07,1.47311E-07,1.71513E-07,2.02996E-07,1.11827E-07
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.18044E-06,5.34569E-07,7.74440E-07,1.00515E-06,9.06412E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,8.26402E-07,1.34515E-07,1.55135E-07,1.80514E-07,9.59578E-08
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.18160E-06,5.96584E-07,9.50300E-07,1.44934E-06,1.84407E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.23549E-06,2.28077E-07,2.79448E-07,3.61863E-07,2.38603E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.07877E-07,3.18386E-07,4.08171E-07,4.28444E-07,2.49011E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.66986E-07,5.02433E-08,5.33168E-08,5.34545E-08,2.10160E-08
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.21105E-06,5.69991E-07,8.54006E-07,1.17397E-06,1.19743E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.71647E-07,1.65614E-07,1.95308E-07,2.36507E-07,1.36623E-07
63,"pre1919rota",13.56139,41.81083,9.99997E-01,8.85677E-07,3.56394E-07,4.65429E-07,5.04756E-07,3.13599E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.26840E-07,6.00198E-08,6.45155E-08,6.61922E-08,2.72558E-08
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.21147E-06,5.87627E-07,9.03868E-07,1.29930E-06,1.45839E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.08630E-06,1.91754E-07,2.29978E-07,2.86918E-07,1.76013E-07
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.03257E-06,4.34913E-07,5.91320E-07,6.88009E-07,4.93995E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.70473E-07,8.49753E-08,9.39093E-08,1.01263E-07,4.61162E-08
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.20847E-06,5.90565E-07,9.14322E-07,1.32891E-06,1.52671E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.11444E-06,1.98389E-07,2.38893E-07,3.00142E-07,1.86657E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.16870E-06,5.24627E-07,7.54230E-07,9.66138E-07,8.47512E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.93993E-07,1.27882E-07,1.46740E-07,1.69214E-07,8.83352E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.21377E-06,5.81418E-07,8.84617E-07,1.24832E-06,1.34766E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.03896E-06,1.80805E-07,2.15377E-07,2.65524E-07,1.59146E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.21101E-06,5.88207E-07,9.05838E-07,1.30476E-06,1.47076E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.09145E-06,1.92962E-07,2.31597E-07,2.89309E-07,1.77925E-07
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.20604E-06,5.61650E-07,8.33769E-07,1.12822E-06,1.11234E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,9.31372E-07,1.56766E-07,1.83752E-07,2.20109E-07,1.24324E-07
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.83708E-07,2.61257E-07,3.25815E-07,3.25597E-07,1.71099E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.85536E-07,3.75536E-08,3.90847E-08,3.78367E-08,1.38587E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.17608E-06,5.30777E-07,7.66654E-07,9.89971E-07,8.83180E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,8.13749E-07,1.31913E-07,1.51835E-07,1.76057E-07,9.29330E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,9.62796E-07,3.96269E-07,5.27933E-07,5.92901E-07,3.95711E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.95810E-07,7.17421E-08,7.81852E-08,8.22230E-08,3.55894E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.21010E-06,5.68134E-07,8.49384E-07,1.16331E-06,1.17714E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.62193E-07,1.63522E-07,1.92566E-07,2.32595E-07,1.33661E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.21354E-06,5.83018E-07,8.89323E-07,1.26042E-06,1.37330E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.05010E-06,1.83360E-07,2.18773E-07,2.70476E-07,1.63025E-07
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.10835E-06,4.81223E-07,6.71951E-07,8.18679E-07,6.46582E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.74138E-07,1.04257E-07,1.17314E-07,1.30640E-07,6.35070E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.57508E-07,2.49668E-07,3.09606E-07,3.06276E-07,1.57662E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.70076E-07,3.52298E-08,3.65211E-08,3.51035E-08,1.26763E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,1.09692E-06,4.73831E-07,6.58671E-07,7.96324E-07,6.18829E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.56257E-07,1.00853E-07,1.13139E-07,1.25303E-07,6.02257E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.16762E-07,2.76098E-07,3.46811E-07,3.51063E-07,1.89307E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.05802E-07,4.06385E-08,4.25067E-08,4.15181E-08,1.54759E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.17371E-06,5.28771E-07,7.62575E-07,9.82095E-07,8.71287E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.07207E-07,1.30574E-07,1.50140E-07,1.73775E-07,9.13937E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.97349E-07,3.13387E-07,4.00794E-07,4.18904E-07,2.41321E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.59472E-07,4.90418E-08,5.19531E-08,5.19270E-08,2.02875E-08
122,"pre1919rota",13.66333,42.02806,9.99996E-01,1.16579E-06,5.22274E-07,7.49536E-07,9.57255E-07,8.34462E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.86661E-07,1.26396E-07,1.44867E-07,1.66710E-07,8.66670E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.18834E-06,5.41832E-07,7.89650E-07,1.03539E-06,9.54171E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.51790E-07,1.39791E-07,1.61862E-07,1.89689E-07,1.02355E-07
