asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.05224E-07,2.57170E-08,2.61578E-08,2.43102E-08,8.22936E-09
22,"pre1919rota",12.94889,42.38778,9.99997E-01,1.10823E-06,4.66040E-07,6.33031E-07,7.36024E-07,5.30243E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,6.11266E-07,9.10726E-08,1.00693E-07,1.08726E-07,4.97760E-08
2,"pre1919rota",12.95417,42.65361,9.99998E-01,6.98993E-07,2.65725E-07,3.30039E-07,3.27840E-07,1.71260E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.88959E-07,3.78482E-08,3.93315E-08,3.80006E-08,1.39113E-08
29,"pre1919rota",12.96472,42.56500,9.99997E-01,9.19092E-07,3.67141E-07,4.76599E-07,5.12033E-07,3.13861E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,4.35226E-07,6.07811E-08,6.51462E-08,6.65418E-08,2.72411E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,7.27097E-07,2.78084E-07,3.47268E-07,3.48327E-07,1.85648E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.05436E-07,4.03262E-08,4.20686E-08,4.09301E-08,1.51969E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,9.10271E-07,3.62846E-07,4.70138E-07,5.03421E-07,3.06490E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,4.28446E-07,5.96713E-08,6.38727E-08,6.50868E-08,2.65180E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.09725E-06,4.59841E-07,6.22736E-07,7.20291E-07,5.13362E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,5.98855E-07,8.88433E-08,9.80271E-08,1.05459E-07,4.79209E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.20988E-07,2.75385E-07,3.43491E-07,3.43809E-07,1.82446E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.01809E-07,3.97785E-08,4.14625E-08,4.02794E-08,1.49099E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.06854E-07,2.69167E-07,3.34820E-07,3.33495E-07,1.75197E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.93515E-07,3.85307E-08,4.00841E-08,3.88038E-08,1.42621E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,6.31823E-07,2.36781E-07,2.90331E-07,2.81796E-07,1.40338E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.51644E-07,3.23437E-08,3.33040E-08,3.16452E-08,1.11981E-08
43,"pre1919rota",13.02028,42.24056,9.99997E-01,8.95246E-07,3.55582E-07,4.59266E-07,4.89035E-07,2.94319E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.17110E-07,5.78253E-08,6.17590E-08,6.26808E-08,2.53300E-08
21,"pre1919rota",13.02306,42.39472,9.99995E-01,1.27825E-06,5.78640E-07,8.38282E-07,1.08878E-06,9.87186E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,8.96272E-07,1.46083E-07,1.68631E-07,1.96629E-07,1.05215E-07
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.10373E-07,1.08336E-07,1.24493E-07,1.07266E-07,4.17799E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.04185E-07,1.21788E-08,1.19733E-08,1.04568E-08,3.11921E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.22107E-07,2.75879E-07,3.44182E-07,3.44635E-07,1.83029E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.02472E-07,3.98785E-08,4.15731E-08,4.03981E-08,1.49622E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,8.95954E-07,3.55923E-07,4.59774E-07,4.89705E-07,2.94882E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.17638E-07,5.79110E-08,6.18571E-08,6.27922E-08,2.53848E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.14392E-07,2.29400E-07,2.80346E-07,2.70482E-07,1.33093E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.42416E-07,3.10081E-08,3.18549E-08,3.01421E-08,1.05778E-08
32,"pre1919rota",13.05556,42.45222,9.99995E-01,1.30517E-06,6.05649E-07,8.96557E-07,1.20814E-06,1.18418E-06
210,"post1981rota",13.05556,42.45222,9.99998E-01,9.97802E-07,1.67493E-07,1.96106E-07,2.34506E-07,1.32126E-07
18,"pre1919rota",13.05972,42.40750,9.99995E-01,1.31417E-06,6.19454E-07,9.29586E-07,1.28204E-06,1.32012E-06
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.06267E-06,1.81688E-07,2.14614E-07,2.60693E-07,1.51649E-07
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.15913E-06,4.95840E-07,6.83674E-07,8.15752E-07,6.19807E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.74388E-07,1.02621E-07,1.14616E-07,1.26014E-07,5.98236E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.96224E-07,2.64515E-07,3.28362E-07,3.25861E-07,1.69889E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.87364E-07,3.76098E-08,3.90688E-08,3.77206E-08,1.37893E-08
14,"pre1919rota",13.07944,42.41806,9.99994E-01,1.31691E-06,6.32451E-07,9.64662E-07,1.36771E-06,1.49420E-06
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.14041E-06,1.99263E-07,2.37849E-07,2.94318E-07,1.77755E-07
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.49525E-07,4.98508E-08,5.49018E-08,4.36798E-08,1.44264E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.55619E-08,5.01222E-09,4.78304E-09,3.95467E-09,1.05496E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.38526E-07,1.97862E-07,2.38308E-07,2.23939E-07,1.04437E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.04076E-07,2.55561E-08,2.59857E-08,2.41360E-08,8.16082E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.51305E-07,8.64073E-08,9.79288E-08,8.22360E-08,3.03917E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.16418E-08,9.35635E-09,9.10995E-09,7.81657E-09,2.24958E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.04657E-07,1.84079E-07,2.20251E-07,2.04490E-07,9.30168E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.87847E-07,2.32966E-08,2.35764E-08,2.17106E-08,7.21421E-09
39,"pre1919rota",13.09667,42.52611,9.99995E-01,1.27937E-06,5.79619E-07,8.40293E-07,1.09271E-06,9.93263E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,8.99559E-07,1.46761E-07,1.69492E-07,1.97796E-07,1.06016E-07
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.14885E-06,4.89657E-07,6.73000E-07,7.98613E-07,5.99975E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.60782E-07,1.00102E-07,1.11564E-07,1.22192E-07,5.75696E-08
16,"pre1919rota",13.13528,42.51389,9.99995E-01,1.31494E-06,6.21175E-07,9.33946E-07,1.29223E-06,1.33984E-06
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.07176E-06,1.83712E-07,2.17271E-07,2.64498E-07,1.54545E-07
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.42132E-07,8.30464E-08,9.39029E-08,7.85132E-08,2.87502E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.82391E-08,8.93635E-09,8.68658E-09,7.43045E-09,2.12482E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,9.54433E-07,3.84584E-07,5.03098E-07,5.47853E-07,3.45220E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.63387E-07,6.54355E-08,7.05100E-08,7.27126E-08,3.03451E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.15604E-07,1.10303E-07,1.26907E-07,1.09594E-07,4.28962E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.06253E-07,1.24429E-08,1.22438E-08,1.07105E-08,3.20588E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.16699E-06,5.00628E-07,6.92004E-07,8.29259E-07,6.35665E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,6.85128E-07,1.04621E-07,1.17046E-07,1.29068E-07,6.16378E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.76945E-07,2.13716E-07,2.59316E-07,2.46977E-07,1.18365E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.23129E-07,2.82447E-08,2.88696E-08,2.70683E-08,9.32482E-09
69,"pre1919rota",13.23222,42.45972,9.99994E-01,1.30675E-06,6.43963E-07,1.00451E-06,1.47935E-06,1.75126E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.24652E-06,2.24237E-07,2.71406E-07,3.44112E-07,2.17967E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,8.96099E-07,3.55993E-07,4.59879E-07,4.89843E-07,2.94997E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.17746E-07,5.79286E-08,6.18772E-08,6.28150E-08,2.53960E-08
111,"pre1919rota",13.24611,42.52444,9.99994E-01,1.31520E-06,6.37286E-07,9.79613E-07,1.40733E-06,1.58139E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.17742E-06,2.07847E-07,2.49318E-07,3.11196E-07,1.91233E-07
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.81422E-07,3.48955E-07,4.49405E-07,4.76102E-07,2.83531E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.06907E-07,5.61739E-08,5.98733E-08,6.05438E-08,2.42829E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.80049E-07,1.74176E-07,2.07395E-07,1.90844E-07,8.51934E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.76373E-07,2.17166E-08,2.18999E-08,2.00364E-08,6.56987E-09
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.31694E-06,6.32224E-07,9.63993E-07,1.36599E-06,1.49050E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.13882E-06,1.98896E-07,2.37360E-07,2.93603E-07,1.77188E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.38727E-07,1.19049E-07,1.37683E-07,1.20067E-07,4.79809E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.15510E-07,1.36310E-08,1.34639E-08,1.18605E-08,3.60155E-09
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.30937E-06,6.42668E-07,9.98995E-07,1.46257E-06,1.71001E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.23015E-06,2.20304E-07,2.66079E-07,3.36109E-07,2.11377E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.10812E-06,4.65975E-07,6.32923E-07,7.35858E-07,5.30064E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.11135E-07,9.10490E-08,1.00665E-07,1.08692E-07,4.97562E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.31415E-06,6.38753E-07,9.84514E-07,1.42082E-06,1.61186E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.19015E-06,2.10825E-07,2.53309E-07,3.17091E-07,1.95949E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.86403E-07,2.17655E-07,2.64575E-07,2.52814E-07,1.21981E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.27933E-07,2.89294E-08,2.96076E-08,2.78253E-08,9.63139E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.17651E-06,5.06510E-07,7.02318E-07,8.46148E-07,6.55783E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.98580E-07,1.07140E-07,1.20113E-07,1.32940E-07,6.39540E-08
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.31521E-06,6.21832E-07,9.35630E-07,1.29620E-06,1.34759E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.07532E-06,1.84504E-07,2.18313E-07,2.65992E-07,1.55687E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.96963E-07,1.03313E-07,1.18362E-07,1.01414E-07,3.90554E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.89632E-08,1.15185E-08,1.13004E-08,9.83130E-09,2.91016E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.11014E-06,4.67123E-07,6.34838E-07,7.38801E-07,5.33250E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.13458E-07,9.14678E-08,1.01167E-07,1.09308E-07,5.01077E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.34359E-07,1.56034E-07,1.84113E-07,1.66625E-07,7.18905E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.55832E-07,1.89352E-08,1.89724E-08,1.71557E-08,5.49348E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.85446E-07,1.76340E-07,2.10196E-07,1.93802E-07,8.68760E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.78867E-07,2.20588E-08,2.22624E-08,2.03974E-08,6.70816E-09
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.20178E-06,5.22613E-07,7.31040E-07,8.94166E-07,7.14882E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.36996E-07,1.14424E-07,1.29033E-07,1.44306E-07,7.08801E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.50822E-07,8.62300E-08,9.77162E-08,8.20389E-08,3.03044E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.14620E-08,9.33412E-09,9.08752E-09,7.79608E-09,2.24294E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.92616E-07,1.79222E-07,2.13933E-07,1.97762E-07,8.91402E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.82200E-07,2.25171E-08,2.27485E-08,2.08824E-08,6.89450E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.10790E-06,4.65853E-07,6.32719E-07,7.35545E-07,5.29726E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.10889E-07,9.10046E-08,1.00612E-07,1.08626E-07,4.97190E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.14950E-07,7.31594E-08,8.21331E-08,6.77475E-08,2.41046E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.83182E-08,7.72243E-09,7.46805E-09,6.32748E-09,1.77393E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.86193E-07,6.28213E-08,6.99529E-08,5.68105E-08,1.95630E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.80988E-08,6.49045E-09,6.24030E-09,5.23087E-09,1.43472E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.29303E-07,1.15476E-07,1.33270E-07,1.15763E-07,4.58789E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.11715E-07,1.31426E-08,1.29618E-08,1.13863E-08,3.43781E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.41718E-07,4.71157E-08,5.17539E-08,4.09709E-08,1.33902E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.29417E-08,4.70642E-09,4.48297E-09,3.69393E-09,9.78426E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.16665E-07,7.37803E-08,8.28689E-08,6.84147E-08,2.43865E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.89366E-08,7.79754E-09,7.54316E-09,6.39497E-09,1.79503E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.53355E-07,5.11961E-08,5.64536E-08,4.50201E-08,1.49423E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.68538E-08,5.16341E-09,4.93158E-09,4.08402E-09,1.09307E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,7.71217E-07,2.97806E-07,3.75110E-07,3.82074E-07,2.10091E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.32420E-07,4.44412E-08,4.66420E-08,4.58746E-08,1.74049E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,9.93674E-07,4.04435E-07,5.33780E-07,5.90358E-07,3.83902E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.96745E-07,7.10413E-08,7.70170E-08,8.02883E-08,3.42349E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.41732E-07,2.41001E-07,2.96064E-07,2.88336E-07,1.44571E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.56964E-07,3.31174E-08,3.41455E-08,3.25212E-08,1.15619E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,7.56498E-07,2.91182E-07,3.65710E-07,3.70592E-07,2.01671E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.23259E-07,4.30363E-08,4.50768E-08,4.41756E-08,1.66410E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.21039E-07,1.50804E-07,1.77463E-07,1.59818E-07,6.82673E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.50012E-07,1.81572E-08,1.81585E-08,1.63634E-08,5.20363E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,5.26608E-07,1.92991E-07,2.31905E-07,2.17005E-07,1.00330E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.98306E-07,2.47495E-08,2.51241E-08,2.32661E-08,7.81957E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.12696E-07,3.70362E-08,4.02410E-08,3.11959E-08,9.74647E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.33715E-08,3.60108E-09,3.40366E-09,2.76439E-09,7.10357E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.67609E-07,2.52100E-07,3.11236E-07,3.05825E-07,1.56186E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.71162E-07,3.52022E-08,3.64233E-08,3.49137E-08,1.25758E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,6.09151E-07,2.27191E-07,2.77369E-07,2.67128E-07,1.30964E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.39673E-07,3.06128E-08,3.14267E-08,2.96994E-08,1.03960E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.02867E-07,2.67419E-07,3.32391E-07,3.30619E-07,1.73192E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.91199E-07,3.81835E-08,3.97011E-08,3.83949E-08,1.40833E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.90740E-07,6.44454E-08,7.18543E-08,5.84965E-08,2.02441E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.96877E-08,6.68015E-09,6.42843E-09,5.39742E-09,1.48532E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.17793E-07,1.11128E-07,1.27919E-07,1.10572E-07,4.33670E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.07122E-07,1.25538E-08,1.23575E-08,1.08174E-08,3.24245E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.23186E-07,3.21571E-07,4.09244E-07,4.24542E-07,2.42205E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.66150E-07,4.96841E-08,5.25181E-08,5.23183E-08,2.03581E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,6.06569E-07,2.26104E-07,2.75906E-07,2.65483E-07,1.29924E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.38327E-07,3.04191E-08,3.12170E-08,2.94828E-08,1.03072E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.62796E-08,3.14183E-08,3.39153E-08,2.59738E-08,7.91926E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.81405E-08,3.00979E-09,2.83257E-09,2.28254E-09,5.77376E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,5.15148E-07,1.88329E-07,2.25799E-07,2.10431E-07,9.64719E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.92819E-07,2.39858E-08,2.43099E-08,2.24466E-08,7.49986E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.28747E-07,4.25933E-08,4.65700E-08,3.65402E-08,1.17141E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.86278E-08,4.20553E-09,3.99258E-09,3.26948E-09,8.54698E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.79507E-07,9.68148E-08,1.10473E-07,9.39545E-08,3.56455E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,9.22650E-08,1.06778E-08,1.04465E-08,9.04267E-09,2.64975E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,6.08427E-07,2.26885E-07,2.76958E-07,2.66666E-07,1.30672E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.39295E-07,3.05584E-08,3.13678E-08,2.96385E-08,1.03710E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.56360E-07,8.82642E-08,1.00159E-07,8.43059E-08,3.13102E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.35277E-08,9.58983E-09,9.34561E-09,8.03197E-09,2.31945E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.35840E-07,1.56618E-07,1.84856E-07,1.67389E-07,7.22994E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.56484E-07,1.90226E-08,1.90639E-08,1.72450E-08,5.52624E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.93768E-07,1.79686E-07,2.14536E-07,1.98402E-07,8.95072E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.82737E-07,2.25912E-08,2.28271E-08,2.09609E-08,6.92473E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.05604E-08,1.93784E-08,2.05385E-08,1.51886E-08,4.30166E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.70778E-08,1.78090E-09,1.65522E-09,1.30321E-09,3.14101E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.92631E-07,6.51230E-08,7.26504E-08,5.92082E-08,2.05378E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.03555E-08,6.76039E-09,6.50829E-09,5.46858E-09,1.50725E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.09980E-07,3.61004E-08,3.91800E-08,3.03077E-08,9.42635E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.24917E-08,3.50062E-09,3.30614E-09,2.68134E-09,6.87009E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.36038E-07,8.08206E-08,9.12434E-08,7.60643E-08,2.76779E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,7.59930E-08,8.66000E-09,8.40843E-09,7.17739E-09,2.04341E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.67528E-07,1.30051E-07,1.51349E-07,1.33530E-07,5.46642E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.27297E-07,1.51596E-08,1.50408E-08,1.33583E-08,4.12373E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.29093E-07,1.94005E-07,2.33236E-07,2.18443E-07,1.01178E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.99504E-07,2.49166E-08,2.53025E-08,2.34460E-08,7.88999E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.62332E-08,1.79379E-08,1.89562E-08,1.39397E-08,3.90122E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.57699E-08,1.63794E-09,1.51934E-09,1.19183E-09,2.85065E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.50514E-07,5.01982E-08,5.53023E-08,4.40255E-08,1.45593E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.58953E-08,5.05121E-09,4.82134E-09,3.98801E-09,1.06477E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.44390E-08,2.06740E-08,2.19668E-08,1.63252E-08,4.67468E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.82605E-08,1.91101E-09,1.77933E-09,1.40567E-09,3.41276E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.37440E-07,1.57248E-07,1.85659E-07,1.68214E-07,7.27421E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.57188E-07,1.91170E-08,1.91629E-08,1.73415E-08,5.56171E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.64401E-07,2.08513E-07,2.52394E-07,2.39338E-07,1.13698E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.16830E-07,2.73516E-08,2.79096E-08,2.60887E-08,8.93349E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.89469E-07,6.39905E-08,7.13202E-08,5.80195E-08,2.00476E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.92397E-08,6.62636E-09,6.37492E-09,5.34975E-09,1.47064E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.72490E-07,1.31958E-07,1.53730E-07,1.35896E-07,5.58554E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.29357E-07,1.54285E-08,1.53189E-08,1.36237E-08,4.21704E-09
