#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-456', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.018636E-05,9.748903E-06,9.035275E-06,8.007880E-06,6.701819E-06,5.234890E-06,3.778205E-06,2.498379E-06,1.502733E-06,8.163323E-07,3.966497E-07,1.688945E-07,5.911575E-08,1.209222E-08,2.490168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.025730E-05,9.874530E-06,9.231261E-06,8.277347E-06,7.028528E-06,5.584388E-06,4.108304E-06,2.773851E-06,1.706009E-06,9.490792E-07,4.734295E-07,2.082582E-07,7.701681E-08,1.931746E-08,3.707286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.023172E-05,9.828789E-06,9.159216E-06,8.177351E-06,6.906153E-06,5.452269E-06,3.982386E-06,2.667834E-06,1.627094E-06,8.971038E-07,4.431160E-07,1.925902E-07,6.983483E-08,1.639611E-08,3.216951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.031561E-05,9.980896E-06,9.402145E-06,8.519273E-06,7.330487E-06,5.916848E-06,4.431398E-06,3.051191E-06,1.916442E-06,1.090322E-06,5.573589E-07,2.524447E-07,9.764211E-08,2.785842E-08,5.128755E-09,2.434315E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.036922E-05,1.008163E-05,9.568883E-06,8.762436E-06,7.643076E-06,6.271244E-06,4.785961E-06,3.364423E-06,2.160960E-06,1.259112E-06,6.604684E-07,3.082262E-07,1.243859E-07,3.922842E-08,6.997381E-09,9.398116E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.038213E-05,1.010639E-05,9.610695E-06,8.824632E-06,7.724614E-06,6.365498E-06,4.882084E-06,3.450963E-06,2.229785E-06,1.307500E-06,6.905641E-07,3.247978E-07,1.324695E-07,4.272394E-08,7.567190E-09,1.155923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.042525E-05,1.019070E-05,9.755844E-06,9.044775E-06,8.018859E-06,6.712265E-06,5.242596E-06,3.781797E-06,2.497944E-06,1.499612E-06,8.122980E-07,3.930731E-07,1.663856E-07,5.765543E-08,1.137141E-08,2.088210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.041717E-05,1.017471E-05,9.727955E-06,9.001939E-06,7.960885E-06,6.643095E-06,5.169804E-06,3.714193E-06,2.442498E-06,1.459428E-06,7.865444E-07,3.784676E-07,1.590510E-07,5.439183E-08,1.008407E-08,1.883260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.023115E-05,9.827782E-06,9.157639E-06,8.175173E-06,6.903505E-06,5.449426E-06,3.979691E-06,2.665578E-06,1.625424E-06,8.960097E-07,4.424814E-07,1.922639E-07,6.968604E-08,1.633589E-08,3.206820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.049357E-05,1.033068E-05,1.000845E-05,9.446370E-06,8.581545E-06,7.407382E-06,6.000072E-06,4.510293E-06,3.116644E-06,1.963908E-06,1.120366E-06,5.739225E-07,2.603752E-07,1.009256E-07,2.902638E-08,4.856206E-09,1.435781E-10,0.000000E+00,0.000000E+00,0.000000E+00
