asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.41046E-07,1.76972E-08,1.80146E-08,1.67706E-08,5.70270E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.95142E-07,4.06525E-07,5.90796E-07,7.72046E-07,7.11773E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.36518E-07,1.04334E-07,1.20796E-07,1.41655E-07,7.68217E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.01728E-07,2.86885E-07,3.80253E-07,4.24011E-07,2.81329E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.56256E-07,5.13188E-08,5.58425E-08,5.86247E-08,2.53923E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,9.07212E-07,4.18197E-07,6.15706E-07,8.22621E-07,7.94465E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.79478E-07,1.13359E-07,1.32360E-07,1.57554E-07,8.80377E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.47182E-07,1.68243E-07,2.07079E-07,2.02506E-07,1.02749E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.80214E-07,2.33136E-08,2.40872E-08,2.30369E-08,8.27319E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.73243E-07,3.88886E-07,5.55591E-07,7.05149E-07,6.11376E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.80877E-07,9.29981E-08,1.06460E-07,1.22354E-07,6.36853E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.76307E-07,3.91193E-07,5.60062E-07,7.13386E-07,6.23212E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.87662E-07,9.43588E-08,1.08169E-07,1.24629E-07,6.52027E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.66622E-07,1.34616E-07,1.62076E-07,1.52284E-07,7.11636E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.38884E-07,1.73942E-08,1.76904E-08,1.64421E-08,5.57274E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.97378E-07,4.08531E-07,5.94969E-07,7.80312E-07,7.24889E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.43486E-07,1.05782E-07,1.22643E-07,1.44177E-07,7.85816E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.81871E-07,1.83209E-07,2.27640E-07,2.26417E-07,1.18898E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.99585E-07,2.61769E-08,2.72255E-08,2.63517E-08,9.69323E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.40313E-07,2.09158E-07,2.64111E-07,2.70395E-07,1.50699E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.34885E-07,3.15455E-08,3.31879E-08,3.27959E-08,1.25785E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.79131E-07,3.93356E-07,5.64289E-07,7.21239E-07,6.34627E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.94147E-07,9.56648E-08,1.09813E-07,1.26824E-07,6.66743E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.51622E-07,1.28518E-07,1.54089E-07,1.43673E-07,6.60700E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.31688E-07,1.63909E-08,1.66195E-08,1.53613E-08,5.14786E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.85045E-07,2.29715E-07,2.93769E-07,3.07599E-07,1.79471E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.64464E-07,3.61779E-08,3.84008E-08,3.85578E-08,1.52714E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.05950E-07,4.51974E-07,7.12837E-07,1.07019E-06,1.32334E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.08562E-07,1.65935E-07,2.02328E-07,2.59908E-07,1.68995E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.26267E-07,1.18324E-07,1.40863E-07,1.29651E-07,5.80648E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.19895E-07,1.47693E-08,1.49001E-08,1.36468E-08,4.49003E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.97855E-07,1.07064E-07,1.26429E-07,1.14651E-07,4.98099E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.07150E-07,1.30442E-08,1.30842E-08,1.18587E-08,3.81989E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.63490E-07,1.75241E-07,2.16650E-07,2.13558E-07,1.10110E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.89185E-07,2.46321E-08,2.55285E-08,2.45520E-08,8.91611E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.51950E-07,8.92242E-08,1.03930E-07,9.18853E-08,3.78470E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.75021E-08,1.04391E-08,1.03675E-08,9.22644E-09,2.86225E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.58669E-07,1.31376E-07,1.57827E-07,1.47691E-07,6.84358E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.35051E-07,1.68587E-08,1.71184E-08,1.58640E-08,5.34495E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.73197E-07,9.74277E-08,1.14220E-07,1.02200E-07,4.31651E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.64510E-08,1.16165E-08,1.15908E-08,1.04037E-08,3.28446E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.18987E-07,4.35327E-07,6.56307E-07,9.12913E-07,9.60127E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.58746E-07,1.30679E-07,1.54932E-07,1.89480E-07,1.11835E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.07168E-07,4.18149E-07,6.15602E-07,8.22403E-07,7.94093E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.79290E-07,1.13319E-07,1.32309E-07,1.57483E-07,8.79861E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.78208E-07,3.92645E-07,5.62896E-07,7.18644E-07,6.30841E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.92002E-07,9.52324E-08,1.09268E-07,1.26096E-07,6.61854E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.19965E-07,4.41766E-07,6.73956E-07,9.56507E-07,1.05005E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.98542E-07,1.39715E-07,1.66902E-07,2.06861E-07,1.25412E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.77457E-07,2.74492E-07,3.60958E-07,3.96964E-07,2.56078E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.34986E-07,4.77113E-08,5.16361E-08,5.36870E-08,2.28119E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.28751E-07,3.58588E-07,4.99569E-07,6.07252E-07,4.81133E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.01414E-07,7.75099E-08,8.72471E-08,9.73012E-08,4.76175E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.27026E-07,7.97199E-08,9.21356E-08,8.02763E-08,3.20718E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.73203E-08,9.11905E-09,9.00565E-09,7.93203E-09,2.40959E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.20025E-07,4.40832E-07,6.71255E-07,9.49610E-07,1.03532E-06
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.92167E-07,1.38251E-07,1.64955E-07,2.04012E-07,1.23158E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.15054E-07,4.27902E-07,6.37903E-07,8.70541E-07,8.79240E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.21077E-07,1.22338E-07,1.44001E-07,1.73878E-07,1.00017E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.09056E-07,4.51326E-07,7.08813E-07,1.05658E-06,1.28701E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.94800E-07,1.62549E-07,1.97695E-07,2.52835E-07,1.63002E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.59672E-07,1.31784E-07,1.58361E-07,1.48267E-07,6.87765E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.35532E-07,1.69258E-08,1.71900E-08,1.59363E-08,5.37336E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.69320E-07,2.22415E-07,2.83156E-07,2.94135E-07,1.68859E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.53784E-07,3.44914E-08,3.64960E-08,3.64391E-08,1.42692E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.18048E-07,4.33087E-07,6.50583E-07,8.99438E-07,9.33750E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.46666E-07,1.27982E-07,1.51386E-07,1.84389E-07,1.07940E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.19933E-07,4.39118E-07,6.66440E-07,9.37530E-07,1.01000E-06
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.81076E-07,1.35720E-07,1.61594E-07,1.99115E-07,1.19309E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.07936E-07,7.25314E-08,8.33172E-08,7.17798E-08,2.80317E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.97790E-08,8.15803E-09,8.02243E-09,7.01164E-09,2.09727E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.94540E-07,4.05993E-07,5.89697E-07,7.69882E-07,7.08366E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.34698E-07,1.03956E-07,1.20315E-07,1.41000E-07,7.63662E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.72830E-07,9.72852E-08,1.14040E-07,1.02018E-07,4.30697E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.62942E-08,1.15957E-08,1.15691E-08,1.03827E-08,3.27680E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.53027E-07,2.14937E-07,2.72378E-07,2.80634E-07,1.58433E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.43045E-07,3.28109E-08,3.46054E-08,3.43500E-08,1.32922E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.18634E-07,4.45594E-07,6.85786E-07,9.87885E-07,1.11961E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.27959E-07,1.46548E-07,1.76042E-07,2.20338E-07,1.36232E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.20576E-07,2.00285E-07,2.51521E-07,2.54995E-07,1.39305E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.22575E-07,2.96537E-08,3.10774E-08,3.04978E-08,1.15364E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.46920E-07,3.70386E-07,5.20850E-07,6.43369E-07,5.26942E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.30486E-07,8.30782E-08,9.40999E-08,1.06113E-07,5.31071E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.02019E-07,4.12890E-07,6.04184E-07,7.98855E-07,7.54926E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.59201E-07,1.09072E-07,1.26853E-07,1.49953E-07,8.26493E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.49361E-07,5.09375E-08,5.72973E-08,4.74474E-08,1.70382E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.76944E-08,5.40763E-09,5.23769E-09,4.45105E-09,1.25606E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.14510E-07,1.54422E-07,1.88385E-07,1.81294E-07,8.90129E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.62875E-07,2.07980E-08,2.13527E-08,2.01891E-08,7.08395E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.50630E-07,8.87176E-08,1.03298E-07,9.12570E-08,3.75289E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.69543E-08,1.03675E-08,1.02935E-08,9.15561E-09,2.83720E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.04559E-07,1.93168E-07,2.41513E-07,2.42917E-07,1.30563E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.12883E-07,2.81790E-08,2.94393E-08,2.87267E-08,1.07431E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.81738E-07,3.30331E-07,4.50753E-07,5.28649E-07,3.89077E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.38787E-07,6.58787E-08,7.31253E-08,7.95477E-08,3.70313E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.13917E-07,4.26272E-07,6.34052E-07,8.62001E-07,8.63638E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.13590E-07,1.20704E-07,1.41873E-07,1.70872E-07,9.77810E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.44105E-07,4.90351E-08,5.50417E-08,4.53981E-08,1.61662E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.57957E-08,5.17661E-09,5.00643E-09,4.24280E-09,1.19057E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.40576E-07,1.24059E-07,1.48284E-07,1.37478E-07,6.24766E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.26489E-07,1.56718E-08,1.58548E-08,1.45946E-08,4.85029E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.63309E-07,5.60151E-08,6.33482E-08,5.29952E-08,1.94417E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.27999E-08,6.03325E-09,5.86611E-09,5.02049E-09,1.43736E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.78760E-07,3.93069E-07,5.63727E-07,7.20191E-07,6.33096E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.93280E-07,9.54900E-08,1.09593E-07,1.26529E-07,6.64765E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.88886E-07,4.01163E-07,5.79830E-07,7.50684E-07,6.78623E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.18610E-07,1.00641E-07,1.16102E-07,1.35281E-07,7.24184E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.35347E-07,1.63206E-07,2.00234E-07,1.94682E-07,9.76224E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.73838E-07,2.23835E-08,2.30737E-08,2.19772E-08,7.82768E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.21611E-07,3.54109E-07,4.91641E-07,5.94100E-07,4.65027E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.90880E-07,7.55190E-08,8.48115E-08,9.42003E-08,4.57245E-08
