#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-707', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.298427E-06,5.863758E-06,5.222336E-06,4.389347E-06,3.437323E-06,2.479754E-06,1.632123E-06,9.718011E-07,5.190956E-07,2.459565E-07,1.009270E-07,3.315854E-08,5.291337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.364381E-06,5.969382E-06,5.371005E-06,4.573261E-06,3.637286E-06,2.670836E-06,1.792607E-06,1.090264E-06,5.959504E-07,2.897790E-07,1.228886E-07,4.283165E-08,9.035960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.340101E-06,5.930170E-06,5.315351E-06,4.503841E-06,3.561183E-06,2.597516E-06,1.730524E-06,1.044065E-06,5.657359E-07,2.724126E-07,1.141161E-07,3.893716E-08,7.516475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.420423E-06,6.061480E-06,5.504028E-06,4.742127E-06,3.825691E-06,2.855583E-06,1.951828E-06,1.210866E-06,6.762380E-07,3.367551E-07,1.470455E-07,5.374962E-08,1.337285E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.478914E-06,6.160265E-06,5.650661E-06,4.933428E-06,4.045046E-06,3.076651E-06,2.147643E-06,1.363311E-06,7.805473E-07,3.994856E-07,1.802028E-07,6.915327E-08,1.966231E-08,2.522532E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.486945E-06,6.174063E-06,5.671499E-06,4.961086E-06,4.077307E-06,3.109722E-06,2.177437E-06,1.386901E-06,7.969621E-07,4.095239E-07,1.855979E-07,7.170160E-08,2.072015E-08,6.381780E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.532774E-06,6.254044E-06,5.794178E-06,5.126469E-06,4.273259E-06,3.313779E-06,2.364201E-06,1.537136E-06,9.031783E-07,4.755248E-07,2.216431E-07,8.900313E-08,2.801912E-08,3.344491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.551608E-06,6.287574E-06,5.846637E-06,5.198601E-06,4.360428E-06,3.406357E-06,2.450613E-06,1.608022E-06,9.542835E-07,5.079055E-07,2.396744E-07,9.782755E-08,3.181458E-08,4.779186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.354039E-06,5.952631E-06,5.347161E-06,4.543434E-06,3.604493E-06,2.639151E-06,1.765702E-06,1.070185E-06,5.827811E-07,2.821881E-07,1.190432E-07,4.111968E-08,8.366126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.614906E-06,6.403602E-06,6.033592E-06,5.463392E-06,4.690090E-06,3.767125E-06,2.797656E-06,1.901474E-06,1.172398E-06,6.504100E-07,3.215149E-07,1.391422E-07,5.014768E-08,1.193013E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
