asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.10723E-07,1.19888E-08,1.13465E-08,9.23232E-09,2.37546E-09
25,"pre1919rota",13.03972,42.17722,9.99993E-01,2.51223E-06,1.00530E-06,1.30677E-06,1.40650E-06,8.62836E-07
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.19373E-06,1.66883E-07,1.78919E-07,1.82778E-07,7.47144E-08
31,"pre1919rota",13.04611,42.22750,9.99994E-01,2.29213E-06,8.99513E-07,1.14915E-06,1.19954E-06,6.91190E-07
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.03084E-06,1.40540E-07,1.48865E-07,1.48807E-07,5.82262E-08
24,"pre1919rota",13.04861,42.13833,9.99992E-01,2.72986E-06,1.11534E-06,1.47674E-06,1.64164E-06,1.07608E-06
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.37816E-06,1.97843E-07,2.14836E-07,2.24553E-07,9.61319E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.27768E-06,4.61609E-07,5.47329E-07,4.99342E-07,2.18014E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.63729E-07,5.66819E-08,5.69386E-08,5.16977E-08,1.66493E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.45897E-06,5.34941E-07,6.42864E-07,6.01140E-07,2.76280E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.48930E-07,6.84362E-08,6.94141E-08,6.41488E-08,2.14201E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,2.00334E-06,7.67425E-07,9.59460E-07,9.63714E-07,5.13168E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,8.43586E-07,1.11447E-07,1.16266E-07,1.13074E-07,4.18627E-08
34,"pre1919rota",13.07000,42.15833,9.99992E-01,2.72971E-06,1.11526E-06,1.47662E-06,1.64147E-06,1.07592E-06
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.37802E-06,1.97820E-07,2.14809E-07,2.24521E-07,9.61151E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.44340E-06,5.28564E-07,6.34474E-07,5.92053E-07,2.70916E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.41380E-07,6.73810E-08,6.82875E-08,6.30125E-08,2.09759E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.48386E-07,8.03197E-08,8.59136E-08,6.45488E-08,1.87580E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.11965E-08,7.50807E-09,7.01367E-09,5.57018E-09,1.36289E-09
81,"pre1919rota",13.08806,42.10083,9.99990E-01,3.07199E-06,1.30387E-06,1.78529E-06,2.10395E-06,1.55537E-06
259,"post1981rota",13.08806,42.10083,9.99997E-01,1.74189E-06,2.62309E-07,2.91467E-07,3.17454E-07,1.47719E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.29380E-07,1.07996E-07,1.17031E-07,9.01551E-08,2.76340E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.69052E-08,1.04064E-08,9.80889E-09,7.92154E-09,2.00711E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.82948E-07,1.61731E-07,1.78762E-07,1.42983E-07,4.73886E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.48096E-07,1.63493E-08,1.56215E-08,1.29357E-08,3.44961E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,1.06409E-06,3.77589E-07,4.40387E-07,3.89719E-07,1.59741E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.70157E-07,4.41670E-08,4.38473E-08,3.89635E-08,1.20124E-08
27,"pre1919rota",13.12639,42.26611,9.99994E-01,2.32154E-06,9.13371E-07,1.16950E-06,1.22568E-06,7.12066E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.05147E-06,1.43824E-07,1.52585E-07,1.52960E-07,6.01937E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.13312E-06,4.04465E-07,4.74297E-07,4.23961E-07,1.77416E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.99623E-07,4.80608E-08,4.78974E-08,4.28635E-08,1.34046E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.22850E-07,1.05748E-07,1.14488E-07,8.80378E-08,2.68841E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.48029E-08,1.01673E-08,9.57740E-09,7.72539E-09,1.95262E-09
36,"pre1919rota",13.14611,42.21056,9.99992E-01,2.72276E-06,1.11165E-06,1.47094E-06,1.63340E-06,1.06825E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.37169E-06,1.96736E-07,2.13542E-07,2.23025E-07,9.53253E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.72677E-07,1.22986E-07,1.34086E-07,1.04492E-07,3.28074E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.11015E-07,1.20224E-08,1.13792E-08,9.26030E-09,2.38338E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.34648E-07,2.90129E-07,3.32006E-07,2.83557E-07,1.07870E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.77054E-07,3.21514E-08,3.14850E-08,2.72826E-08,7.98677E-09
141,"pre1919rota",13.20750,42.10306,9.99987E-01,3.46374E-06,1.57413E-06,2.28813E-06,2.98853E-06,2.73915E-06
319,"post1981rota",13.20750,42.10306,9.99996E-01,2.46018E-06,4.02707E-07,4.65797E-07,5.45009E-07,2.93534E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.40658E-06,5.13551E-07,6.14782E-07,5.70828E-07,2.58490E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.23703E-07,6.49197E-08,6.56637E-08,6.03734E-08,1.99491E-08
17,"pre1919rota",13.23556,42.19444,9.99990E-01,3.05091E-06,1.29151E-06,1.76426E-06,2.07084E-06,1.51823E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.71570E-06,2.57518E-07,2.85692E-07,3.10286E-07,1.43557E-07
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.15285E-06,4.12197E-07,4.84106E-07,4.33965E-07,1.82700E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.08192E-07,4.92029E-08,4.90904E-08,4.40213E-08,1.38250E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,6.81052E-07,2.33186E-07,2.63128E-07,2.18882E-07,7.88104E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.18743E-07,2.48759E-08,2.41193E-08,2.05214E-08,5.78780E-09
151,"pre1919rota",13.25167,42.07028,9.99984E-01,3.55139E-06,1.70877E-06,2.61058E-06,3.71142E-06,4.07714E-06
329,"post1981rota",13.25167,42.07028,9.99994E-01,3.09644E-06,5.42150E-07,6.47761E-07,8.02897E-07,4.86475E-07
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.85535E-06,7.02259E-07,8.68574E-07,8.55692E-07,4.37749E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.56850E-07,9.84170E-08,1.01886E-07,9.77142E-08,3.51581E-08
79,"pre1919rota",13.28306,42.00667,9.99982E-01,3.39372E-06,1.74330E-06,2.81964E-06,4.41459E-06,5.95145E-06
257,"post1981rota",13.28306,42.00667,9.99993E-01,3.80738E-06,7.16950E-07,8.86881E-07,1.16786E-06,7.95728E-07
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.46925E-06,5.39155E-07,6.48417E-07,6.07169E-07,2.79852E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.53933E-07,6.91366E-08,7.01625E-08,6.49047E-08,2.17163E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,8.36312E-07,2.90753E-07,3.32768E-07,2.84284E-07,1.08206E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.77702E-07,3.22332E-08,3.15683E-08,2.73598E-08,8.01231E-09
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.53016E-06,5.64265E-07,6.81642E-07,6.43486E-07,3.01606E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.83970E-07,7.33632E-08,7.46891E-08,6.94932E-08,2.35255E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.44124E-07,1.83553E-07,2.04272E-07,1.65532E-07,5.64190E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.69386E-07,1.88844E-08,1.81320E-08,1.51516E-08,4.11813E-09
153,"pre1919rota",13.30194,42.29056,9.99993E-01,2.42387E-06,9.62238E-07,1.24196E-06,1.32016E-06,7.89287E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.12585E-06,1.55784E-07,1.66193E-07,1.68264E-07,6.75371E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.17254E-06,4.19934E-07,4.93945E-07,4.44038E-07,1.88052E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.16801E-07,5.03535E-08,5.02937E-08,4.51917E-08,1.42514E-08
84,"pre1919rota",13.33528,41.98917,9.99981E-01,3.34567E-06,1.73669E-06,2.83474E-06,4.50718E-06,6.27986E-06
262,"post1981rota",13.33528,41.98917,9.99992E-01,3.91483E-06,7.45557E-07,9.27248E-07,1.23245E-06,8.54880E-07
107,"pre1919rota",13.33917,42.29194,9.99993E-01,2.41772E-06,9.59272E-07,1.23753E-06,1.31432E-06,7.84435E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.12126E-06,1.55041E-07,1.65344E-07,1.67305E-07,6.70728E-08
148,"pre1919rota",13.34278,42.06639,9.99983E-01,3.51237E-06,1.74063E-06,2.72856E-06,4.05192E-06,4.88160E-06
326,"post1981rota",13.34278,42.06639,9.99994E-01,3.42344E-06,6.19724E-07,7.52333E-07,9.58851E-07,6.13482E-07
108,"pre1919rota",13.36222,42.09444,9.99985E-01,3.55214E-06,1.69419E-06,2.56856E-06,3.60453E-06,3.85148E-06
286,"post1981rota",13.36222,42.09444,9.99995E-01,2.99812E-06,5.19641E-07,6.17852E-07,7.59282E-07,4.52225E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,1.03511E-06,3.66383E-07,4.26331E-07,3.75669E-07,1.52630E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.57996E-07,4.25730E-08,4.21957E-08,3.73839E-08,1.14562E-08
76,"pre1919rota",13.38500,41.96611,9.99981E-01,3.34620E-06,1.73677E-06,2.83461E-06,4.50625E-06,6.27641E-06
254,"post1981rota",13.38500,41.96611,9.99992E-01,3.91372E-06,7.45259E-07,9.26825E-07,1.23177E-06,8.54250E-07
109,"pre1919rota",13.39472,42.10889,9.99986E-01,3.52100E-06,1.63364E-06,2.41793E-06,3.25702E-06,3.18825E-06
287,"post1981rota",13.39472,42.10889,9.99995E-01,2.68940E-06,4.51263E-07,5.28234E-07,6.31385E-07,3.55350E-07
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.98541E-06,7.59445E-07,9.48238E-07,9.50201E-07,5.03518E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.32775E-07,1.09806E-07,1.14448E-07,1.11118E-07,4.09968E-08
73,"pre1919rota",13.41167,41.94111,9.99981E-01,3.34949E-06,1.73730E-06,2.83378E-06,4.50042E-06,6.25487E-06
251,"post1981rota",13.41167,41.94111,9.99992E-01,3.90681E-06,7.43399E-07,9.24190E-07,1.22753E-06,8.50325E-07
91,"pre1919rota",13.42444,41.91444,9.99982E-01,3.40507E-06,1.74446E-06,2.81494E-06,4.38991E-06,5.86861E-06
269,"post1981rota",13.42444,41.91444,9.99993E-01,3.77954E-06,7.09646E-07,8.76633E-07,1.15160E-06,7.81049E-07
62,"pre1919rota",13.42750,42.03528,9.99984E-01,3.53712E-06,1.72935E-06,2.67909E-06,3.89990E-06,4.50440E-06
240,"post1981rota",13.42750,42.03528,9.99994E-01,3.27449E-06,5.83852E-07,7.03683E-07,8.85623E-07,5.52949E-07
112,"pre1919rota",13.45806,41.86528,9.99984E-01,3.54693E-06,1.71912E-06,2.64313E-06,3.79841E-06,4.26904E-06
290,"post1981rota",13.45806,41.86528,9.99994E-01,3.17776E-06,5.61035E-07,6.72997E-07,8.40018E-07,5.16008E-07
106,"pre1919rota",13.47028,41.96083,9.99982E-01,3.44899E-06,1.74696E-06,2.79112E-06,4.28037E-06,5.52126E-06
284,"post1981rota",13.47028,41.96083,9.99993E-01,3.65946E-06,6.78621E-07,8.33360E-07,1.08357E-06,7.20536E-07
89,"pre1919rota",13.47278,41.88667,9.99984E-01,3.54063E-06,1.72647E-06,2.66845E-06,3.86919E-06,4.43180E-06
267,"post1981rota",13.47278,41.88667,9.99994E-01,3.24499E-06,5.76853E-07,6.94248E-07,8.71546E-07,5.41470E-07
114,"pre1919rota",13.47556,42.28667,9.99994E-01,2.31139E-06,9.08578E-07,1.16245E-06,1.21661E-06,7.04797E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.04431E-06,1.42683E-07,1.51292E-07,1.51514E-07,5.95077E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,1.04265E-06,3.69294E-07,4.29978E-07,3.79307E-07,1.54465E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.61149E-07,4.29856E-08,4.26230E-08,3.77921E-08,1.15996E-08
133,"pre1919rota",13.48889,42.23667,9.99992E-01,2.61191E-06,1.05495E-06,1.38264E-06,1.50988E-06,9.54261E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.27487E-06,1.80361E-07,1.94483E-07,2.00738E-07,8.37914E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,2.23758E-06,8.74022E-07,1.11195E-06,1.15217E-06,6.53908E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,9.93397E-07,1.34617E-07,1.42176E-07,1.41373E-07,5.47318E-08
119,"pre1919rota",13.51472,42.13583,9.99990E-01,3.13042E-06,1.33883E-06,1.84544E-06,2.20013E-06,1.66579E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.81815E-06,2.76388E-07,3.08505E-07,3.38739E-07,1.60222E-07
134,"pre1919rota",13.52278,42.20611,9.99992E-01,2.70929E-06,1.10467E-06,1.45997E-06,1.61787E-06,1.05357E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.35950E-06,1.94656E-07,2.11111E-07,2.20159E-07,9.38155E-08
144,"pre1919rota",13.52417,41.83444,9.99987E-01,3.43937E-06,1.55277E-06,2.24412E-06,2.90230E-06,2.60521E-06
322,"post1981rota",13.52417,41.83444,9.99996E-01,2.38798E-06,3.87800E-07,4.46842E-07,5.19276E-07,2.75783E-07
142,"pre1919rota",13.52583,42.28917,9.99994E-01,2.19118E-06,8.52548E-07,1.08084E-06,1.11297E-06,6.23589E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,9.62347E-07,1.29744E-07,1.36689E-07,1.35309E-07,5.19089E-08
157,"pre1919rota",13.53861,42.27139,9.99994E-01,2.26619E-06,8.87356E-07,1.13138E-06,1.17683E-06,6.73232E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,1.01290E-06,1.37697E-07,1.45651E-07,1.45229E-07,5.65399E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.97206E-06,7.53517E-07,9.39918E-07,9.40214E-07,4.96421E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.24777E-07,1.08596E-07,1.13107E-07,1.09677E-07,4.03611E-08
154,"pre1919rota",13.54056,41.96028,9.99985E-01,3.55157E-06,1.69041E-06,2.55823E-06,3.57903E-06,3.79922E-06
332,"post1981rota",13.54056,41.96028,9.99995E-01,2.97491E-06,5.14379E-07,6.10888E-07,7.49187E-07,4.44370E-07
87,"pre1919rota",13.54778,42.08583,9.99989E-01,3.29384E-06,1.44364E-06,2.03305E-06,2.51506E-06,2.05637E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,2.07038E-06,3.24347E-07,3.67314E-07,4.13867E-07,2.06320E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,1.07605E-06,3.82225E-07,4.46216E-07,3.95568E-07,1.62720E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.75207E-07,4.48308E-08,4.45360E-08,3.96236E-08,1.22458E-08
139,"pre1919rota",13.55972,42.29222,9.99994E-01,2.09316E-06,8.07774E-07,1.01661E-06,1.03328E-06,5.63734E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.99073E-07,1.19931E-07,1.25703E-07,1.23289E-07,4.64284E-08
63,"pre1919rota",13.56139,41.81083,9.99989E-01,3.23619E-06,1.40523E-06,1.96289E-06,2.39445E-06,1.90144E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,1.97328E-06,3.05633E-07,3.44231E-07,3.84092E-07,1.87723E-07
97,"pre1919rota",13.57639,42.25500,9.99994E-01,2.25477E-06,8.82026E-07,1.12360E-06,1.16694E-06,6.65462E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,1.00509E-06,1.36461E-07,1.44255E-07,1.43679E-07,5.58121E-08
94,"pre1919rota",13.58389,41.88750,9.99987E-01,3.41874E-06,1.53569E-06,2.20966E-06,2.83625E-06,2.50571E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.33309E-06,3.76587E-07,4.32652E-07,5.00167E-07,2.62812E-07
59,"pre1919rota",13.59139,42.08194,9.99990E-01,3.17302E-06,1.36503E-06,1.89126E-06,2.27488E-06,1.75436E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.87763E-06,2.87504E-07,3.22032E-07,3.55794E-07,1.70421E-07
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.82983E-06,6.91177E-07,8.53287E-07,8.37841E-07,4.25745E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.42461E-07,9.62872E-08,9.95522E-08,9.52541E-08,3.41151E-08
88,"pre1919rota",13.60194,42.06639,9.99989E-01,3.20239E-06,1.38350E-06,1.92397E-06,2.32905E-06,1.82021E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.92089E-06,2.95667E-07,3.32007E-07,3.68468E-07,1.78124E-07
98,"pre1919rota",13.60583,42.23056,9.99994E-01,2.28996E-06,8.98494E-07,1.14766E-06,1.19763E-06,6.89672E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.02933E-06,1.40300E-07,1.48594E-07,1.48505E-07,5.80835E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,2.03191E-06,7.80189E-07,9.77467E-07,9.85496E-07,5.28842E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.60990E-07,1.14096E-07,1.19207E-07,1.16247E-07,4.32728E-08
56,"pre1919rota",13.61583,41.71944,9.99993E-01,2.58202E-06,1.03994E-06,1.35957E-06,1.47817E-06,9.25846E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.25000E-06,1.76206E-07,1.89673E-07,1.95165E-07,8.09547E-08
137,"pre1919rota",13.62444,42.00667,9.99989E-01,3.29273E-06,1.44288E-06,2.03164E-06,2.51262E-06,2.05316E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,2.06841E-06,3.23963E-07,3.66839E-07,4.13250E-07,2.05931E-07
158,"pre1919rota",13.62556,41.86806,9.99989E-01,3.20639E-06,1.38605E-06,1.92850E-06,2.33660E-06,1.82950E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.92694E-06,2.96812E-07,3.33409E-07,3.70255E-07,1.79216E-07
93,"pre1919rota",13.62694,42.06194,9.99990E-01,3.11822E-06,1.33144E-06,1.83264E-06,2.17948E-06,1.64176E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.80175E-06,2.73345E-07,3.04814E-07,3.34111E-07,1.57485E-07
152,"pre1919rota",13.63500,42.20500,9.99994E-01,2.32655E-06,9.15738E-07,1.17298E-06,1.23018E-06,7.15676E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.05502E-06,1.44389E-07,1.53226E-07,1.53677E-07,6.05347E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.63610E-06,6.08475E-07,7.40726E-07,7.09103E-07,3.42022E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.37863E-07,8.10400E-08,8.29566E-08,7.79535E-08,2.69205E-08
45,"pre1919rota",13.64500,41.71167,9.99993E-01,2.42762E-06,9.64050E-07,1.24467E-06,1.32373E-06,7.92262E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.12865E-06,1.56239E-07,1.66713E-07,1.68852E-07,6.78221E-08
118,"pre1919rota",13.64500,41.95583,9.99989E-01,3.25170E-06,1.41538E-06,1.98126E-06,2.42568E-06,1.94091E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.99836E-06,3.10437E-07,3.50141E-07,3.91681E-07,1.92426E-07
51,"pre1919rota",13.65639,41.74972,9.99993E-01,2.55685E-06,1.02738E-06,1.34035E-06,1.45195E-06,9.02590E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.22941E-06,1.72783E-07,1.85719E-07,1.90598E-07,7.86435E-08
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.85616E-06,7.02612E-07,8.69061E-07,8.56263E-07,4.38137E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.57310E-07,9.84854E-08,1.01961E-07,9.77937E-08,3.51922E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,1.03942E-06,3.68047E-07,4.28415E-07,3.77748E-07,1.53678E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.59799E-07,4.28088E-08,4.24398E-08,3.76171E-08,1.15381E-08
122,"pre1919rota",13.66333,42.02806,9.99990E-01,3.06112E-06,1.29749E-06,1.77441E-06,2.08678E-06,1.53606E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.72831E-06,2.59822E-07,2.88468E-07,3.13728E-07,1.45552E-07
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.96672E-06,7.51149E-07,9.36598E-07,9.36237E-07,4.93603E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.21590E-07,1.08114E-07,1.12574E-07,1.09105E-07,4.01090E-08
