#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-123', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.421249E-05,4.625809E-05,2.301855E-05,1.023986E-05,3.895891E-06,1.194902E-06,3.567504E-07,1.135633E-07,3.812941E-08,9.784952E-09,1.605646E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.844551E-05,4.898266E-05,2.458590E-05,1.104897E-05,4.272815E-06,1.323079E-06,3.964614E-07,1.229761E-07,4.126990E-08,1.090701E-08,1.879078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.086915E-05,4.412572E-05,2.180251E-05,9.617193E-06,3.607955E-06,1.110334E-06,3.263740E-07,1.062918E-07,3.570204E-08,8.922365E-09,1.396005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.381153E-05,5.247543E-05,2.661685E-05,1.210802E-05,4.770704E-06,1.513855E-06,4.488433E-07,1.352429E-07,4.535933E-08,1.237778E-08,2.238660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.140325E-04,6.601321E-05,3.470538E-05,1.643573E-05,6.854089E-06,2.321440E-06,6.813492E-07,1.950271E-07,6.331405E-08,1.911148E-08,3.726915E-09,2.932401E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.009365E-04,5.717882E-05,2.938890E-05,1.357199E-05,5.466997E-06,1.782144E-06,5.219993E-07,1.521161E-07,5.107741E-08,1.448005E-08,2.738777E-09,2.748590E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.099811E-04,6.325451E-05,3.303027E-05,1.552578E-05,6.409904E-06,2.148071E-06,6.251338E-07,1.808045E-07,5.942870E-08,1.763411E-08,3.411553E-09,2.079409E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.541968E-04,9.454900E-05,5.276704E-05,2.664780E-05,1.203090E-05,4.677121E-06,1.428976E-06,3.951907E-07,1.123958E-07,3.604933E-08,8.862379E-09,1.299828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.192622E-05,3.850927E-05,1.864615E-05,8.022826E-06,2.879607E-06,8.953165E-07,2.675604E-07,8.853510E-08,2.943879E-08,6.716931E-09,9.999498E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.354676E-04,8.097941E-05,4.401688E-05,2.161314E-05,9.437123E-06,3.474959E-06,1.012146E-06,2.773027E-07,8.602129E-08,2.761736E-08,5.936724E-09,7.927116E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.329683E-05,4.567236E-05,2.268357E-05,1.006789E-05,3.816178E-06,1.171513E-06,3.483449E-07,1.115576E-07,3.745996E-08,9.546640E-09,1.547677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.009161E-04,5.716529E-05,2.938086E-05,1.356772E-05,5.464952E-06,1.781353E-06,5.217845E-07,1.520670E-07,5.105912E-08,1.447318E-08,2.737312E-09,2.709533E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.786363E-04,1.129210E-04,6.504731E-05,3.396260E-05,1.592533E-05,6.537978E-06,2.136095E-06,5.882836E-07,1.572067E-07,4.912742E-08,1.339632E-08,2.355122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.661044E-04,1.034075E-04,5.862789E-05,3.010414E-05,1.385350E-05,5.540197E-06,1.755403E-06,4.801873E-07,1.308241E-07,4.192832E-08,1.093286E-08,1.790150E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.597938E-04,9.869067E-05,5.549295E-05,2.824726E-05,1.287028E-05,5.072821E-06,1.578290E-06,4.341591E-07,1.208909E-07,3.876081E-08,9.814402E-09,1.524511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.938065E-04,1.246954E-04,7.316613E-05,3.894584E-05,1.865527E-05,7.877640E-06,2.726368E-06,7.504662E-07,1.958644E-07,5.904279E-08,1.706571E-08,3.109970E-09,1.130358E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.955967E-04,1.261034E-04,7.414956E-05,3.955702E-05,1.899409E-05,8.045775E-06,2.801403E-06,7.709602E-07,2.007112E-07,6.027543E-08,1.752469E-08,3.204459E-09,1.381387E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.830658E-05,4.250322E-05,2.088365E-05,9.149740E-06,3.393052E-06,1.047065E-06,3.070424E-07,1.008152E-07,3.387320E-08,8.275282E-09,1.279730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
