asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99995E-01,1.85481E-06,7.48650E-07,9.80392E-07,1.06852E-06,6.71005E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,9.02155E-07,1.27382E-07,1.37203E-07,1.41293E-07,5.86333E-08
20,"pre1919rota",12.96500,42.21583,9.99995E-01,1.70251E-06,6.73658E-07,8.66765E-07,9.15780E-07,5.39714E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,7.82397E-07,1.07699E-07,1.14591E-07,1.15444E-07,4.58425E-08
30,"pre1919rota",12.96694,42.27389,9.99994E-01,1.95189E-06,7.98601E-07,1.05844E-06,1.17809E-06,7.72148E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,9.87864E-07,1.41899E-07,1.54102E-07,1.61046E-07,6.88213E-08
26,"pre1919rota",12.98694,42.32417,9.99993E-01,2.22182E-06,9.50244E-07,1.30952E-06,1.55982E-06,1.17600E-06
204,"post1981rota",12.98694,42.32417,9.99998E-01,1.28821E-06,1.95607E-07,2.18181E-07,2.39191E-07,1.12641E-07
15,"pre1919rota",12.99722,42.19722,9.99995E-01,1.72862E-06,6.86258E-07,8.85577E-07,9.40532E-07,5.60246E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,8.01846E-07,1.10848E-07,1.18184E-07,1.19505E-07,4.78106E-08
35,"pre1919rota",12.99861,42.19167,9.99995E-01,1.70646E-06,6.75558E-07,8.69594E-07,9.19489E-07,5.42774E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,7.85313E-07,1.08170E-07,1.15128E-07,1.16050E-07,4.61351E-08
1,"pre1919rota",13.01361,42.72056,9.99997E-01,1.27910E-06,4.81323E-07,5.92059E-07,5.77271E-07,2.88549E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,5.13290E-07,6.61745E-08,6.82125E-08,6.48981E-08,2.29598E-08
43,"pre1919rota",13.02028,42.24056,9.99994E-01,2.00788E-06,8.28314E-07,1.10584E-06,1.24660E-06,8.38926E-07
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.04156E-06,1.51189E-07,1.65025E-07,1.74046E-07,7.57920E-08
21,"pre1919rota",13.02306,42.39472,9.99991E-01,2.46175E-06,1.12260E-06,1.63631E-06,2.14631E-06,1.98038E-06
199,"post1981rota",13.02306,42.39472,9.99997E-01,1.76603E-06,2.89941E-07,3.35791E-07,3.93685E-07,2.12654E-07
5,"pre1919rota",13.03944,42.88028,9.99998E-01,7.42876E-07,2.62650E-07,3.05255E-07,2.68251E-07,1.08119E-07
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.56012E-07,3.03739E-08,3.00654E-08,2.65662E-08,8.08779E-09
25,"pre1919rota",13.03972,42.17722,9.99995E-01,1.74943E-06,6.96368E-07,9.00751E-07,9.60650E-07,5.77138E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,8.17638E-07,1.13418E-07,1.21124E-07,1.22840E-07,4.94378E-08
31,"pre1919rota",13.04611,42.22750,9.99994E-01,2.03190E-06,8.41294E-07,1.12679E-06,1.27739E-06,8.69710E-07
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.06570E-06,1.55410E-07,1.70011E-07,1.80025E-07,7.90419E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.55867E-06,6.05956E-07,7.67488E-07,7.88557E-07,4.38642E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,6.82026E-07,9.17508E-08,9.65416E-08,9.53210E-08,3.63257E-08
32,"pre1919rota",13.05556,42.45222,9.99990E-01,2.49595E-06,1.16021E-06,1.71962E-06,2.32087E-06,2.27641E-06
210,"post1981rota",13.05556,42.45222,9.99997E-01,1.91550E-06,3.21769E-07,3.76805E-07,4.50622E-07,2.53698E-07
18,"pre1919rota",13.05972,42.40750,9.99989E-01,2.51241E-06,1.18965E-06,1.79191E-06,2.48587E-06,2.58719E-06
196,"post1981rota",13.05972,42.40750,9.99996E-01,2.06137E-06,3.53945E-07,4.18902E-07,5.10533E-07,2.98893E-07
37,"pre1919rota",13.06861,42.29611,9.99992E-01,2.37555E-06,1.05196E-06,1.49453E-06,1.87608E-06,1.57808E-06
215,"post1981rota",13.06861,42.29611,9.99997E-01,1.54222E-06,2.44389E-07,2.78253E-07,3.16466E-07,1.60670E-07
34,"pre1919rota",13.07000,42.15833,9.99995E-01,1.71385E-06,6.79119E-07,8.74905E-07,9.26466E-07,5.48544E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,7.90796E-07,1.09057E-07,1.16139E-07,1.17191E-07,4.66876E-08
14,"pre1919rota",13.07944,42.41806,9.99989E-01,2.51303E-06,1.21161E-06,1.85394E-06,2.64171E-06,2.91193E-06
192,"post1981rota",13.07944,42.41806,9.99996E-01,2.20399E-06,3.86464E-07,4.62037E-07,5.73276E-07,3.47983E-07
8,"pre1919rota",13.08722,43.03667,9.99999E-01,4.19328E-07,1.41850E-07,1.58248E-07,1.28775E-07,4.41858E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.31191E-07,1.46706E-08,1.41052E-08,1.18137E-08,3.22295E-09
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.42052E-06,5.43315E-07,6.78178E-07,6.78892E-07,3.58178E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.94910E-07,7.83559E-08,8.16105E-08,7.91133E-08,2.90628E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,6.35355E-07,2.21600E-07,2.54336E-07,2.18342E-07,8.38257E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.12324E-07,2.47359E-08,2.42670E-08,2.10944E-08,6.21110E-09
3,"pre1919rota",13.09389,42.79583,9.99997E-01,1.09635E-06,4.04054E-07,4.87744E-07,4.59601E-07,2.14095E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,4.17307E-07,5.23350E-08,5.32271E-08,4.94192E-08,1.66377E-08
39,"pre1919rota",13.09667,42.52611,9.99991E-01,2.40072E-06,1.07088E-06,1.53113E-06,1.94314E-06,1.67235E-06
217,"post1981rota",13.09667,42.52611,9.99997E-01,1.59706E-06,2.55324E-07,2.91940E-07,3.34556E-07,1.72484E-07
27,"pre1919rota",13.12639,42.26611,9.99991E-01,2.40317E-06,1.07278E-06,1.53484E-06,1.95004E-06,1.68224E-06
205,"post1981rota",13.12639,42.26611,9.99997E-01,1.60273E-06,2.56463E-07,2.93370E-07,3.36455E-07,1.73735E-07
16,"pre1919rota",13.13528,42.51389,9.99990E-01,2.48894E-06,1.15135E-06,1.69929E-06,2.27693E-06,2.19894E-06
194,"post1981rota",13.13528,42.51389,9.99997E-01,1.87744E-06,3.13558E-07,3.66164E-07,4.35713E-07,2.42767E-07
9,"pre1919rota",13.13861,42.94583,9.99999E-01,6.23267E-07,2.17040E-07,2.48739E-07,2.12954E-07,8.12938E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.07553E-07,2.41290E-08,2.36471E-08,2.05164E-08,6.01769E-09
36,"pre1919rota",13.14611,42.21056,9.99993E-01,2.15920E-06,9.12882E-07,1.24537E-06,1.45765E-06,1.05998E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.20741E-06,1.80739E-07,2.00220E-07,2.16832E-07,9.96194E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,7.71863E-07,2.73869E-07,3.19331E-07,2.82313E-07,1.15194E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.68169E-07,3.19658E-08,3.17136E-08,2.81394E-08,8.63872E-09
23,"pre1919rota",13.16000,42.61917,9.99993E-01,2.16047E-06,9.13623E-07,1.24662E-06,1.45962E-06,1.06215E-06
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.20896E-06,1.81022E-07,2.00560E-07,2.17251E-07,9.98592E-08
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.51466E-06,5.85759E-07,7.38432E-07,7.52398E-07,4.11544E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.53403E-07,8.73075E-08,9.15681E-08,8.98854E-08,3.38615E-08
69,"pre1919rota",13.23222,42.45972,9.99988E-01,2.45400E-06,1.23592E-06,1.96447E-06,2.98538E-06,3.77073E-06
247,"post1981rota",13.23222,42.45972,9.99995E-01,2.54165E-06,4.67977E-07,5.72677E-07,7.40006E-07,4.85993E-07
17,"pre1919rota",13.23556,42.19444,9.99994E-01,2.08857E-06,8.72536E-07,1.17789E-06,1.35377E-06,9.48215E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.12566E-06,1.66012E-07,1.82596E-07,1.95240E-07,8.74315E-08
111,"pre1919rota",13.24611,42.52444,9.99989E-01,2.50745E-06,1.22028E-06,1.88248E-06,2.71966E-06,3.08617E-06
289,"post1981rota",13.24611,42.52444,9.99996E-01,2.27717E-06,4.03545E-07,4.84900E-07,6.06970E-07,3.74807E-07
12,"pre1919rota",13.24806,42.69583,9.99995E-01,1.78615E-06,7.14380E-07,9.27964E-07,9.97075E-07,6.08190E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,8.46199E-07,1.18097E-07,1.26491E-07,1.28959E-07,5.24469E-08
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.31878E-06,4.98513E-07,6.15720E-07,6.04793E-07,3.06961E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.35503E-07,6.94545E-08,7.18031E-08,6.86777E-08,2.45598E-08
147,"pre1919rota",13.25583,42.37417,9.99988E-01,2.46492E-06,1.23522E-06,1.95480E-06,2.94884E-06,3.66653E-06
325,"post1981rota",13.25583,42.37417,9.99995E-01,2.50359E-06,4.58427E-07,5.59512E-07,7.19682E-07,4.68473E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,1.00372E-06,3.66010E-07,4.37582E-07,4.05140E-07,1.81997E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.72190E-07,4.60229E-08,4.64869E-08,4.26248E-08,1.39911E-08
64,"pre1919rota",13.28361,42.45028,9.99988E-01,2.45351E-06,1.23594E-06,1.96486E-06,2.98692E-06,3.77521E-06
242,"post1981rota",13.28361,42.45028,9.99995E-01,2.54327E-06,4.68386E-07,5.73242E-07,7.40880E-07,4.86751E-07
13,"pre1919rota",13.28972,42.63028,9.99993E-01,2.20115E-06,9.37722E-07,1.28783E-06,1.52489E-06,1.13564E-06
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.26053E-06,1.90480E-07,2.11969E-07,2.31420E-07,1.08076E-07
125,"pre1919rota",13.29556,42.43806,9.99988E-01,2.45351E-06,1.23594E-06,1.96486E-06,2.98692E-06,3.77521E-06
303,"post1981rota",13.29556,42.43806,9.99995E-01,2.54327E-06,4.68386E-07,5.73242E-07,7.40880E-07,4.86751E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.31888E-06,4.98554E-07,6.15777E-07,6.04859E-07,3.07006E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,5.35556E-07,6.94624E-08,7.18118E-08,6.86868E-08,2.45637E-08
153,"pre1919rota",13.30194,42.29056,9.99991E-01,2.45196E-06,1.11347E-06,1.61708E-06,2.10788E-06,1.91929E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.73370E-06,2.83207E-07,3.27197E-07,3.81953E-07,2.04479E-07
77,"pre1919rota",13.30194,42.52222,9.99989E-01,2.51054E-06,1.21647E-06,1.86951E-06,2.68362E-06,3.00435E-06
255,"post1981rota",13.30194,42.52222,9.99996E-01,2.24313E-06,3.95561E-07,4.74192E-07,5.91139E-07,3.62136E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,9.04616E-07,3.26096E-07,3.85790E-07,3.50361E-07,1.51238E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.26244E-07,3.97264E-08,3.98272E-08,3.60232E-08,1.15025E-08
107,"pre1919rota",13.33917,42.29194,9.99991E-01,2.38880E-06,1.06180E-06,1.51346E-06,1.91055E-06,1.62611E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.57036E-06,2.49982E-07,2.85244E-07,3.25684E-07,1.66666E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.22317E-06,4.57350E-07,5.59341E-07,5.39706E-07,2.63949E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.82825E-07,6.17190E-08,6.33559E-08,5.98219E-08,2.08369E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.33352E-06,5.04937E-07,6.24604E-07,6.15204E-07,3.14011E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.43883E-07,7.06988E-08,7.31686E-08,7.01207E-08,2.51749E-08
72,"pre1919rota",13.36889,42.56139,9.99991E-01,2.41016E-06,1.07825E-06,1.54562E-06,1.97017E-06,1.71131E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,1.61928E-06,2.59797E-07,2.97561E-07,3.42032E-07,1.77424E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.89975E-07,2.80912E-07,3.28203E-07,2.91232E-07,1.19727E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.75847E-07,3.29760E-08,3.27616E-08,2.91433E-08,8.99239E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.34802E-06,5.11281E-07,6.33402E-07,6.25557E-07,3.21067E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.52205E-07,7.19380E-08,7.45302E-08,7.15628E-08,2.57919E-08
104,"pre1919rota",13.39917,42.35250,9.99991E-01,2.45714E-06,1.11825E-06,1.62710E-06,2.12783E-06,1.95078E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.75045E-06,2.86689E-07,3.31636E-07,3.87998E-07,2.08659E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.96830E-07,2.44961E-07,2.83199E-07,2.46440E-07,9.73254E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.37027E-07,2.79066E-08,2.75197E-08,2.41500E-08,7.24987E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,6.19509E-07,2.15625E-07,2.47004E-07,2.11287E-07,8.05135E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.06075E-07,2.39412E-08,2.34555E-08,2.03380E-08,5.95812E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,9.82905E-07,3.57560E-07,4.26545E-07,3.93346E-07,1.75264E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.62354E-07,4.46645E-08,4.50452E-08,4.11876E-08,1.34441E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.94475E-07,1.69168E-07,1.90711E-07,1.58284E-07,5.65813E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.58396E-07,1.79789E-08,1.74131E-08,1.47818E-08,4.14497E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,7.01237E-07,2.46647E-07,2.85293E-07,2.48500E-07,9.83352E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.38827E-07,2.81395E-08,2.77596E-08,2.43770E-08,7.32812E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.27956E-07,1.81481E-07,2.05491E-07,1.71950E-07,6.25023E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.70827E-07,1.95106E-08,1.89539E-08,1.61791E-08,4.58772E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.99326E-06,8.20484E-07,1.09327E-06,1.22829E-06,8.20843E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.02720E-06,1.48691E-07,1.62082E-07,1.70530E-07,7.38936E-08
161,"pre1919rota",13.47861,42.54861,9.99993E-01,2.12725E-06,8.94419E-07,1.21427E-06,1.40934E-06,1.00727E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.16935E-06,1.73844E-07,1.91949E-07,2.06658E-07,9.38362E-08
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.70242E-06,6.73618E-07,8.66705E-07,9.15702E-07,5.39650E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.82336E-07,1.07689E-07,1.14580E-07,1.15431E-07,4.58363E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.98619E-06,8.16718E-07,1.08725E-06,1.21955E-06,8.12272E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.02035E-06,1.47503E-07,1.60683E-07,1.68862E-07,7.29965E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.19225E-06,4.44224E-07,5.41561E-07,5.19533E-07,2.50994E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.66388E-07,5.93362E-08,6.07687E-08,5.71353E-08,1.97259E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.46151E-06,5.61675E-07,7.04110E-07,7.10284E-07,3.80685E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.19945E-07,8.21657E-08,8.58382E-08,8.36682E-08,3.10778E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.08366E-07,1.37902E-07,1.53594E-07,1.24600E-07,4.24698E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.27298E-07,1.42018E-08,1.36386E-08,1.13982E-08,3.09556E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.83638E-06,7.39372E-07,9.66112E-07,1.04889E-06,6.53491E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.86788E-07,1.24817E-07,1.34235E-07,1.37859E-07,5.68944E-08
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.71347E-06,6.78933E-07,8.74627E-07,9.26099E-07,5.48240E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.90508E-07,1.09010E-07,1.16086E-07,1.17131E-07,4.66585E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.91351E-06,7.78625E-07,1.02698E-06,1.13346E-06,7.30244E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,9.52960E-07,1.35945E-07,1.47149E-07,1.52877E-07,6.45683E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,6.31193E-07,2.20029E-07,2.52406E-07,2.16482E-07,8.29502E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.10679E-07,2.45264E-08,2.40530E-08,2.08947E-08,6.14420E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,9.51739E-07,3.44975E-07,4.10180E-07,3.75978E-07,1.65458E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.47813E-07,4.26668E-08,4.29299E-08,3.90868E-08,1.26497E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.92619E-06,7.85192E-07,1.03729E-06,1.14801E-06,7.43789E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,9.64337E-07,1.37879E-07,1.49404E-07,1.55519E-07,6.59369E-08
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.72447E-06,6.84246E-07,8.82566E-07,9.36556E-07,5.56929E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.98724E-07,1.10341E-07,1.17605E-07,1.18850E-07,4.74920E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.57683E-07,1.19779E-07,1.32369E-07,1.05799E-07,3.49590E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.09606E-07,1.20931E-08,1.15503E-08,9.55620E-09,2.54244E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.51823E-06,5.87393E-07,7.40773E-07,7.55294E-07,4.13693E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.55698E-07,8.76623E-08,9.19646E-08,9.03173E-08,3.40563E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.56063E-07,1.55149E-07,1.73997E-07,1.43007E-07,5.01071E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.44378E-07,1.62672E-08,1.56984E-08,1.32385E-08,3.66300E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.62391E-07,3.09332E-07,3.64291E-07,3.28051E-07,1.39094E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.07330E-07,3.71710E-08,3.71417E-08,3.33891E-08,1.05276E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.71853E-06,6.81378E-07,8.78277E-07,9.30903E-07,5.52226E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.94283E-07,1.09621E-07,1.16783E-07,1.17920E-07,4.70406E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.03173E-07,2.86061E-07,3.34705E-07,2.97795E-07,1.23085E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.81481E-07,3.37197E-08,3.35343E-08,2.98851E-08,9.25475E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.33315E-06,5.04776E-07,6.24382E-07,6.14943E-07,3.13833E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.43673E-07,7.06675E-08,7.31342E-08,7.00844E-08,2.51594E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.48263E-06,5.71206E-07,7.17650E-07,7.26821E-07,3.92712E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.33099E-07,8.41805E-08,8.80801E-08,8.60950E-08,3.21598E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.41285E-07,7.90271E-08,8.55380E-08,6.57147E-08,1.99817E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.07889E-08,7.58597E-09,7.14212E-09,5.75414E-09,1.44939E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,6.34315E-07,2.21207E-07,2.53853E-07,2.17877E-07,8.36066E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.11913E-07,2.46835E-08,2.42135E-08,2.10444E-08,6.19435E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.99622E-07,1.34760E-07,1.49896E-07,1.21296E-07,4.11211E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.24207E-07,1.38307E-08,1.32698E-08,1.10705E-08,2.99559E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.53756E-07,2.66853E-07,3.10520E-07,2.73499E-07,1.10749E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.60556E-07,3.09678E-08,3.06798E-08,2.71519E-08,8.29241E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.16364E-06,4.32154E-07,5.25297E-07,5.01248E-07,2.39508E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.51459E-07,5.71898E-08,5.84477E-08,5.47440E-08,1.87545E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.53579E-06,5.95426E-07,7.52308E-07,7.69608E-07,4.24372E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.67038E-07,8.94190E-08,9.39291E-08,9.24612E-08,3.50258E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.26450E-07,7.39232E-08,7.97645E-08,6.09128E-08,1.82860E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.60179E-08,7.04391E-09,6.61745E-09,5.31002E-09,1.32634E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.18122E-07,1.77854E-07,2.01124E-07,1.67887E-07,6.07112E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.67143E-07,1.90542E-08,1.84934E-08,1.57591E-08,4.45286E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.54312E-07,8.35250E-08,9.06416E-08,6.99816E-08,2.15014E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.50059E-08,8.06694E-09,7.60847E-09,6.15006E-09,1.55965E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.34639E-06,5.10565E-07,6.32408E-07,6.24385E-07,3.20266E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.51263E-07,7.17976E-08,7.43758E-08,7.13992E-08,2.57218E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.49690E-06,5.77679E-07,7.26878E-07,7.38148E-07,4.01017E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.42097E-07,8.55637E-08,8.96218E-08,8.77680E-08,3.29092E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,6.29397E-07,2.19351E-07,2.51574E-07,2.15681E-07,8.25735E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.09969E-07,2.44361E-08,2.39608E-08,2.08087E-08,6.11542E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.19400E-06,4.44965E-07,5.42562E-07,5.20664E-07,2.51715E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.67311E-07,5.94696E-08,6.09133E-08,5.72852E-08,1.97877E-08
