#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-478', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.929470E-06,2.818922E-06,2.631755E-06,2.352877E-06,1.987190E-06,1.565185E-06,1.136597E-06,7.535294E-07,4.522116E-07,2.436257E-07,1.165526E-07,4.842449E-08,1.628054E-08,2.934073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.943863E-06,2.845382E-06,2.674511E-06,2.413596E-06,2.062976E-06,1.648321E-06,1.216751E-06,8.214491E-07,5.027944E-07,2.767346E-07,1.355994E-07,5.805467E-08,2.055993E-08,4.605412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.938597E-06,2.835624E-06,2.658619E-06,2.390852E-06,2.034367E-06,1.616695E-06,1.186026E-06,7.952144E-07,4.831078E-07,2.637514E-07,1.280745E-07,5.422162E-08,1.884399E-08,3.930302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.955868E-06,2.867994E-06,2.711940E-06,2.468049E-06,2.132601E-06,1.726564E-06,1.294029E-06,8.885299E-07,5.539713E-07,3.110496E-07,1.558215E-07,6.852842E-08,2.532765E-08,6.512859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.968166E-06,2.891753E-06,2.752285E-06,2.528262E-06,2.211583E-06,1.817618E-06,1.386290E-06,9.706933E-07,6.182814E-07,3.552900E-07,1.825701E-07,8.274262E-08,3.196638E-08,9.237997E-09,2.849999E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.969835E-06,2.895030E-06,2.757940E-06,2.536838E-06,2.223015E-06,1.831010E-06,1.400077E-06,9.831674E-07,6.282002E-07,3.622215E-07,1.868272E-07,8.504038E-08,3.305635E-08,9.692394E-09,4.514836E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.979265E-06,2.913816E-06,2.790832E-06,2.587454E-06,2.291471E-06,1.912383E-06,1.485091E-06,1.061227E-06,6.911952E-07,4.069022E-07,2.146800E-07,1.003004E-07,4.040449E-08,1.280222E-08,1.608208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.983091E-06,2.921583E-06,2.804685E-06,2.609170E-06,2.321389E-06,1.948609E-06,1.523638E-06,1.097278E-06,7.208251E-07,4.283051E-07,2.282673E-07,1.078812E-07,4.412163E-08,1.440407E-08,2.214880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.941624E-06,2.841223E-06,2.667719E-06,2.403849E-06,2.050683E-06,1.634695E-06,1.203478E-06,8.100853E-07,4.942441E-07,2.710807E-07,1.323138E-07,5.637658E-08,1.980671E-08,4.308286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.995728E-06,2.947937E-06,2.852997E-06,2.687017E-06,2.431649E-06,2.085879E-06,1.673857E-06,1.241773E-06,8.429967E-07,5.191022E-07,2.875815E-07,1.419401E-07,6.131215E-08,2.203069E-08,5.189012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
