asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.45820E-08,8.84495E-09,8.75246E-09,7.72799E-09,2.34701E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.57194E-08,1.46487E-08,1.55296E-08,1.14614E-08,3.19956E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.28751E-08,1.34062E-09,1.24432E-09,9.76271E-10,2.32721E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.82943E-07,1.44777E-07,1.78829E-07,1.75659E-07,8.91222E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.55510E-07,2.01692E-08,2.08504E-08,1.99406E-08,7.12835E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.00393E-08,1.94976E-08,2.09356E-08,1.58388E-08,4.66284E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.73341E-08,1.83708E-09,1.72014E-09,1.37186E-09,3.38378E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.63087E-08,2.85688E-08,3.12257E-08,2.44303E-08,7.70404E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.58263E-08,2.80453E-09,2.65744E-09,2.16618E-09,5.58525E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.73145E-07,6.00577E-08,6.85763E-08,5.83019E-08,2.19281E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.71490E-08,6.60805E-09,6.45879E-09,5.57611E-09,1.61900E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.23705E-07,1.19550E-07,1.44577E-07,1.36662E-07,6.39727E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.23793E-07,1.55608E-08,1.58420E-08,1.47327E-08,4.97156E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.88743E-07,6.59339E-08,7.57816E-08,6.52248E-08,2.51692E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.32868E-08,7.38766E-09,7.25457E-09,6.31703E-09,1.86639E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.03627E-08,1.96079E-08,2.10593E-08,1.59400E-08,4.69725E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.74360E-08,1.84852E-09,1.73115E-09,1.38106E-09,3.40861E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.73965E-07,1.40879E-07,1.73457E-07,1.69397E-07,8.49224E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.50461E-07,1.94226E-08,2.00327E-08,1.90791E-08,6.76321E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.98967E-08,2.28742E-08,2.47375E-08,1.89688E-08,5.73782E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.04665E-08,2.19013E-09,2.06038E-09,1.65737E-09,4.15898E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.48223E-07,5.08027E-08,5.73652E-08,4.77455E-08,1.71474E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.76462E-08,5.41925E-09,5.25359E-09,4.46682E-09,1.25593E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.96251E-07,1.96620E-07,2.53267E-07,2.68090E-07,1.58533E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.28831E-07,3.15458E-08,3.35874E-08,3.38772E-08,1.34825E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.48594E-07,8.90853E-08,1.04818E-07,9.42239E-08,3.97883E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.83755E-08,1.06736E-08,1.06575E-08,9.56756E-09,3.00778E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.56141E-07,1.77657E-07,2.25371E-07,2.32180E-07,1.29794E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.00526E-07,2.70335E-08,2.84732E-08,2.81617E-08,1.07669E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.12354E-07,7.49518E-08,8.69671E-08,7.61761E-08,3.04552E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.28645E-08,8.62153E-09,8.52199E-09,7.50959E-09,2.27185E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.31353E-07,4.46378E-08,5.00063E-08,4.10043E-08,1.42740E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.14690E-08,4.66349E-09,4.49579E-09,3.78343E-09,1.04156E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.59681E-07,2.28373E-07,3.01942E-07,3.34610E-07,2.17214E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.80904E-07,4.02012E-08,4.35790E-08,4.53912E-08,1.92599E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.20600E-07,1.18258E-07,1.42856E-07,1.34765E-07,6.28352E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.22236E-07,1.53407E-08,1.56061E-08,1.44937E-08,4.87800E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.11624E-07,2.56561E-07,3.47574E-07,4.01889E-07,2.84875E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.33668E-07,4.94490E-08,5.45143E-08,5.85266E-08,2.64207E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.72769E-07,9.87146E-08,1.17199E-07,1.07124E-07,4.68522E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.92840E-08,1.21518E-08,1.22129E-08,1.10964E-08,3.57558E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.64492E-07,5.68256E-08,6.46418E-08,5.45667E-08,2.02135E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.38077E-08,6.18745E-09,6.03121E-09,5.18071E-09,1.48853E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.86355E-07,1.04198E-07,1.24327E-07,1.14681E-07,5.11097E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.05612E-07,1.30206E-08,1.31325E-08,1.20090E-08,3.92022E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.09390E-07,3.67320E-08,4.06959E-08,3.26835E-08,1.09081E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.37051E-08,3.73212E-09,3.57088E-09,2.96398E-09,7.93815E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.20914E-07,1.61577E-07,2.02333E-07,2.03686E-07,1.08629E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.77933E-07,2.35408E-08,2.45705E-08,2.39078E-08,8.84541E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.27524E-07,8.08242E-08,9.43345E-08,8.35295E-08,3.41345E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.92181E-08,9.45257E-09,9.38167E-09,8.32864E-09,2.55715E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.66736E-07,2.90100E-07,4.05832E-07,4.96038E-07,3.94404E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.08340E-07,6.33160E-08,7.13359E-08,7.96191E-08,3.88860E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.44606E-07,1.72337E-07,2.17690E-07,2.22562E-07,1.22437E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.92905E-07,2.58424E-08,2.71349E-08,2.66875E-08,1.00841E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.56749E-07,2.83610E-07,3.94146E-07,4.76310E-07,3.69807E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.92550E-07,6.03052E-08,6.76401E-08,7.48895E-08,3.59717E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.56783E-07,2.83632E-07,3.94184E-07,4.76374E-07,3.69885E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.92601E-07,6.03148E-08,6.76518E-08,7.49045E-08,3.59809E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.15748E-07,7.62602E-08,8.86026E-08,7.77976E-08,3.12536E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.42701E-08,8.80433E-09,8.71053E-09,7.68823E-09,2.33331E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.04388E-07,3.17827E-07,4.58980E-07,5.92477E-07,5.28193E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.87006E-07,7.89248E-08,9.08327E-08,1.05299E-07,5.55573E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.71071E-07,2.92997E-07,4.11126E-07,5.05133E-07,4.06041E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.15648E-07,6.47233E-08,7.30708E-08,8.18551E-08,4.02814E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.10963E-07,1.57123E-07,1.96046E-07,1.96088E-07,1.03227E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.71880E-07,2.26218E-08,2.35522E-08,2.28143E-08,8.36654E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.12918E-07,3.25575E-07,4.75139E-07,6.24473E-07,5.78400E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.13832E-07,8.44879E-08,9.79176E-08,1.14941E-07,6.22365E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.07958E-07,3.20945E-07,4.65392E-07,6.04999E-07,5.47413E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.97449E-07,8.10744E-08,9.35607E-08,1.08987E-07,5.80688E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.23611E-07,3.38097E-07,5.03350E-07,6.84460E-07,6.81983E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.65457E-07,9.55498E-08,1.12210E-07,1.34868E-07,7.67139E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.89552E-07,3.06059E-07,4.35679E-07,5.48707E-07,4.64526E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.50956E-07,7.16453E-08,8.16713E-08,9.30837E-08,4.74544E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.25837E-07,3.51944E-07,5.41180E-07,7.77530E-07,8.71772E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.49977E-07,1.14688E-07,1.37523E-07,1.71515E-07,1.05149E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.11814E-07,3.24508E-07,4.72866E-07,6.19881E-07,5.70984E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.09954E-07,8.36756E-08,9.68786E-08,1.13516E-07,6.12321E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,5.30726E-07,2.13576E-07,2.78933E-07,3.02531E-07,1.87996E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.55822E-07,3.59750E-08,3.86712E-08,3.96789E-08,1.63407E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.41085E-07,8.61275E-08,1.01050E-07,9.03553E-08,3.77214E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.50757E-08,1.02315E-08,1.01945E-08,9.11636E-09,2.84263E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.06519E-07,2.53675E-07,3.42781E-07,3.94576E-07,2.77126E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.27921E-07,4.84198E-08,5.32858E-08,5.70281E-08,2.55815E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.26161E-07,2.11291E-07,2.75433E-07,2.97753E-07,1.83796E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.52084E-07,3.53544E-08,3.79552E-08,3.88550E-08,1.59289E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.18915E-07,3.31912E-07,4.89016E-07,6.53238E-07,6.26455E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.38353E-07,8.96834E-08,1.04598E-07,1.24180E-07,6.88491E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.61950E-07,2.86960E-07,4.00150E-07,4.86387E-07,3.82262E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.00605E-07,6.18360E-08,6.95165E-08,7.72850E-08,3.74414E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,6.95714E-07,3.10760E-07,4.44833E-07,5.65596E-07,4.88479E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.64790E-07,7.44133E-08,8.51410E-08,9.76798E-08,5.04675E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.46880E-07,2.21763E-07,2.91591E-07,3.20034E-07,2.03689E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.69504E-07,3.82661E-08,4.13241E-08,4.27503E-08,1.78918E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.77224E-07,2.37627E-07,3.16644E-07,3.55732E-07,2.37591E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.97451E-07,4.30523E-08,4.69253E-08,4.93609E-08,2.13762E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.02577E-07,1.99683E-07,2.57850E-07,2.74140E-07,1.63574E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.33581E-07,3.23165E-08,3.44676E-08,3.48735E-08,1.39663E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.03791E-07,3.57350E-07,5.72033E-07,8.79719E-07,1.13935E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.52414E-07,1.39763E-07,1.71749E-07,2.23548E-07,1.48871E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,7.20778E-07,3.55483E-07,5.54783E-07,8.17335E-07,9.66254E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.88249E-07,1.23788E-07,1.49795E-07,1.89821E-07,1.20030E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.68157E-07,9.68652E-08,1.14808E-07,1.04610E-07,4.54552E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.71690E-08,1.18632E-08,1.19084E-08,1.07955E-08,3.46289E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.51260E-07,2.24013E-07,2.95100E-07,3.24949E-07,2.08184E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.73343E-07,3.89145E-08,4.20776E-08,4.36280E-08,1.83396E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.83754E-07,3.01816E-07,4.27571E-07,5.34049E-07,4.44333E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.39021E-07,6.92826E-08,7.87233E-08,8.92082E-08,4.49481E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.10780E-07,2.56082E-07,3.46776E-07,4.00667E-07,2.83573E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.32707E-07,4.92766E-08,5.43083E-08,5.82749E-08,2.62793E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.25775E-07,3.52029E-07,5.41465E-07,7.78316E-07,8.73542E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.50717E-07,1.14861E-07,1.37755E-07,1.71857E-07,1.05423E-07
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.04447E-07,3.57371E-07,5.71631E-07,8.77969E-07,1.13396E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.50525E-07,1.39278E-07,1.71076E-07,2.22495E-07,1.47943E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.01884E-07,1.99346E-07,2.57345E-07,2.73471E-07,1.63014E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.33057E-07,3.22312E-08,3.43700E-08,3.47629E-08,1.39125E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,6.92513E-07,3.56420E-07,5.77335E-07,9.05801E-07,1.22434E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.81388E-07,1.47306E-07,1.82301E-07,2.40207E-07,1.63782E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.49797E-07,2.79224E-07,3.86373E-07,4.63439E-07,3.54219E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.82291E-07,5.83707E-08,6.52769E-08,7.18897E-08,3.41502E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.79835E-07,2.39026E-07,3.18888E-07,3.59002E-07,2.40814E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.00012E-07,4.34978E-08,4.74502E-08,4.99876E-08,2.17142E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,5.62258E-07,2.29718E-07,3.04063E-07,3.37625E-07,2.20076E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.83266E-07,4.06054E-08,4.40520E-08,4.59495E-08,1.95549E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,6.84181E-07,3.55221E-07,5.79803E-07,9.21477E-07,1.28041E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,7.99659E-07,1.52183E-07,1.89187E-07,2.51236E-07,1.73893E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.27086E-07,3.46398E-07,5.24540E-07,7.34232E-07,7.78836E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.09936E-07,1.05466E-07,1.25244E-07,1.53555E-07,9.09985E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,6.88057E-07,3.55822E-07,5.78778E-07,9.14490E-07,1.25489E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,7.91424E-07,1.49973E-07,1.86060E-07,2.46212E-07,1.69263E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.82947E-07,3.01237E-07,4.26475E-07,5.32090E-07,4.41675E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.37430E-07,6.89695E-08,7.83336E-08,8.86980E-08,4.46204E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.77939E-07,1.87869E-07,2.40291E-07,2.51194E-07,1.44760E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.15539E-07,2.94097E-08,3.11578E-08,3.11461E-08,1.21717E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,5.49561E-07,2.23138E-07,2.93735E-07,3.23033E-07,2.06427E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.71846E-07,3.86615E-08,4.17834E-08,4.32851E-08,1.81644E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,6.88146E-07,3.55835E-07,5.78752E-07,9.14322E-07,1.25429E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,7.91228E-07,1.49921E-07,1.85986E-07,2.46094E-07,1.69155E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.06638E-07,2.53743E-07,3.42892E-07,3.94745E-07,2.77304E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.28054E-07,4.84435E-08,5.33141E-08,5.70626E-08,2.56007E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.63591E-07,2.30415E-07,3.05165E-07,3.39197E-07,2.21574E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.84497E-07,4.08164E-08,4.42992E-08,4.62416E-08,1.97096E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.88436E-07,1.05043E-07,1.25430E-07,1.15858E-07,5.17809E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.06594E-07,1.31561E-08,1.32763E-08,1.21523E-08,3.97470E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,6.84824E-07,3.55325E-07,5.79646E-07,9.20352E-07,1.27624E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,7.98323E-07,1.51823E-07,1.88677E-07,2.50415E-07,1.73133E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.15038E-07,2.58507E-07,3.50824E-07,4.06881E-07,2.90224E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.37595E-07,5.01553E-08,5.53589E-08,5.95601E-08,2.70026E-08
