#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-827', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.416494E-06,3.811624E-06,3.081384E-06,2.305527E-06,1.580068E-06,9.830911E-07,5.507632E-07,2.752269E-07,1.206835E-07,4.440128E-08,1.126584E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.467414E-06,3.877750E-06,3.156854E-06,2.381226E-06,1.646799E-06,1.034791E-06,5.859652E-07,2.962919E-07,1.317619E-07,4.952174E-08,1.334583E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.371085E-06,3.753350E-06,3.015661E-06,2.240381E-06,1.523317E-06,9.396428E-07,5.215289E-07,2.579395E-07,1.116992E-07,4.029777E-08,9.618645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.528514E-06,3.958235E-06,3.250032E-06,2.476031E-06,1.731575E-06,1.101416E-06,6.319823E-07,3.242255E-07,1.466643E-07,5.650901E-08,1.622508E-08,3.847599E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.732715E-06,4.237253E-06,3.585184E-06,2.829938E-06,2.060104E-06,1.369516E-06,8.243165E-07,4.455235E-07,2.139137E-07,8.928527E-08,3.026833E-08,5.674227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.602922E-06,4.058032E-06,3.367668E-06,2.597899E-06,1.842536E-06,1.190208E-06,6.944288E-07,3.628239E-07,1.676324E-07,6.651997E-08,2.042578E-08,1.933912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.688462E-06,4.175368E-06,3.509125E-06,2.747784E-06,1.982116E-06,1.304450E-06,7.766079E-07,4.147797E-07,1.965020E-07,8.061884E-08,2.647726E-08,4.216751E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.005733E-06,4.640623E-06,4.109387E-06,3.429150E-06,2.662587E-06,1.902351E-06,1.238818E-06,7.291467E-07,3.846160E-07,1.796539E-07,7.234825E-08,2.290912E-08,2.863841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.227117E-06,3.572656E-06,2.816329E-06,2.047112E-06,1.358614E-06,8.162782E-07,4.403144E-07,2.109469E-07,8.780030E-08,2.961510E-08,5.421692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.886544E-06,4.459478E-06,3.867389E-06,3.144966E-06,2.369238E-06,1.636174E-06,1.026515E-06,5.803003E-07,2.928840E-07,1.299601E-07,4.868456E-08,1.300396E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.390452E-06,3.778126E-06,3.043516E-06,2.267904E-06,1.547217E-06,9.578822E-07,5.337621E-07,2.651503E-07,1.154347E-07,4.199840E-08,1.029909E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.597317E-06,4.050443E-06,3.358638E-06,2.588457E-06,1.833858E-06,1.183199E-06,6.894538E-07,3.597204E-07,1.659309E-07,6.570016E-08,2.007862E-08,1.804719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.115977E-06,4.817084E-06,4.357683E-06,3.736273E-06,2.996537E-06,2.221559E-06,1.507036E-06,9.272669E-07,5.132609E-07,2.530851E-07,1.091944E-07,3.916186E-08,9.165936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.062681E-06,4.730556E-06,4.234213E-06,3.581424E-06,2.825851E-06,2.056199E-06,1.366236E-06,8.218964E-07,4.439540E-07,2.130190E-07,8.883712E-08,3.007104E-08,5.597895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.028636E-06,4.676500E-06,4.158782E-06,3.488915E-06,2.726140E-06,1.961745E-06,1.287600E-06,7.643598E-07,4.069548E-07,1.921086E-07,7.845097E-08,2.553715E-08,3.858457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.170448E-06,4.908274E-06,4.491861E-06,3.909801E-06,3.193784E-06,2.418621E-06,1.680078E-06,1.060819E-06,6.038555E-07,3.070992E-07,1.374995E-07,5.219879E-08,1.444356E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.176139E-06,4.917982E-06,4.506416E-06,3.928979E-06,3.215991E-06,2.441222E-06,1.700292E-06,1.076708E-06,6.148317E-07,3.137631E-07,1.410551E-07,5.386608E-08,1.513067E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.307942E-06,3.673360E-06,2.926604E-06,2.153240E-06,1.448380E-06,8.830074E-07,4.839103E-07,2.359791E-07,1.004326E-07,3.521765E-08,7.605509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.161347E-06,4.892824E-06,4.468809E-06,3.879573E-06,3.158949E-06,2.383341E-06,1.648676E-06,1.036255E-06,5.869680E-07,2.968959E-07,1.320816E-07,4.967048E-08,1.340664E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.975402E-06,4.593672E-06,4.045514E-06,3.352782E-06,2.582340E-06,1.828244E-06,1.178671E-06,6.862435E-07,3.577203E-07,1.648358E-07,6.517319E-08,1.985577E-08,1.721891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.919864E-06,3.205425E-06,2.430458E-06,1.690655E-06,1.069126E-06,6.095888E-07,3.105768E-07,1.393533E-07,5.306732E-08,1.480117E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.231267E-06,5.014079E-06,4.653653E-06,4.127267E-06,3.450711E-06,2.685438E-06,1.923635E-06,1.256240E-06,7.416801E-07,3.925401E-07,1.840569E-07,7.449832E-08,2.383184E-08,3.211864E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.201066E-06,4.960955E-06,4.571524E-06,4.015673E-06,3.317446E-06,2.545569E-06,1.794613E-06,1.151639E-06,6.671488E-07,3.458661E-07,1.583681E-07,6.207190E-08,1.854885E-08,1.237867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.261687E-06,5.068930E-06,4.740577E-06,4.248335E-06,3.598915E-06,2.844889E-06,2.074412E-06,1.381549E-06,8.332105E-07,4.513009E-07,2.172118E-07,9.094003E-08,3.099797E-08,5.956971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.929160E-06,4.523244E-06,3.951243E-06,3.241878E-06,2.467675E-06,1.724049E-06,1.095458E-06,6.278379E-07,3.216917E-07,1.453029E-07,5.586615E-08,1.595830E-08,2.874567E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.003507E-06,4.637156E-06,4.104641E-06,3.423440E-06,2.656551E-06,1.896742E-06,1.234237E-06,7.258595E-07,3.825427E-07,1.785047E-07,7.178838E-08,2.266942E-08,2.773650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.157426E-06,4.886194E-06,4.458959E-06,3.866712E-06,3.144189E-06,2.368455E-06,1.635482E-06,1.025977E-06,5.799320E-07,2.926626E-07,1.298432E-07,4.863030E-08,1.298182E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
