#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-580', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.471020E-06,2.180169E-06,1.810995E-06,1.398611E-06,9.932080E-07,6.424668E-07,3.754132E-07,1.964676E-07,9.094364E-08,3.618102E-08,1.117089E-08,1.119163E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.492046E-06,2.208870E-06,1.845428E-06,1.434915E-06,1.026847E-06,6.698617E-07,3.950198E-07,2.088002E-07,9.776117E-08,3.949322E-08,1.258512E-08,1.649858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.450370E-06,2.152287E-06,1.777910E-06,1.364108E-06,9.615845E-07,6.169943E-07,3.573808E-07,1.852487E-07,8.480934E-08,3.323323E-08,9.925957E-09,6.570898E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.517837E-06,2.244527E-06,1.888753E-06,1.481181E-06,1.070269E-06,7.056767E-07,4.209823E-07,2.253407E-07,1.070224E-07,4.405055E-08,1.455606E-08,2.398987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.605598E-06,2.370002E-06,2.046455E-06,1.655415E-06,1.239487E-06,8.501481E-07,5.294088E-07,2.968738E-07,1.485081E-07,6.520042E-08,2.403447E-08,6.133049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.549027E-06,2.288353E-06,1.942875E-06,1.539921E-06,1.126299E-06,7.526478E-07,4.555897E-07,2.477502E-07,1.197756E-07,5.042926E-08,1.736002E-08,3.482249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.585746E-06,2.341013E-06,2.009251E-06,1.613452E-06,1.197890E-06,8.139091E-07,5.016621E-07,2.782030E-07,1.374664E-07,5.946153E-08,2.141304E-08,5.080679E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.720275E-06,2.546047E-06,2.284131E-06,1.937618E-06,1.534169E-06,1.120767E-06,7.479724E-07,4.521168E-07,2.454831E-07,1.184750E-07,4.977346E-08,1.706942E-08,3.369081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.390078E-06,2.072512E-06,1.685137E-06,1.269282E-06,8.763982E-07,5.497340E-07,3.107048E-07,1.567797E-07,6.954794E-08,2.604269E-08,6.948308E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.669894E-06,2.466718E-06,2.174335E-06,1.804043E-06,1.391331E-06,9.865067E-07,6.370464E-07,3.715598E-07,1.940601E-07,8.962181E-08,3.554318E-08,1.090039E-08,1.018347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.459665E-06,2.164799E-06,1.792714E-06,1.379501E-06,9.756509E-07,6.282912E-07,3.653542E-07,1.901946E-07,8.750560E-08,3.452502E-08,1.046988E-08,8.583657E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.546730E-06,2.285098E-06,1.938821E-06,1.535484E-06,1.122031E-06,7.490400E-07,4.529093E-07,2.460000E-07,1.187714E-07,4.992280E-08,1.713555E-08,3.394816E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.767049E-06,2.623226E-06,2.396072E-06,2.080337E-06,1.694118E-06,1.278341E-06,8.844277E-07,5.559889E-07,3.149872E-07,1.593563E-07,7.091043E-08,2.667587E-08,7.206912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.743951E-06,2.584633E-06,2.339399E-06,2.007193E-06,1.611147E-06,1.195621E-06,8.119457E-07,5.001692E-07,2.772054E-07,1.368805E-07,5.915914E-08,2.127588E-08,5.026000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.729326E-06,2.560689E-06,2.304948E-06,1.963630E-06,1.562733E-06,1.148335E-06,7.713554E-07,4.695472E-07,2.569022E-07,1.250496E-07,5.310028E-08,1.854887E-08,3.947297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.790099E-06,2.662818E-06,2.455844E-06,2.159649E-06,1.786613E-06,1.373148E-06,9.698371E-07,6.236154E-07,3.620495E-07,1.881418E-07,8.638496E-08,3.398737E-08,1.024318E-08,7.743607E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.792590E-06,2.667170E-06,2.462524E-06,2.168661E-06,1.797298E-06,1.384282E-06,9.800333E-07,6.318217E-07,3.678539E-07,1.917500E-07,8.835617E-08,3.493380E-08,1.064253E-08,9.224556E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.425799E-06,2.119491E-06,1.739439E-06,1.324446E-06,9.256482E-07,5.883783E-07,3.373544E-07,1.729314E-07,7.815131E-08,3.007026E-08,8.605381E-09,1.725274E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.785553E-06,2.654916E-06,2.443772E-06,2.143440E-06,1.767486E-06,1.353313E-06,9.517597E-07,6.091358E-07,3.518567E-07,1.818359E-07,8.295643E-08,3.234910E-08,9.555191E-09,5.204454E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
