#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-212', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.449965E-06,2.315211E-06,2.105834E-06,1.819141E-06,1.473187E-06,1.105275E-06,7.604435E-07,4.755975E-07,2.682206E-07,1.351575E-07,5.990830E-08,2.240341E-08,5.929016E-09,3.559362E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.467040E-06,2.343925E-06,2.148329E-06,1.874490E-06,1.536636E-06,1.169290E-06,8.172902E-07,5.200291E-07,2.987875E-07,1.536666E-07,6.977336E-08,2.703139E-08,7.840009E-09,7.492071E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.454659E-06,2.323041E-06,2.117328E-06,1.833990E-06,1.490070E-06,1.122169E-06,7.753224E-07,4.871310E-07,2.760896E-07,1.398828E-07,6.240587E-08,2.356531E-08,6.404772E-09,4.533441E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.482778E-06,2.371000E-06,2.189320E-06,1.929107E-06,1.600681E-06,1.235387E-06,8.773283E-07,5.680271E-07,3.325613E-07,1.745836E-07,8.117541E-08,3.250197E-08,1.015021E-08,1.231155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.506386E-06,2.412905E-06,2.254783E-06,2.019110E-06,1.709590E-06,1.351380E-06,9.860612E-07,6.577420E-07,3.977161E-07,2.162333E-07,1.046103E-07,4.410843E-08,1.520987E-08,3.046086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.501263E-06,2.403665E-06,2.240117E-06,1.998627E-06,1.684416E-06,1.324152E-06,9.601450E-07,6.360330E-07,3.817123E-07,2.058502E-07,9.868170E-08,4.112922E-08,1.389230E-08,2.533264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.515664E-06,2.429873E-06,2.282089E-06,2.057779E-06,1.757780E-06,1.404228E-06,1.037066E-06,7.010634E-07,4.300985E-07,2.375360E-07,1.169438E-07,5.039276E-08,1.802798E-08,4.158276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.534410E-06,2.465219E-06,2.340739E-06,2.143425E-06,1.867851E-06,1.528727E-06,1.161003E-06,8.096515E-07,5.138353E-07,2.943701E-07,1.508955E-07,6.824438E-08,2.628943E-08,7.523358E-09,6.459550E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.450414E-06,2.315957E-06,2.106926E-06,1.820548E-06,1.474783E-06,1.106867E-06,7.618424E-07,4.766789E-07,2.689565E-07,1.355982E-07,6.014061E-08,2.251119E-08,5.973033E-09,3.649337E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.542362E-06,2.480727E-06,2.367353E-06,2.183612E-06,1.921245E-06,1.591156E-06,1.225232E-06,8.678031E-07,5.601666E-07,3.268545E-07,1.709387E-07,7.912752E-08,3.148982E-08,9.710170E-09,1.093421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
