asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.08602E-07,4.04442E-08,4.92815E-08,4.72286E-08,2.27582E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.24176E-08,5.39190E-09,5.51956E-09,5.18500E-09,1.78662E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,8.55621E-08,3.09512E-08,3.67320E-08,3.35494E-08,1.46507E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.11103E-08,3.80547E-09,3.82352E-09,3.47213E-09,1.11763E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.28668E-07,1.10740E-07,1.70100E-07,2.43943E-07,2.72465E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.03828E-07,3.59152E-08,4.30374E-08,5.36126E-08,3.27936E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.28603E-07,1.07775E-07,1.61713E-07,2.22856E-07,2.28541E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.84535E-07,3.15160E-08,3.72024E-08,4.51274E-08,2.61613E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.24851E-07,1.02856E-07,1.50325E-07,1.98064E-07,1.84429E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.63005E-07,2.68562E-08,3.11552E-08,3.66352E-08,1.99091E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.27585E-07,1.11693E-07,1.73567E-07,2.53858E-07,2.95539E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.13285E-07,3.81502E-08,4.60443E-08,5.80802E-08,3.64005E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,1.85387E-07,7.67781E-08,1.02851E-07,1.16619E-07,7.93921E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,9.72723E-08,1.41862E-08,1.55192E-08,1.64326E-08,7.21312E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.16334E-07,9.57734E-08,1.36028E-07,1.70656E-07,1.43309E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.40268E-07,2.22154E-08,2.52862E-08,2.87423E-08,1.45731E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,7.25947E-08,2.58203E-08,3.01711E-08,2.67734E-08,1.09934E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.53506E-08,3.03020E-09,3.01009E-09,2.67658E-09,8.24657E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.27807E-07,1.11564E-07,1.73045E-07,2.52299E-07,2.91780E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.11776E-07,3.77897E-08,4.55572E-08,5.73514E-08,3.58049E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.29017E-07,1.09513E-07,1.66368E-07,2.34161E-07,2.51374E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.94768E-07,3.38251E-08,4.02528E-08,4.95375E-08,2.95838E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.22017E-07,1.12556E-07,1.79933E-07,2.76089E-07,3.55843E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.35918E-07,4.37484E-08,5.37176E-08,6.98208E-08,4.63717E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.08865E-07,4.05556E-08,4.94321E-08,4.73987E-08,2.28666E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.25564E-08,5.41196E-09,5.54130E-09,5.20751E-09,1.79588E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.60867E-07,6.41495E-08,8.31058E-08,8.88640E-08,5.36483E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,7.55457E-08,1.05011E-08,1.12254E-08,1.14037E-08,4.60430E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.28853E-07,1.10381E-07,1.68951E-07,2.40850E-07,2.65645E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.00939E-07,3.52438E-08,4.21405E-08,5.22945E-08,3.17498E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.28149E-07,1.11318E-07,1.72106E-07,2.49560E-07,2.85296E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.09146E-07,3.71648E-08,4.47147E-08,5.60954E-08,3.47851E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.71083E-08,2.36937E-08,2.74997E-08,2.41001E-08,9.64520E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.30427E-08,2.72758E-09,2.69661E-09,2.37709E-09,7.19626E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.27193E-07,1.05485E-07,1.56181E-07,2.10390E-07,2.05435E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.73572E-07,2.91104E-08,3.40623E-08,4.06753E-08,2.28268E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,8.54605E-08,3.09104E-08,3.66793E-08,3.34938E-08,1.46198E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.10637E-08,3.79910E-09,3.81679E-09,3.46547E-09,1.11513E-09
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.57035E-07,6.22836E-08,8.03018E-08,8.51404E-08,5.05162E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,7.26244E-08,1.00251E-08,1.06808E-08,1.07855E-08,4.30250E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.26329E-07,1.12173E-07,1.75814E-07,2.60901E-07,3.13207E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.20214E-07,3.98253E-08,4.83189E-08,6.15098E-08,3.92403E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.49301E-07,5.85902E-08,7.48285E-08,7.80188E-08,4.47178E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,6.70211E-08,9.12513E-09,9.65740E-09,9.63551E-09,3.75093E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.19624E-07,9.82762E-08,1.40895E-07,1.79624E-07,1.56004E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.47611E-07,2.36835E-08,2.71259E-08,3.11781E-08,1.61686E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.28094E-07,1.06798E-07,1.59291E-07,2.17285E-07,2.17966E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.79598E-07,3.04240E-08,3.57722E-08,4.30885E-08,2.46189E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.97467E-08,1.71319E-08,1.94316E-08,1.63122E-08,5.97034E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.61606E-08,1.85036E-09,1.79978E-09,1.53983E-09,4.38743E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.23044E-07,4.66623E-08,5.77977E-08,5.70575E-08,2.92472E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.03716E-08,6.55961E-09,6.79452E-09,6.52119E-09,2.34795E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.92728E-08,2.84442E-08,3.35069E-08,3.01859E-08,1.28062E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.82677E-08,3.42001E-09,3.41777E-09,3.07313E-09,9.69306E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.45433E-07,5.67765E-08,7.21771E-08,7.46372E-08,4.20524E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,6.43515E-08,8.70234E-09,9.17962E-09,9.10413E-09,3.50061E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.07277E-07,8.96016E-08,1.24634E-07,1.50847E-07,1.17495E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.24299E-07,1.91194E-08,2.14578E-08,2.37835E-08,1.14499E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.29006E-07,1.09230E-07,1.65573E-07,2.32166E-07,2.47202E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.92939E-07,3.34079E-08,3.96990E-08,4.87307E-08,2.89490E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.81479E-08,1.65404E-08,1.87174E-08,1.56434E-08,5.67022E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.55560E-08,1.77504E-09,1.72356E-09,1.46990E-09,4.15981E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.03825E-07,3.84349E-08,4.65802E-08,4.42002E-08,2.08529E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.99385E-08,5.03577E-09,5.13444E-09,4.78781E-09,1.62436E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.39542E-08,1.86988E-08,2.13342E-08,1.81109E-08,6.79028E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.77748E-08,2.05290E-09,2.00540E-09,1.72951E-09,5.01073E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.24936E-07,1.02941E-07,1.50509E-07,1.98438E-07,1.85042E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.63323E-07,2.69230E-08,3.12409E-08,3.67532E-08,1.99928E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.26428E-07,1.04546E-07,1.54040E-07,2.05791E-07,1.97398E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.69601E-07,2.82559E-08,3.29562E-08,3.91288E-08,2.16975E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.28322E-07,4.89917E-08,6.10503E-08,6.09245E-08,3.19253E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.34682E-08,7.02422E-09,7.30665E-09,7.06645E-09,2.58328E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.15004E-07,9.48112E-08,1.34199E-07,1.67371E-07,1.38822E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.37598E-07,2.16884E-08,2.46295E-08,2.78810E-08,1.40184E-08
