#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1096', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.641266E-06,4.950832E-06,4.085388E-06,3.130685E-06,2.203830E-06,1.411932E-06,8.164910E-07,4.224707E-07,1.930115E-07,7.541476E-08,2.237726E-08,1.326728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.701743E-06,5.032440E-06,4.182171E-06,3.231561E-06,2.296234E-06,1.486322E-06,8.691244E-07,4.551992E-07,2.108974E-07,8.400515E-08,2.600332E-08,2.671902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.582962E-06,4.873176E-06,3.994488E-06,3.037170E-06,2.119280E-06,1.344749E-06,7.695739E-07,3.936756E-07,1.774796E-07,6.805185E-08,1.930969E-08,2.035291E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.773965E-06,5.131390E-06,4.301318E-06,3.357649E-06,2.413505E-06,1.582180E-06,9.379879E-07,4.986776E-07,2.350232E-07,9.577073E-08,3.104608E-08,4.571431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.001300E-06,5.454793E-06,4.705767E-06,3.802306E-06,2.843269E-06,1.947335E-06,1.210739E-06,6.777787E-07,3.384116E-07,1.482379E-07,5.445304E-08,1.375146E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.861076E-06,5.253052E-06,4.450656E-06,3.518755E-06,2.566256E-06,1.709468E-06,1.031210E-06,5.586817E-07,2.689680E-07,1.126477E-07,3.842082E-08,7.403660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.961417E-06,5.396619E-06,4.631194E-06,3.718292E-06,2.760084E-06,1.874949E-06,1.155381E-06,6.405714E-07,3.164335E-07,1.368283E-07,4.924745E-08,1.166415E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.290785E-06,5.900210E-06,5.308587E-06,4.519919E-06,3.594675E-06,2.639391E-06,1.771385E-06,1.077280E-06,5.888072E-07,2.862809E-07,1.213920E-07,4.230226E-08,8.917850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.395459E-06,4.629716E-06,3.716636E-06,2.758453E-06,1.873539E-06,1.154308E-06,6.398548E-07,3.160127E-07,1.366111E-07,4.914895E-08,1.162489E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.182602E-06,5.728412E-06,5.068785E-06,4.225702E-06,3.277380E-06,2.338621E-06,1.520783E-06,8.937463E-07,4.706602E-07,2.194298E-07,8.814342E-08,2.776725E-08,3.332680E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.595537E-06,4.889842E-06,4.013900E-06,3.057043E-06,2.137158E-06,1.358884E-06,7.793963E-07,3.996740E-07,1.806989E-07,6.957031E-08,1.993913E-08,4.328405E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.847068E-06,5.233309E-06,4.426201E-06,3.492133E-06,2.540786E-06,1.688053E-06,1.015386E-06,5.484055E-07,2.631029E-07,1.097059E-07,3.712401E-08,6.901262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.405504E-06,6.091456E-06,5.588858E-06,4.880984E-06,4.003576E-06,3.046467E-06,2.127638E-06,1.351352E-06,7.741593E-07,3.964738E-07,1.789803E-07,6.875919E-08,1.960269E-08,3.101966E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.356852E-06,6.009044E-06,5.466166E-06,4.720447E-06,3.818958E-06,2.859869E-06,1.961879E-06,1.221938E-06,6.853568E-07,3.429184E-07,1.505934E-07,5.553503E-08,1.418824E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.331977E-06,5.967678E-06,5.405707E-06,4.642789E-06,3.731291E-06,2.772893E-06,1.886042E-06,1.163823E-06,6.462184E-07,3.197529E-07,1.385432E-07,5.002606E-08,1.197483E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.464589E-06,6.194599E-06,5.747113E-06,5.094405E-06,4.256549E-06,3.310021E-06,2.368975E-06,1.545591E-06,9.115650E-07,4.819082E-07,2.256698E-07,9.118580E-08,2.907087E-08,3.823595E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.470486E-06,6.205102E-06,5.763553E-06,5.117021E-06,4.283891E-06,3.339073E-06,2.396104E-06,1.567854E-06,9.276224E-07,4.920863E-07,2.313397E-07,9.396162E-08,3.026521E-08,4.275214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.486746E-06,4.747094E-06,3.849282E-06,2.890196E-06,1.988534E-06,1.242528E-06,6.993345E-07,3.512578E-07,1.549661E-07,5.755000E-08,1.500427E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.461307E-06,6.188772E-06,5.738019E-06,5.081933E-06,4.241514E-06,3.294095E-06,2.354147E-06,1.533459E-06,9.028415E-07,4.763954E-07,2.226081E-07,8.969136E-08,2.842981E-08,3.581917E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.285622E-06,5.891839E-06,5.296661E-06,4.504985E-06,3.578240E-06,2.623495E-06,1.757874E-06,1.067187E-06,5.821811E-07,2.824578E-07,1.194534E-07,4.143837E-08,8.579507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
