#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-245', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.623641E-05,8.405917E-05,6.928674E-05,5.335434E-05,3.805768E-05,2.496728E-05,1.497019E-05,8.149633E-06,3.989026E-06,1.718486E-06,6.097097E-07,1.745000E-07,3.222571E-08,2.457647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.770353E-05,8.595971E-05,7.146980E-05,5.558065E-05,4.007609E-05,2.659624E-05,1.614190E-05,8.901663E-06,4.420083E-06,1.939279E-06,7.108004E-07,2.067334E-07,4.146916E-08,3.461124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.481086E-05,8.224318E-05,6.723481E-05,5.129517E-05,3.621994E-05,2.350669E-05,1.393512E-05,7.494860E-06,3.618972E-06,1.531529E-06,5.252566E-07,1.476311E-07,2.457798E-08,1.627635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.949071E-05,8.832123E-05,7.423584E-05,5.845599E-05,4.273216E-05,2.877928E-05,1.774035E-05,9.945481E-06,5.028555E-06,2.256112E-06,8.582173E-07,2.548406E-07,5.510061E-08,5.454484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.052559E-04,9.634790E-05,8.413885E-05,6.929470E-05,5.326768E-05,3.788475E-05,2.474535E-05,1.474757E-05,7.964622E-06,3.858349E-06,1.638975E-06,5.677001E-07,1.529160E-07,2.473991E-08,1.388182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.016377E-04,9.123192E-05,7.773226E-05,6.218179E-05,4.625838E-05,3.174705E-05,1.996419E-05,1.143075E-05,5.913563E-06,2.726907E-06,1.081906E-06,3.287913E-07,8.061594E-08,1.044195E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.041088E-04,9.469437E-05,8.202896E-05,6.690911E-05,5.087496E-05,3.575350E-05,2.305758E-05,1.355799E-05,7.217682E-06,3.440194E-06,1.430144E-06,4.746346E-07,1.245421E-07,1.846353E-08,5.725382E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.117037E-04,1.063766E-04,9.795639E-05,8.617261E-05,7.156064E-05,5.549298E-05,3.981161E-05,2.621682E-05,1.573891E-05,8.553970E-06,4.167582E-06,1.782201E-06,6.262592E-07,1.614557E-07,2.569222E-08,1.230240E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.032423E-05,7.670675E-05,6.117045E-05,4.539064E-05,3.110264E-05,1.955349E-05,1.120953E-05,5.815906E-06,2.694203E-06,1.075866E-06,3.404522E-07,8.654266E-08,1.249222E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.093952E-04,1.026148E-04,9.253688E-05,7.926435E-05,6.376262E-05,4.769125E-05,3.288717E-05,2.075974E-05,1.191682E-05,6.172996E-06,2.847449E-06,1.130393E-06,3.395722E-07,7.943611E-08,9.318821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
