asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.09210E-07,3.64974E-08,4.02559E-08,3.20562E-08,1.05084E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.33253E-08,3.66673E-09,3.49734E-09,2.88619E-09,7.63831E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.29855E-07,8.11605E-08,9.42046E-08,8.25694E-08,3.30540E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,7.89384E-08,9.34492E-09,9.23926E-09,8.14521E-09,2.46626E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.29236E-07,4.36524E-08,4.86288E-08,3.94603E-08,1.34524E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.02998E-08,4.49683E-09,4.31879E-09,3.60964E-09,9.80307E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.62133E-07,5.56311E-08,6.28820E-08,5.24407E-08,1.89169E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.22439E-08,5.95132E-09,5.77384E-09,4.91628E-09,1.38661E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.08320E-07,1.12178E-07,1.33834E-07,1.23426E-07,5.49855E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.13681E-07,1.40132E-08,1.41326E-08,1.29218E-08,4.21705E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.87093E-07,1.03630E-07,1.22745E-07,1.11705E-07,4.84145E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.03850E-07,1.26665E-08,1.27086E-08,1.15110E-08,3.68580E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.77339E-07,9.97420E-08,1.17742E-07,1.06488E-07,4.55528E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,9.94402E-08,1.20686E-08,1.20792E-08,1.08920E-08,3.45569E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.39044E-07,1.24764E-07,1.50390E-07,1.41318E-07,6.53818E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.28513E-07,1.60787E-08,1.63326E-08,1.51281E-08,5.06522E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.42487E-07,1.26190E-07,1.52283E-07,1.43394E-07,6.66160E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.30221E-07,1.63192E-08,1.65900E-08,1.53882E-08,5.16650E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.17807E-07,3.95563E-08,4.38229E-08,3.51917E-08,1.17430E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.62948E-08,4.01860E-09,3.84486E-09,3.19121E-09,8.54565E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.37162E-07,1.23985E-07,1.49358E-07,1.40189E-07,6.47131E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.27583E-07,1.59480E-08,1.61929E-08,1.49871E-08,5.01040E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.60786E-07,9.31992E-08,1.09383E-07,9.78677E-08,4.09127E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,9.21071E-08,1.10827E-08,1.10453E-08,9.88173E-09,3.08426E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.96760E-08,2.61501E-08,2.83557E-08,2.18511E-08,6.67405E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.34536E-08,2.51873E-09,2.37358E-09,1.91525E-09,4.83558E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.81761E-07,1.42697E-07,1.74460E-07,1.68213E-07,8.21070E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.50528E-07,1.92298E-08,1.97332E-08,1.86202E-08,6.47607E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.62836E-07,1.34688E-07,1.63639E-07,1.55988E-07,7.43172E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.40553E-07,1.77885E-08,1.81706E-08,1.70018E-08,5.80996E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.08165E-07,1.54053E-07,1.89998E-07,1.86119E-07,9.38977E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.65026E-07,2.13558E-08,2.20532E-08,2.10496E-08,7.49506E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.43440E-07,8.64175E-08,1.00798E-07,8.91441E-08,3.63313E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.46192E-08,1.00872E-08,1.00067E-08,8.87537E-09,2.71967E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.71072E-07,9.72567E-08,1.14558E-07,1.03190E-07,4.37645E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.66419E-08,1.16911E-08,1.16828E-08,1.05036E-08,3.31228E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.43467E-07,1.26597E-07,1.52824E-07,1.43988E-07,6.69700E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.30710E-07,1.63880E-08,1.66636E-08,1.54627E-08,5.19557E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.17826E-07,1.58262E-07,1.95817E-07,1.92933E-07,9.85010E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.70510E-07,2.21695E-08,2.29458E-08,2.19922E-08,7.89626E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.73920E-07,9.83848E-08,1.16002E-07,1.04683E-07,4.45723E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.79101E-08,1.18620E-08,1.18621E-08,1.06792E-08,3.37702E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.46938E-08,1.76142E-08,1.87651E-08,1.39834E-08,3.98727E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.55498E-08,1.63025E-09,1.51835E-09,1.19899E-09,2.89753E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.62311E-07,1.78049E-07,2.23613E-07,2.26287E-07,1.21950E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.97143E-07,2.61923E-08,2.73932E-08,2.67506E-08,9.96731E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.23153E-08,2.36162E-08,2.54907E-08,1.94758E-08,5.84910E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.10939E-08,2.25141E-09,2.11537E-09,1.69773E-09,4.24096E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.05021E-07,3.50140E-08,3.85331E-08,3.05520E-08,9.92268E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.18918E-08,3.49773E-09,3.33082E-09,2.74060E-09,7.20817E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.16410E-07,7.60021E-08,8.77823E-08,7.62435E-08,2.99710E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.34296E-08,8.63201E-09,8.50551E-09,7.45249E-09,2.22940E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.06194E-07,1.53197E-07,1.88820E-07,1.84747E-07,9.29782E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.63919E-07,2.11922E-08,2.18741E-08,2.08610E-08,7.41515E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.35616E-07,8.33841E-08,9.69871E-08,8.53330E-08,3.44187E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.13311E-08,9.65649E-09,9.56081E-09,8.45016E-09,2.57133E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.23851E-08,2.36402E-08,2.55177E-08,1.94981E-08,5.85679E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.11162E-08,2.25392E-09,2.11779E-09,1.69976E-09,4.24650E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.60275E-07,1.77129E-07,2.22304E-07,2.24685E-07,1.20789E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.95871E-07,2.59976E-08,2.71766E-08,2.65166E-08,9.86377E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.40127E-08,2.76499E-08,3.00583E-08,2.32718E-08,7.17266E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.48554E-08,2.67831E-09,2.52806E-09,2.04586E-09,5.19484E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.82493E-07,6.31874E-08,7.20307E-08,6.10479E-08,2.28093E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.99971E-08,6.92062E-09,6.75623E-09,5.82004E-09,1.68216E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.93463E-07,2.41088E-07,3.17507E-07,3.49455E-07,2.23669E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.94004E-07,4.18397E-08,4.52322E-08,4.68834E-08,1.96954E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.09384E-07,1.12609E-07,1.34397E-07,1.24027E-07,5.53273E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.14183E-07,1.40824E-08,1.42060E-08,1.29948E-08,4.24479E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.63180E-07,2.25780E-07,2.93884E-07,3.16873E-07,1.94568E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.68530E-07,3.75810E-08,4.03046E-08,4.11850E-08,1.68233E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.61913E-07,9.36426E-08,1.09948E-07,9.84455E-08,4.12203E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.26007E-08,1.11487E-08,1.11144E-08,9.94896E-09,3.10881E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.59149E-07,5.45323E-08,6.15605E-08,5.12112E-08,1.83713E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.11268E-08,5.81284E-09,5.63403E-09,4.78850E-09,1.34530E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.62382E-07,2.78329E-07,3.77633E-07,4.37790E-07,3.12000E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.63272E-07,5.39515E-08,5.95391E-08,6.40387E-08,2.90158E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.01575E-07,1.51198E-07,1.86070E-07,1.81553E-07,9.08487E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.61341E-07,2.08120E-08,2.14581E-08,2.04236E-08,7.23036E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.11691E-07,3.08145E-07,4.29230E-07,5.20770E-07,4.07702E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.29006E-07,6.61199E-08,7.42782E-08,8.24708E-08,3.98454E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.37623E-07,1.24176E-07,1.49610E-07,1.40465E-07,6.48764E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.27810E-07,1.59800E-08,1.62270E-08,1.50215E-08,5.02378E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.99562E-07,6.96014E-08,7.98782E-08,6.85604E-08,2.63055E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.66755E-08,7.76659E-09,7.61870E-09,6.62140E-09,1.94878E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.54312E-07,1.31115E-07,1.58848E-07,1.50640E-07,7.09765E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.36167E-07,1.71605E-08,1.74924E-08,1.63040E-08,5.52611E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.30990E-07,4.42841E-08,4.93729E-08,4.01255E-08,1.37217E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.09203E-08,4.57129E-09,4.39274E-09,3.67517E-09,1.00013E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.26821E-07,2.08054E-07,2.67220E-07,2.81414E-07,1.64668E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.40713E-07,3.30446E-08,3.51117E-08,3.52853E-08,1.39392E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.78614E-07,1.00249E-07,1.18393E-07,1.07164E-07,4.59215E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.00013E-07,1.21460E-08,1.21606E-08,1.09719E-08,3.48529E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.58111E-07,3.41638E-07,4.92825E-07,6.34972E-07,5.63849E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.21905E-07,8.44530E-08,9.71245E-08,1.12448E-07,5.91757E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.52229E-07,2.20371E-07,2.85672E-07,3.05807E-07,1.85040E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.59862E-07,3.61546E-08,3.86653E-08,3.93105E-08,1.58967E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.53979E-07,3.38227E-07,4.85960E-07,6.21855E-07,5.44326E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.11046E-07,8.22419E-08,9.43318E-08,1.08702E-07,5.66653E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,7.55953E-07,3.39839E-07,4.89190E-07,6.27999E-07,5.53415E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.16125E-07,8.32739E-08,9.56341E-08,1.10446E-07,5.78309E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.60482E-07,9.30797E-08,1.09231E-07,9.77121E-08,4.08299E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.19742E-08,1.10649E-08,1.10267E-08,9.86363E-09,3.07766E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.79613E-07,3.63947E-07,5.41423E-07,7.35280E-07,7.30580E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.07319E-07,1.02518E-07,1.20333E-07,1.44502E-07,8.20414E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,7.70507E-07,3.53026E-07,5.16670E-07,6.82372E-07,6.38642E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.61704E-07,9.27221E-08,1.07665E-07,1.26813E-07,6.91557E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.02011E-07,1.96313E-07,2.49938E-07,2.59148E-07,1.46826E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.23167E-07,3.02457E-08,3.19388E-08,3.17379E-08,1.22527E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.81068E-07,3.66321E-07,5.47163E-07,7.48221E-07,7.54575E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.18700E-07,1.05015E-07,1.23593E-07,1.49125E-07,8.55044E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.74698E-07,3.57562E-07,5.26672E-07,7.03234E-07,6.73771E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.79526E-07,9.65087E-08,1.12539E-07,1.33567E-07,7.40072E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,7.80066E-07,3.81487E-07,5.90998E-07,8.59898E-07,9.90131E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.21349E-07,1.28517E-07,1.54816E-07,1.94641E-07,1.21207E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,7.45640E-07,3.31705E-07,4.73124E-07,5.97896E-07,5.09791E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.91353E-07,7.82784E-08,8.93508E-08,1.02077E-07,5.22889E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,7.73961E-07,3.84030E-07,6.02506E-07,8.95607E-07,1.07901E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.56365E-07,1.36962E-07,1.66273E-07,2.11890E-07,1.35453E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.69323E-07,3.51831E-07,5.14091E-07,6.77093E-07,6.29970E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.57224E-07,9.17784E-08,1.06454E-07,1.25146E-07,6.79717E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.32986E-07,2.61963E-07,3.50701E-07,3.97208E-07,2.69798E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.31408E-07,4.82890E-08,5.28032E-08,5.58673E-08,2.44838E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.85465E-07,1.02979E-07,1.21906E-07,1.10827E-07,4.79301E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.03109E-07,1.25658E-08,1.26025E-08,1.14064E-08,3.64680E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.13092E-07,3.09053E-07,4.30862E-07,5.23519E-07,4.11118E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.31205E-07,6.65387E-08,7.47920E-08,8.31278E-08,4.02495E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.24887E-07,2.57590E-07,3.43646E-07,3.86856E-07,2.59475E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.23294E-07,4.68716E-08,5.11296E-08,5.38621E-08,2.33957E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,7.80341E-07,3.81290E-07,5.90245E-07,8.57701E-07,9.84930E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.19239E-07,1.28015E-07,1.54140E-07,1.93633E-07,1.20389E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.57428E-07,3.41065E-07,4.91663E-07,6.32735E-07,5.60488E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.20049E-07,8.40739E-08,9.66450E-08,1.11803E-07,5.87418E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.34235E-07,3.23359E-07,4.57175E-07,5.69067E-07,4.70073E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.67878E-07,7.36312E-08,8.35523E-08,9.44538E-08,4.73587E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.40171E-07,2.65888E-07,3.57083E-07,4.06669E-07,2.79388E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.38828E-07,4.95939E-08,5.43484E-08,5.77277E-08,2.55019E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.70323E-07,2.82903E-07,3.85321E-07,4.49698E-07,3.24921E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.72647E-07,5.56464E-08,6.15705E-08,6.65333E-08,3.04296E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.87191E-07,2.37872E-07,3.12497E-07,3.42450E-07,2.17279E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.88531E-07,4.09165E-08,4.41599E-08,4.56354E-08,1.90596E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.57274E-07,3.85101E-07,6.17287E-07,9.51480E-07,1.23830E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,8.14552E-07,1.51561E-07,1.86399E-07,2.42957E-07,1.62235E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,7.43012E-07,3.83708E-07,6.23381E-07,9.82950E-07,1.34292E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,8.49868E-07,1.60806E-07,1.99357E-07,2.63481E-07,1.80703E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.12632E-07,1.13929E-07,1.36121E-07,1.25870E-07,5.63796E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.15719E-07,1.42946E-08,1.44312E-08,1.32194E-08,4.33026E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.36983E-07,2.64141E-07,3.54237E-07,4.02438E-07,2.75081E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.35509E-07,4.90093E-08,5.36555E-08,5.68925E-08,2.50438E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.10260E-07,3.07223E-07,4.27576E-07,5.17991E-07,4.04263E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.26784E-07,6.56975E-08,7.37604E-08,8.18096E-08,3.94395E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.95705E-07,2.98067E-07,4.11376E-07,4.91220E-07,3.71961E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.05457E-07,6.16813E-08,6.88575E-08,7.55933E-08,3.56761E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.82880E-07,3.70221E-07,5.56996E-07,7.71101E-07,7.98606E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.39069E-07,1.09540E-07,1.29532E-07,1.57617E-07,9.19653E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.45602E-07,3.84052E-07,6.22532E-07,9.77873E-07,1.32512E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.44012E-07,1.59251E-07,1.97166E-07,2.59981E-07,1.77511E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.75356E-07,2.31871E-07,3.03214E-07,3.29607E-07,2.05754E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.78493E-07,3.92349E-08,4.22123E-08,4.33800E-08,1.79201E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.39983E-07,3.83265E-07,6.24259E-07,9.88599E-07,1.36322E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.56467E-07,1.62569E-07,2.01848E-07,2.67473E-07,1.84366E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.25932E-07,3.17589E-07,4.46421E-07,5.50166E-07,4.45063E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.52604E-07,7.06523E-08,7.98597E-08,8.96511E-08,4.43119E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.54279E-07,2.73733E-07,3.69982E-07,4.26084E-07,2.99539E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.54070E-07,5.23005E-08,5.75670E-08,6.16299E-08,2.76639E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,5.63169E-07,2.25774E-07,2.93876E-07,3.16861E-07,1.94558E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.68521E-07,3.75796E-08,4.03029E-08,4.11830E-08,1.68224E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.41512E-07,3.83494E-07,6.23830E-07,9.85783E-07,1.35304E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,8.53167E-07,1.61686E-07,2.00599E-07,2.65470E-07,1.82525E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.72692E-07,3.55323E-07,5.21693E-07,6.92769E-07,6.55975E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.70561E-07,9.45975E-08,1.10075E-07,1.30145E-07,7.15383E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.41465E-07,3.83487E-07,6.23844E-07,9.85872E-07,1.35335E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,8.53270E-07,1.61714E-07,2.00638E-07,2.65532E-07,1.82583E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.48189E-07,3.33655E-07,4.76923E-07,6.04914E-07,5.19760E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.97103E-07,7.94295E-08,9.07941E-08,1.03989E-07,5.35437E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.37981E-07,2.13426E-07,2.75225E-07,2.91917E-07,1.73333E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.48967E-07,3.43780E-08,3.66318E-08,3.70006E-08,1.47678E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,5.46639E-07,2.17634E-07,2.81542E-07,3.00291E-07,1.80357E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.55538E-07,3.54472E-08,3.78545E-08,3.83874E-08,1.54439E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,7.67212E-07,3.85031E-07,6.10095E-07,9.22227E-07,1.15136E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.83488E-07,1.43675E-07,1.75477E-07,2.25975E-07,1.47419E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.05779E-07,2.47473E-07,3.27535E-07,3.63630E-07,2.36948E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.05098E-07,4.37293E-08,4.74381E-08,4.94757E-08,2.10505E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.24988E-07,2.57645E-07,3.43734E-07,3.86984E-07,2.59601E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.23394E-07,4.68890E-08,5.11501E-08,5.38866E-08,2.34090E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.26991E-07,1.19796E-07,1.43822E-07,1.34165E-07,6.11731E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.22607E-07,1.52514E-08,1.54492E-08,1.42384E-08,4.72077E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.52799E-07,3.84809E-07,6.19611E-07,9.62376E-07,1.27305E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.26528E-07,1.54662E-07,1.90726E-07,2.49764E-07,1.68293E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.71841E-07,2.83785E-07,3.86813E-07,4.52028E-07,3.27477E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.74482E-07,5.59797E-08,6.19707E-08,6.70265E-08,3.07107E-08
