#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-933', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.022399E-05,1.000483E-05,9.592681E-06,8.909756E-06,7.912697E-06,6.630028E-06,5.176025E-06,3.723636E-06,2.445216E-06,1.453603E-06,7.758188E-07,3.675746E-07,1.508909E-07,4.954526E-08,7.776706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.025415E-05,1.006651E-05,9.703675E-06,9.085514E-06,8.157604E-06,6.930336E-06,5.500080E-06,4.031366E-06,2.702389E-06,1.642746E-06,8.982439E-07,4.373122E-07,1.858517E-07,6.496987E-08,1.376583E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.024335E-05,1.004422E-05,9.663197E-06,9.020841E-06,8.066685E-06,6.817865E-06,5.377651E-06,3.914094E-06,2.603537E-06,1.569421E-06,8.503800E-07,4.098175E-07,1.719529E-07,5.878686E-08,1.134531E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.027845E-05,1.011759E-05,9.798156E-06,9.239290E-06,8.377838E-06,7.207885E-06,5.807880E-06,4.331748E-06,2.960356E-06,1.837706E-06,1.027909E-06,5.132048E-07,2.249426E-07,8.268937E-08,2.083432E-08,6.559482E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.030035E-05,1.016494E-05,9.888210E-06,9.389998E-06,8.599764E-06,7.495445E-06,6.135752E-06,4.660712E-06,3.250802E-06,2.063369E-06,1.182199E-06,6.060380E-07,2.740963E-07,1.055927E-07,3.022567E-08,2.532407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.030556E-05,1.017642E-05,9.910453E-06,9.427921E-06,8.656652E-06,7.570528E-06,6.222946E-06,4.749809E-06,3.330908E-06,2.126744E-06,1.226316E-06,6.330619E-07,2.886623E-07,1.125012E-07,3.310888E-08,3.114738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.032276E-05,1.021499E-05,9.986571E-06,9.560074E-06,8.858526E-06,7.841868E-06,6.543856E-06,5.083769E-06,3.636724E-06,2.373168E-06,1.401047E-06,7.420851E-07,3.485224E-07,1.414229E-07,4.540534E-08,6.184014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.031957E-05,1.020774E-05,9.972080E-06,9.534615E-06,8.819173E-06,7.788350E-06,6.479821E-06,5.016356E-06,3.574280E-06,2.322275E-06,1.364550E-06,7.190558E-07,3.357363E-07,1.351765E-07,4.272027E-08,5.168428E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.024311E-05,1.004373E-05,9.662306E-06,9.019426E-06,8.064706E-06,6.815430E-06,5.375015E-06,3.911582E-06,2.601432E-06,1.567867E-06,8.493716E-07,4.092414E-07,1.716632E-07,5.865869E-08,1.129541E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.034931E-05,1.027718E-05,1.011476E-05,9.792615E-06,9.229757E-06,8.363420E-06,7.188717E-06,5.785480E-06,4.308740E-06,2.939583E-06,1.821221E-06,1.016411E-06,5.061553E-07,2.211438E-07,8.089015E-08,2.008531E-08,3.868841E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.029691E-05,1.015740E-05,9.873700E-06,9.365415E-06,8.563120E-06,7.447386E-06,6.080293E-06,4.604400E-06,3.200490E-06,2.023816E-06,1.154838E-06,5.893831E-07,2.651756E-07,1.013882E-07,2.848193E-08,2.181572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.033617E-05,1.024592E-05,1.004936E-05,9.672203E-06,9.034718E-06,8.085462E-06,6.840177E-06,5.400936E-06,3.935430E-06,2.620703E-06,1.581546E-06,8.578983E-07,4.139093E-07,1.739073E-07,5.960599E-08,1.164651E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
