#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-900', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.228495E-06,6.002892E-06,5.617695E-06,5.038895E-06,4.273501E-06,3.382757E-06,2.470462E-06,1.648159E-06,9.958684E-07,5.405014E-07,2.607382E-07,1.094781E-07,3.750699E-08,7.370893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.263019E-06,6.067056E-06,5.722506E-06,5.189371E-06,4.463378E-06,3.593340E-06,2.675728E-06,1.824016E-06,1.128286E-06,6.281358E-07,3.117123E-07,1.355378E-07,4.921634E-08,1.199515E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.250599E-06,6.043752E-06,5.684078E-06,5.133679E-06,4.392446E-06,3.513940E-06,2.597617E-06,1.756481E-06,1.076970E-06,5.938669E-07,2.915999E-07,1.251638E-07,4.451368E-08,1.012162E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.291202E-06,6.120975E-06,5.813172E-06,5.323368E-06,4.637433E-06,3.792050E-06,2.875114E-06,1.999853E-06,1.264577E-06,7.209832E-07,3.673043E-07,1.647926E-07,6.274713E-08,1.749552E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.316933E-06,6.171671E-06,5.900959E-06,5.456974E-06,4.816153E-06,4.002169E-06,3.092237E-06,2.197046E-06,1.421985E-06,8.314178E-07,4.354019E-07,2.016992E-07,8.032737E-08,2.485574E-08,2.544867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.323106E-06,6.184074E-06,5.922863E-06,5.490971E-06,4.862526E-06,4.057758E-06,3.150803E-06,2.251273E-06,1.466111E-06,8.629751E-07,4.552360E-07,2.126550E-07,8.564587E-08,2.712482E-08,3.395666E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.343636E-06,6.226121E-06,5.998545E-06,5.610704E-06,5.029012E-06,4.261225E-06,3.369354E-06,2.457602E-06,1.637315E-06,9.878319E-07,5.352672E-07,2.577422E-07,1.079710E-07,3.684068E-08,7.112004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.339802E-06,6.218167E-06,5.984048E-06,5.587480E-06,4.996317E-06,4.220771E-06,3.325365E-06,2.415564E-06,1.602008E-06,9.617718E-07,5.183621E-07,2.481046E-07,1.031422E-07,3.471438E-08,6.289154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.250324E-06,6.043238E-06,5.683235E-06,5.132465E-06,4.390908E-06,3.512228E-06,2.595943E-06,1.755042E-06,1.075882E-06,5.931450E-07,2.911786E-07,1.249478E-07,4.441632E-08,1.008306E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.375877E-06,6.295246E-06,6.128843E-06,5.826626E-06,5.343583E-06,4.664129E-06,3.823032E-06,2.906715E-06,2.028180E-06,1.286894E-06,7.364343E-07,3.767060E-07,1.698202E-07,6.510999E-08,1.847146E-08,1.907846E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.312866E-06,6.163553E-06,5.886718E-06,5.435019E-06,4.786406E-06,3.966746E-06,3.055167E-06,2.162952E-06,1.394426E-06,8.118409E-07,4.231798E-07,1.949933E-07,7.709375E-08,2.348539E-08,2.034493E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
