asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.39595E-07,4.36782E-08,4.49720E-08,4.26981E-08,1.50423E-08
69,"pre1919rota",13.23222,42.45972,9.99993E-01,1.68647E-06,7.89359E-07,1.17703E-06,1.60502E-06,1.60971E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.32679E-06,2.24724E-07,2.64214E-07,3.18241E-07,1.81848E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.21527E-06,4.87262E-07,6.34347E-07,6.84272E-07,4.20770E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.79892E-07,8.11914E-08,8.70969E-08,8.90436E-08,3.64153E-08
111,"pre1919rota",13.24611,42.52444,9.99994E-01,1.66822E-06,7.66347E-07,1.12422E-06,1.49091E-06,1.40849E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.22796E-06,2.03398E-07,2.36576E-07,2.79509E-07,1.53441E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.12822E-06,4.44937E-07,5.70792E-07,5.99940E-07,3.49838E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.13689E-07,7.04098E-08,7.47618E-08,7.50405E-08,2.95769E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.85977E-07,2.92042E-07,3.55153E-07,3.39200E-07,1.62457E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.05365E-07,3.87140E-08,3.95822E-08,3.71046E-08,1.27368E-08
147,"pre1919rota",13.25583,42.37417,9.99993E-01,1.69315E-06,8.14280E-07,1.24326E-06,1.76503E-06,1.93037E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.47124E-06,2.57241E-07,3.07123E-07,3.80142E-07,2.29628E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,6.27896E-07,2.27107E-07,2.69511E-07,2.46163E-07,1.07541E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.28296E-07,2.79264E-08,2.80600E-08,2.54841E-08,8.20575E-09
64,"pre1919rota",13.28361,42.45028,9.99992E-01,1.68217E-06,8.26620E-07,1.28603E-06,1.88479E-06,2.20466E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.58477E-06,2.83934E-07,3.42962E-07,4.33236E-07,2.72315E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.43518E-06,6.03844E-07,8.20286E-07,9.53102E-07,6.82791E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,7.90653E-07,1.17651E-07,1.29961E-07,1.40031E-07,6.36876E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,1.67073E-06,8.30424E-07,1.30487E-06,1.94488E-06,2.35748E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.64424E-06,2.98367E-07,3.62595E-07,4.62918E-07,2.97010E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,8.68071E-07,3.27056E-07,4.02752E-07,3.93499E-07,1.97543E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.49484E-07,4.51317E-08,4.65599E-08,4.43640E-08,1.57435E-08
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.62773E-06,7.29787E-07,1.04811E-06,1.34042E-06,1.17249E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.10176E-06,1.77239E-07,2.03265E-07,2.34183E-07,1.22049E-07
77,"pre1919rota",13.30194,42.52222,9.99993E-01,1.69367E-06,8.09834E-07,1.23026E-06,1.73167E-06,1.85947E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.44049E-06,2.50185E-07,2.97739E-07,3.66438E-07,2.18840E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,6.00676E-07,2.16237E-07,2.55503E-07,2.31511E-07,9.94608E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.15930E-07,2.62458E-08,2.62890E-08,2.37393E-08,7.55496E-09
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.65539E-06,7.53617E-07,1.09687E-06,1.43518E-06,1.31746E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.18074E-06,1.93470E-07,2.23855E-07,2.62015E-07,1.41061E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.23134E-07,3.07775E-07,3.76415E-07,3.63218E-07,1.77665E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.24937E-07,4.15380E-08,4.26408E-08,4.02645E-08,1.40266E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,9.25714E-07,3.52218E-07,4.37593E-07,4.34403E-07,2.25329E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.82391E-07,5.00244E-08,5.19320E-08,5.00474E-08,1.81705E-08
72,"pre1919rota",13.36889,42.56139,9.99994E-01,1.67076E-06,7.69077E-07,1.13023E-06,1.50344E-06,1.42959E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.23867E-06,2.05673E-07,2.39504E-07,2.83567E-07,1.56357E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.52353E-07,1.97156E-07,2.31148E-07,2.06441E-07,8.60441E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.94593E-07,2.33824E-08,2.32894E-08,2.08144E-08,6.48509E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.84639E-07,3.78469E-07,4.74518E-07,4.78820E-07,2.56783E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.17863E-07,5.53952E-08,5.78776E-08,5.64255E-08,2.09657E-08
104,"pre1919rota",13.39917,42.35250,9.99992E-01,1.67248E-06,8.30025E-07,1.30251E-06,1.93700E-06,2.33675E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.63632E-06,2.96427E-07,3.59945E-07,4.58886E-07,2.93619E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.00326E-07,1.76919E-07,2.05646E-07,1.80766E-07,7.29065E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.72487E-07,2.04687E-08,2.02632E-08,1.79088E-08,5.45485E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.49273E-07,1.57363E-07,1.81318E-07,1.56798E-07,6.11085E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.51566E-07,1.77574E-08,1.74689E-08,1.52616E-08,4.53940E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.36145E-07,2.71231E-07,3.27337E-07,3.08331E-07,1.43529E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.80035E-07,3.51091E-08,3.57026E-08,3.31404E-08,1.11523E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.67878E-07,1.26799E-07,1.43939E-07,1.21032E-07,4.44655E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.19750E-07,1.37286E-08,1.33620E-08,1.14461E-08,3.26989E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.41155E-07,1.92774E-07,2.25598E-07,2.00809E-07,8.31243E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.89769E-07,2.27427E-08,2.26232E-08,2.01719E-08,6.25551E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.00175E-07,1.38836E-07,1.58568E-07,1.34882E-07,5.07988E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.32169E-07,1.52887E-08,1.49466E-08,1.29094E-08,3.75168E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.65633E-06,7.54499E-07,1.09873E-06,1.43891E-06,1.32340E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.18388E-06,1.94125E-07,2.24690E-07,2.63156E-07,1.41855E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.65903E-06,7.57076E-07,1.10420E-06,1.44992E-06,1.34106E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.19317E-06,1.96065E-07,2.27169E-07,2.66548E-07,1.44224E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.49909E-06,6.41668E-07,8.84925E-07,1.05543E-06,7.97964E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.71520E-07,1.32477E-07,1.47844E-07,1.62237E-07,7.65569E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.66321E-06,7.61181E-07,1.11299E-06,1.46779E-06,1.37016E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.20829E-06,1.99242E-07,2.31238E-07,2.72141E-07,1.48183E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.06687E-06,4.16069E-07,5.28474E-07,5.45735E-07,3.06814E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.70922E-07,6.36169E-08,6.70753E-08,6.64736E-08,2.55279E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.34654E-06,5.54818E-07,7.39924E-07,8.32593E-07,5.58255E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.96015E-07,1.00881E-07,1.10035E-07,1.15903E-07,5.03430E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.20296E-07,1.09296E-07,1.22922E-07,1.01576E-07,3.59991E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.02057E-07,1.15461E-08,1.11651E-08,9.45093E-09,2.63538E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.62265E-06,7.25751E-07,1.04011E-06,1.32536E-06,1.15053E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.08935E-06,1.74731E-07,2.00107E-07,2.29969E-07,1.19250E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.56044E-06,6.80899E-07,9.54983E-07,1.17257E-06,9.41775E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.65081E-07,1.50213E-07,1.69557E-07,1.89892E-07,9.34172E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.66240E-06,7.60371E-07,1.11125E-06,1.46423E-06,1.36432E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.20527E-06,1.98606E-07,2.30423E-07,2.71019E-07,1.47387E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.26016E-07,1.86873E-07,2.18148E-07,1.93287E-07,7.92578E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.83304E-07,2.18889E-08,2.17355E-08,1.93182E-08,5.95202E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.61899E-07,3.24391E-07,3.99093E-07,3.89259E-07,1.94724E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.46057E-07,4.46271E-08,4.60082E-08,4.37845E-08,1.54990E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.65549E-06,7.53712E-07,1.09707E-06,1.43558E-06,1.31810E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.18108E-06,1.93541E-07,2.23944E-07,2.62138E-07,1.41146E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.58177E-06,6.95513E-07,9.82039E-07,1.21977E-06,1.00362E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.00317E-06,1.57613E-07,1.78715E-07,2.01772E-07,1.00921E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.87414E-07,9.73520E-08,1.08735E-07,8.86776E-08,3.05542E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.01526E-08,1.00976E-08,9.71592E-09,8.14864E-09,2.22884E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.44652E-06,6.10380E-07,8.31278E-07,9.70148E-07,7.01335E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.04080E-07,1.20080E-07,1.32874E-07,1.43611E-07,6.57199E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.83496E-07,1.32605E-07,1.50980E-07,1.27674E-07,4.74844E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.25722E-07,1.44768E-08,1.41210E-08,1.21455E-08,3.49934E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.15385E-07,3.04479E-07,3.71943E-07,3.58132E-07,1.74384E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.20796E-07,4.09367E-08,4.19873E-08,3.95849E-08,1.37448E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.58865E-06,7.00370E-07,9.91164E-07,1.23596E-06,1.02537E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.01630E-06,1.60186E-07,1.81912E-07,2.05947E-07,1.03589E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.60192E-07,2.81233E-07,3.40662E-07,3.23043E-07,1.52474E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.92136E-07,3.68246E-08,3.75457E-08,3.50184E-08,1.18993E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.30715E-06,5.33997E-07,7.06798E-07,7.84895E-07,5.12180E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.58661E-07,9.44391E-08,1.02473E-07,1.06933E-07,4.55730E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.43898E-06,6.06030E-07,8.23955E-07,9.58774E-07,6.88936E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.95120E-07,1.18458E-07,1.30928E-07,1.41218E-07,6.43598E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.96732E-07,6.51136E-08,7.11729E-08,5.57109E-08,1.76177E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.88946E-08,6.39828E-09,6.06466E-09,4.94738E-09,1.27862E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.90654E-07,2.12257E-07,2.50398E-07,2.26211E-07,9.65733E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.11437E-07,2.56386E-08,2.56508E-08,2.31132E-08,7.32308E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.44988E-07,1.18346E-07,1.33756E-07,1.11553E-07,4.03008E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.11167E-07,1.26654E-08,1.22897E-08,1.04690E-08,2.95728E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.26401E-07,2.67200E-07,3.21989E-07,3.02466E-07,1.40002E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.75196E-07,3.44264E-08,3.49707E-08,3.23974E-08,1.08586E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.16297E-06,4.61627E-07,5.95632E-07,6.32476E-07,3.76638E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.39273E-07,7.45389E-08,7.94671E-08,8.03472E-08,3.21390E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.47679E-06,6.28184E-07,8.61588E-07,1.01790E-06,7.54611E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.41774E-07,1.26969E-07,1.41170E-07,1.53885E-07,7.16392E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.87750E-07,6.19807E-08,6.75855E-08,5.26619E-08,1.64964E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.59257E-08,6.05542E-09,5.73025E-09,4.66043E-09,1.19701E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.75618E-07,1.67417E-07,1.93784E-07,1.69008E-07,6.70410E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.62258E-07,1.91363E-08,1.88866E-08,1.65986E-08,4.99723E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.14781E-07,7.14394E-08,7.84459E-08,6.19346E-08,1.99319E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.49142E-08,7.09697E-09,6.74769E-09,5.53574E-09,1.44707E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.34268E-06,5.52755E-07,7.36618E-07,8.27783E-07,5.53517E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.92244E-07,1.00226E-07,1.09263E-07,1.14981E-07,4.98460E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.47369E-06,6.26334E-07,8.58413E-07,1.01284E-06,7.48867E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.37776E-07,1.26233E-07,1.40281E-07,1.52778E-07,7.09925E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,6.11690E-07,2.20625E-07,2.61146E-07,2.37394E-07,1.02688E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.20905E-07,2.69202E-08,2.69989E-08,2.44374E-08,7.81454E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.21089E-06,4.85088E-07,6.31037E-07,6.79790E-07,4.16880E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.76382E-07,8.06119E-08,8.64299E-08,8.82790E-08,3.60356E-08
